rb,Year,Date,Load_sum
p31,2020,2020-06-17,62979.30846975051
p31,2020,2020-06-18,64708.354652154456
p31,2020,2020-06-23,63417.72660157387
p31,2020,2020-06-24,64528.36436470313
p31,2020,2020-06-25,65585.92088348209
p31,2020,2020-06-26,65005.905212837795
p31,2020,2020-06-27,62319.747869450606
p31,2020,2020-06-28,62888.04393766926
p31,2020,2020-06-29,65965.23521031468
p31,2020,2020-07-04,57431.83461164052
p31,2020,2020-07-05,63509.06303883473
p31,2020,2020-07-06,65978.7529178599
p31,2020,2020-07-10,65920.43059560146
p31,2020,2020-07-11,62765.60725497464
p31,2020,2020-07-16,66787.02556912195
p31,2020,2020-07-17,66755.26077268433
p31,2020,2020-07-18,64548.756343797504
p31,2020,2020-07-19,63683.73738251545
p31,2020,2020-07-25,62127.52333198956
p31,2020,2020-07-26,63172.29599444123
p31,2020,2020-07-27,65501.49763120355
p31,2021,2021-06-07,63901.90219123249
p31,2021,2021-06-08,65752.60216449025
p31,2021,2021-06-09,66233.6373862049
p31,2021,2021-06-10,65941.53372426753
p31,2021,2021-06-11,65895.07361189782
p31,2021,2021-06-19,56406.39378585231
p31,2021,2021-06-20,62928.40042216133
p31,2021,2021-06-21,67186.59010577167
p31,2021,2021-06-22,68430.93903313113
p31,2021,2021-06-23,65451.914044064026
p31,2021,2021-06-24,65775.34368215204
p31,2021,2021-07-20,66858.62125976334
p31,2021,2021-07-21,67611.79050647521
p31,2021,2021-07-22,68153.78365251745
p31,2023,2023-06-18,62749.4501493713
p31,2025,2025-06-16,71574.16764308375
p31,2025,2025-07-04,63661.178241876194
p31,2025,2025-07-05,69115.64467325158
p31,2025,2025-07-06,69790.74317652668
p31,2025,2025-07-07,72490.36031610756
p31,2027,2027-06-24,73520.53956420819
p31,2029,2029-06-18,75340.15627997564
p31,2029,2029-07-01,75055.01041821457
p31,2029,2029-07-02,78844.5835241063
p31,2029,2029-07-03,78181.8012069422
p31,2029,2029-07-17,76508.46938078344
p31,2029,2029-07-18,79256.50081276838
p31,2029,2029-07-19,77065.83875400721
p31,2030,2030-06-05,76668.75724128682
p31,2030,2030-06-18,77851.72473547564
p31,2030,2030-06-23,73389.54856108945
p31,2030,2030-06-24,81121.08785586712
p31,2030,2030-06-25,82354.7255656124
p31,2030,2030-06-26,81393.40008930975
p31,2030,2030-06-27,80748.54728858176
p31,2030,2030-06-28,79564.74073874271
p31,2031,2031-06-25,78409.80069043871
p31,2032,2032-07-05,72575.6552261115
p31,2032,2032-07-06,85283.80128001624
p31,2032,2032-07-07,84232.77416706456
p31,2033,2033-07-07,83717.78196699625
p31,2033,2033-07-08,84421.44153976625
p31,2034,2034-06-24,82050.83412224828
p31,2034,2034-06-25,84178.98875241943
p31,2034,2034-06-26,90681.65308916073
p31,2034,2034-06-27,91119.46970703643
p31,2034,2034-06-28,91248.00614802404
p31,2034,2034-06-29,89144.55638643022
p31,2034,2034-06-30,89594.01002712213
p31,2034,2034-07-01,87052.99911050162
p31,2034,2034-07-02,84877.90249191485
p31,2034,2034-07-03,88064.4069575459
p31,2034,2034-07-04,77534.09620406778
p31,2034,2034-07-10,83794.54291064187
p31,2034,2034-07-11,86572.85026119319
p31,2034,2034-07-12,86427.92036841194
p31,2034,2034-08-06,82398.20789478913
p31,2034,2034-08-07,87959.7653007294
p31,2034,2034-08-17,87081.8735187926
p31,2035,2035-07-25,86606.30340947244
p31,2035,2035-07-26,89305.66642982763
p31,2035,2035-07-27,90813.67333637111
p31,2035,2035-07-28,86734.80848788489
p31,2035,2035-07-29,86150.15955374559
p31,2035,2035-07-30,88710.08374246705
p31,2035,2035-08-03,87719.50291466177
p31,2035,2035-08-04,83670.3516992967
p31,2035,2035-08-05,84013.07882652497
p31,2035,2035-08-06,88607.05709482505
p31,2035,2035-08-07,89147.81184055902
p31,2035,2035-08-08,89290.81484830251
p31,2036,2036-06-05,85712.2172415995
p31,2036,2036-06-06,86784.54506377931
p31,2036,2036-06-19,77681.15652574853
p31,2036,2036-06-20,88925.68541906947
p31,2036,2036-06-21,84957.12951984603
p31,2036,2036-07-05,87535.91612069694
p31,2036,2036-07-20,86456.01542221404
p31,2036,2036-07-21,91712.90668166391
p31,2036,2036-07-22,92169.80183780388
p31,2036,2036-07-23,90723.49909263349
p31,2036,2036-07-24,89903.53495682385
p31,2036,2036-07-25,88099.77525891743
p31,2036,2036-08-12,86309.52085837089
p31,2036,2036-08-13,87779.55832859455
p31,2036,2036-08-14,89243.58448487917
p31,2037,2037-06-30,89120.67550309133
p31,2037,2037-07-01,88674.14828187205
p31,2037,2037-07-02,89438.36113312782
p31,2037,2037-07-03,82178.20001219204
p31,2037,2037-07-14,90490.61950324026
p31,2037,2037-07-15,91075.87140747563
p31,2037,2037-07-17,90752.81293034648
p31,2038,2038-06-25,89390.38232278655
p31,2038,2038-06-26,85656.6029001875
p31,2038,2038-06-27,86070.84809139752
p31,2038,2038-06-28,93227.49243075108
p31,2038,2038-06-29,94972.16122223932
p31,2038,2038-06-30,94839.8883334835
p31,2038,2038-07-12,94896.9785298636
p31,2038,2038-07-13,94013.55920362646
p31,2038,2038-07-14,93083.76697413341
p31,2038,2038-07-15,94662.53725487288
p31,2038,2038-07-16,91518.61462042495
p31,2038,2038-07-19,93178.92060833143
p31,2038,2038-07-20,92930.35783053677
p31,2039,2039-06-26,88884.17476960893
p31,2039,2039-06-27,94171.59723117118
p31,2039,2039-06-28,94855.10599054345
p31,2039,2039-06-29,93473.69398895428
p31,2039,2039-06-30,94261.3506952496
p31,2039,2039-07-01,97294.559216665
p31,2039,2039-07-02,92614.36281187387
p31,2040,2040-05-23,88508.99358786977
p31,2040,2040-05-29,90151.80206868461
p31,2040,2040-05-30,91207.53136920463
p31,2040,2040-06-15,91526.14299642266
p31,2040,2040-07-18,96858.68393778935
p31,2040,2040-07-20,97159.22259650727
p31,2040,2040-07-22,91157.65403275257
p31,2040,2040-07-27,97386.0936465698
p31,2040,2040-07-28,94215.16351162191
p31,2040,2040-07-29,91952.6106979741
p31,2040,2040-08-02,95483.18744315658
p31,2040,2040-08-03,97694.40902629883
p31,2040,2040-08-04,93426.7318564426
p31,2040,2040-08-05,93596.55008722395
p31,2042,2042-05-31,91239.84874856887
p31,2042,2042-06-01,93360.83152953393
p31,2042,2042-06-13,96978.43169485252
p31,2042,2042-06-17,95100.05642725008
p31,2042,2042-06-18,96583.52021963429
p31,2042,2042-06-19,86759.33673194189
p31,2042,2042-06-20,97915.10876455315
p31,2042,2042-06-23,95780.97079049898
p31,2042,2042-06-24,99399.9294969369
p31,2042,2042-06-25,100104.22189936903
p31,2042,2042-06-26,98861.40042237911
p31,2042,2042-06-30,100719.6858037718
p31,2042,2042-07-01,102877.28446765256
p31,2042,2042-07-02,104327.12527518522
p31,2042,2042-07-03,100949.0715311104
p31,2042,2042-07-13,95421.31968219644
p31,2042,2042-07-31,99845.07795036245
p31,2042,2042-08-01,102441.52710539498
p31,2042,2042-08-12,100197.05319323266
p31,2042,2042-08-13,97364.20433446056
p31,2042,2042-08-15,99353.5776463376
p31,2042,2042-08-16,94676.93987506886
p31,2042,2042-08-17,95159.95376845909
p31,2042,2042-08-18,100099.55068278403
p31,2042,2042-08-26,98025.62079488942
p31,2043,2043-07-02,102071.98181155532
p31,2043,2043-07-03,93033.51499193357
p31,2043,2043-07-04,90538.30074218393
p31,2043,2043-07-05,98784.93196898497
p31,2043,2043-07-06,101483.30870482855
p31,2043,2043-07-08,99316.12820486272
p31,2043,2043-07-09,104290.47054785526
p31,2043,2043-07-10,104183.27639373708
p31,2043,2043-07-11,98794.84124720881
p31,2043,2043-07-12,99421.45445018943
p31,2043,2043-07-13,105395.65417163938
p31,2043,2043-07-14,106903.31890108708
p31,2043,2043-07-15,106565.00675158387
p31,2043,2043-07-16,104753.27545277443
p31,2043,2043-07-19,98474.94024892131
p31,2043,2043-07-20,103447.40996202633
p31,2043,2043-07-22,103174.89272654937
p31,2043,2043-07-25,98622.61679500295
p31,2043,2043-08-05,102958.60110130422
p31,2044,2044-06-14,99524.12823519496
p31,2044,2044-06-15,100811.0198077298
p31,2044,2044-07-21,103754.62766063871
p31,2045,2045-05-22,100097.52868720303
p31,2045,2045-05-23,100554.32030082204
p31,2045,2045-06-20,104181.91994543133
p31,2045,2045-06-21,103234.24080804549
p31,2045,2045-06-30,103968.78570469163
p31,2045,2045-07-01,101166.76745139135
p31,2045,2045-07-02,101034.31808716319
p31,2045,2045-07-03,105384.76393909745
p31,2045,2045-07-05,103867.89031339227
p31,2045,2045-07-06,104579.78229874933
p31,2045,2045-07-07,106389.93796004883
p31,2045,2045-07-08,101851.11261822327
p31,2045,2045-07-10,104829.12858820402
p31,2045,2045-07-11,106243.84435362306
p31,2045,2045-07-12,106121.96616456096
p31,2045,2045-07-14,105370.25392075772
p31,2045,2045-07-15,102635.22016572815
p31,2045,2045-07-16,101543.07610163864
p31,2045,2045-07-17,107846.81091483137
p31,2045,2045-07-18,106985.71968151114
p31,2045,2045-07-19,107269.72876131778
p31,2045,2045-07-20,107571.97017579
p31,2046,2046-06-05,107560.54600855161
p31,2046,2046-06-13,106249.62559058703
p31,2046,2046-06-14,108647.25363507337
p31,2046,2046-06-19,95724.87519565693
p31,2046,2046-06-20,107845.11129353628
p31,2046,2046-06-21,106240.33708070038
p31,2046,2046-07-13,109640.62293839568
p31,2046,2046-07-14,105014.52868882263
p31,2046,2046-07-15,104007.1335110727
p31,2046,2046-07-17,109348.35791358976
p31,2047,2047-06-25,108544.64279989594
p31,2047,2047-06-26,109015.89732521251
p31,2047,2047-06-27,105668.16821666769
