rb,Year,Date,Load_sum
p100,2039,2039-07-18,14972.681708372593
p100,2039,2039-07-19,15180.155825682015
p100,2039,2039-07-20,15041.575262464718
p100,2039,2039-07-22,15185.426920175636
p100,2039,2039-07-23,13861.49056725875
p100,2039,2039-07-24,13231.308620774344
p100,2039,2039-07-25,14547.608198249582
p100,2039,2039-07-26,14092.348210274147
p100,2039,2039-07-27,14454.958862910606
p100,2039,2039-07-28,14100.093356343064
p100,2039,2039-07-30,13620.404445657805
p100,2039,2039-07-31,14021.84681357672
p100,2039,2039-08-01,14824.976286055933
p100,2039,2039-08-07,12430.627499336351
p100,2039,2039-08-11,13825.307034217216
p100,2039,2039-08-12,13834.264145861982
p100,2039,2039-08-13,13097.700154802093
p100,2039,2039-08-14,13525.126769830484
p100,2039,2039-08-17,14583.655611392658
p100,2040,2040-08-09,14768.001625132183
p100,2041,2041-07-17,14276.100180175063
p100,2041,2041-07-24,15298.424976107244
p100,2041,2041-08-07,15547.398707769013
p100,2041,2041-08-08,15592.578224451794
p100,2041,2041-08-09,15692.09193211221
p100,2042,2042-06-11,14698.959679003454
p100,2042,2042-06-24,14994.193825525106
p100,2042,2042-07-02,15653.435354393941
p100,2042,2042-07-03,15835.59969953027
p100,2042,2042-07-04,14032.186510175765
p100,2042,2042-07-08,14626.568546516854
p100,2042,2042-07-09,15167.353400623979
p100,2042,2042-07-16,14724.230929113364
p100,2042,2042-07-17,15467.733834274666
p100,2042,2042-07-21,15122.39448243816
p100,2042,2042-07-22,15763.631822621983
p100,2042,2042-07-27,13481.731907656897
p100,2042,2042-07-28,15565.162963427947
p100,2042,2042-07-29,15479.782736805191
p100,2042,2042-07-30,15259.295163214181
p100,2042,2042-07-31,15133.08555968283
p100,2042,2042-08-01,15091.231218930496
p100,2042,2042-08-02,13819.083420969528
p100,2042,2042-08-03,13880.695149478635
p100,2042,2042-08-04,15748.48404380925
p100,2042,2042-08-05,15758.50340631435
p100,2042,2042-08-11,14229.70065755575
p100,2042,2042-08-12,14809.986522343686
p100,2042,2042-08-13,15588.40245477667
p100,2042,2042-08-14,15082.173893733681
p100,2042,2042-08-18,15501.563548609085
p100,2042,2042-08-22,14617.95290490173
p100,2042,2042-08-24,13923.389694880974
p100,2042,2042-09-10,14226.810184740685
p100,2043,2043-07-08,15702.294825251092
p100,2045,2045-07-25,15532.991892929158
p100,2045,2045-07-26,16212.63796436108
p100,2045,2045-08-12,14661.846035343104
p100,2045,2045-08-13,15079.514401790864
p100,2045,2045-08-20,14622.30438344269
p100,2046,2046-07-17,16646.489517711998
p100,2046,2046-07-18,16556.08948773756
p100,2046,2046-08-01,17217.539165687827
p100,2046,2046-08-02,17149.99333069878
p100,2046,2046-08-03,16841.878717675303
p100,2047,2047-06-08,13979.21708371885
p100,2047,2047-07-09,16017.177959506678
p100,2047,2047-08-02,16069.844243374242
p100,2047,2047-08-06,15957.249533515824
p100,2047,2047-08-07,17352.12635092411
p100,2047,2047-08-08,17381.797873481566
p100,2047,2047-08-09,17174.33995732443
p100,2047,2047-08-10,15135.566870671404
p100,2047,2047-08-16,15602.923252497412
p100,2047,2047-08-24,15101.586528572036
p100,2047,2047-08-25,15119.299420231127
p100,2047,2047-09-06,15136.773509400653
p100,2047,2047-09-07,13791.495080922068
p100,2047,2047-09-08,13620.234035603737
p100,2047,2047-09-26,15044.28483939005
p100,2047,2047-10-08,15324.139401922748
p100,2047,2047-10-09,14982.325629794546
p100,2048,2048-06-07,15380.04373850994
p100,2048,2048-06-08,16618.55303147379
p100,2048,2048-06-09,16337.966581495
p100,2048,2048-07-30,16702.308203244622
p100,2050,2050-06-23,16564.322623289096
p100,2050,2050-06-24,16644.42511962033
p100,2050,2050-06-27,17286.527419774196
p100,2050,2050-06-28,16901.810790666026
p100,2050,2050-07-05,17154.33186110237
p100,2050,2050-07-06,18012.035120175857
p100,2050,2050-07-07,18005.2456042146
p100,2050,2050-07-08,17535.23097907049
p100,2050,2050-07-16,15870.024421632635
p100,2050,2050-07-23,15536.657866840653
p100,2050,2050-07-24,16273.76981864902
p100,2050,2050-07-25,17252.4324481745
p100,2050,2050-07-28,16937.683551605118
p100,2050,2050-08-04,17463.047379443622
p100,2050,2050-08-05,16994.621243931044
p100,2050,2050-08-09,16531.929901296546
p100,2050,2050-08-10,17608.006972395535
p100,2050,2050-08-11,17557.663692259088
p100,2050,2050-08-20,15306.494399450758
p100,2050,2050-08-30,16532.845306723764
p100,2050,2050-09-01,15858.961635393762
p100,2050,2050-09-03,14092.913733929274
p100,2050,2050-09-22,14772.380928674029
p100,2050,2050-09-23,15671.505663150996
p100,2050,2050-09-24,14403.578343257863
p100,2051,2051-05-30,16644.35029622487
p100,2051,2051-05-31,17127.61315574729
p100,2051,2051-06-01,17167.256053570214
p100,2051,2051-06-08,17008.045018330926
p100,2051,2051-06-09,17513.832019544105
p100,2051,2051-07-21,18760.042956490768
p100,2051,2051-07-22,17180.023154174403
p100,2051,2051-07-23,16896.094458457967
p100,2051,2051-07-28,16935.060564218373
p100,2051,2051-07-29,15978.566282323263
p100,2051,2051-08-01,17227.412812731487
p100,2051,2051-08-07,17450.10750733406
p100,2051,2051-08-08,17168.320590067582
p100,2052,2052-06-20,17449.345039940676
p100,2052,2052-06-29,15112.214299375522
p100,2052,2052-06-30,15536.57482132669
p100,2052,2052-07-01,17304.045840436098
p100,2052,2052-07-04,14998.232111485317
p100,2052,2052-07-05,17851.392430613036
p100,2052,2052-07-06,16701.380613955847
p100,2052,2052-07-07,17112.601076665913
p100,2052,2052-07-08,17972.63486081899
p100,2052,2052-07-16,17278.93742771955
p100,2052,2052-07-17,17849.53394439349
p100,2052,2052-07-24,17419.571782044215
p100,2052,2052-07-26,17429.083596657772
p100,2052,2052-08-31,15253.171749337931
p100,2053,2053-07-17,18557.882136882385
p100,2053,2053-07-18,18601.756079431572
p100,2053,2053-07-19,17128.315935913015
p100,2054,2054-07-01,17486.85935041476
p100,2054,2054-07-02,18344.83582634441
p100,2054,2054-07-23,17929.509695310047
p100,2055,2055-06-23,17347.57589531281
p100,2055,2055-07-18,15969.816228941852
p100,2055,2055-07-19,18504.232330805113
p100,2056,2056-07-14,18410.815543851346
p100,2056,2056-07-23,16889.256045191647
p100,2056,2056-07-24,18720.063269887367
p100,2056,2056-07-25,19234.103843466426
p100,2056,2056-07-26,19120.97395434633
p100,2056,2056-08-13,17609.9764617541
p100,2056,2056-08-14,19205.84402088437
p100,2056,2056-08-15,19200.458853633412
p100,2056,2056-08-26,16804.280592639872
p100,2056,2056-09-08,17941.4934435455
p100,2056,2056-09-10,16440.11246362739
p100,2057,2057-07-19,19240.291736793395
p100,2057,2057-07-20,18984.50464332429
p100,2057,2057-07-21,17101.969208796196
p100,2057,2057-07-23,18731.47336646898
p100,2057,2057-08-22,18891.48904280717
p100,2058,2058-06-18,19196.547180660895
p100,2058,2058-06-30,16819.354877311598
p100,2058,2058-07-01,19563.17929052276
p100,2058,2058-07-02,20120.57726439344
p100,2058,2058-07-03,20127.075271988713
p100,2058,2058-08-28,18977.223534711677
p100,2058,2058-08-29,19018.81296960371
p100,2059,2059-07-02,18649.825735916125
p100,2059,2059-07-03,19544.694418272386
p100,2059,2059-07-11,18894.071569242136
p100,2059,2059-07-17,19433.109849825858
p100,2059,2059-07-20,18593.91181002892
p100,2059,2059-07-21,20159.14816557048
p100,2059,2059-07-29,18376.92305121992
p100,2059,2059-07-30,18457.256353883004
p100,2059,2059-08-18,19275.885667914823
p100,2059,2059-08-19,19866.881059628235
p100,2059,2059-08-21,19471.806387098994
p100,2059,2059-08-22,19193.912726431015
p100,2059,2059-09-04,18338.86532268625
p100,2059,2059-09-11,18720.35847406628
p100,2059,2059-09-12,18656.584086938245
p100,2059,2059-09-16,17454.507438970024
p100,2059,2059-09-22,17693.745255906466
p100,2059,2059-10-01,16787.85489729197
p100,2059,2059-10-02,17534.69928460311
p100,2060,2060-06-27,17046.34657993212
p100,2060,2060-06-28,19923.692310951017
p100,2060,2060-06-29,19443.18628034654
p100,2060,2060-07-02,18582.241833731874
p100,2060,2060-07-05,16428.743158347654
p100,2060,2060-07-08,18363.873325584922
p100,2060,2060-07-11,17431.043702299554
p100,2060,2060-07-12,19548.155703613615
p100,2060,2060-07-14,18557.234432568686
p100,2060,2060-07-15,19735.199294790906
p100,2060,2060-07-16,20426.407567558308
p100,2060,2060-07-17,18053.538881016448
p100,2060,2060-07-18,17808.849591210696
p100,2060,2060-07-19,20141.110360774233
p100,2060,2060-07-20,20985.085668772354
p100,2060,2060-07-21,20994.27165363549
p100,2060,2060-07-22,20268.165563364004
p100,2060,2060-07-25,16313.054973595397
p100,2060,2060-07-26,19069.155028441655
p100,2060,2060-07-29,19202.24194766992
p100,2060,2060-07-30,19285.7631966073
p100,2060,2060-07-31,17281.107380325797
p100,2060,2060-08-01,17710.03594675148
p100,2060,2060-08-02,19639.21584443763
p100,2060,2060-08-03,19716.056122919108
p100,2060,2060-08-04,20286.37451328766
p100,2060,2060-08-05,20155.419024340667
p100,2060,2060-08-06,19753.55094713362
p100,2060,2060-08-07,18171.40995535814
p100,2060,2060-08-08,17990.568719700605
p100,2060,2060-08-09,19547.120095340135
p100,2060,2060-08-10,19637.468169079
p100,2060,2060-08-11,19823.890396315463
p100,2060,2060-08-12,19066.15992312468
p100,2060,2060-08-14,17031.971501416298
p100,2060,2060-08-19,18961.263637497643
p100,2060,2060-08-20,19371.567231993697
p100,2060,2060-08-25,18577.50737976989
p100,2060,2060-08-26,18625.172517416995
p100,2060,2060-08-27,19461.47581171936
p100,2060,2060-08-28,17996.546231804194
p100,2060,2060-08-29,17874.29665331581
p100,2060,2060-08-30,18972.345386532932
p100,2060,2060-08-31,18940.985330767784
p100,2060,2060-09-02,19333.42854045986
p100,2060,2060-09-03,18767.376120321394
p100,2060,2060-09-06,17239.204520388175
p100,2060,2060-09-09,16877.845553673298
p100,2060,2060-09-13,17259.83934286042
p100,2060,2060-09-14,18808.24596939702
p100,2060,2060-09-17,17642.54944412518
p100,2060,2060-09-21,19336.141432869055
p100,2060,2060-09-22,19906.452322963934
p100,2060,2060-10-09,13993.526311957525
p100,2061,2061-05-25,16736.575188750023
p100,2061,2061-06-14,18756.189909594046
p100,2061,2061-06-15,19578.30715816164
p100,2061,2061-06-16,19527.69531398579
p100,2061,2061-06-21,18762.4490914538
p100,2061,2061-06-22,18207.02661814675
p100,2061,2061-06-25,16908.39301846552
p100,2061,2061-07-06,19498.459520421085
p100,2061,2061-07-07,19871.307187696424
p100,2061,2061-07-08,20188.520699809193
p100,2061,2061-07-09,18837.280765253676
p100,2061,2061-07-10,18925.25572158373
p100,2061,2061-07-11,19017.248418030475
p100,2061,2061-07-12,19551.590490943396
p100,2061,2061-07-14,18917.078166622592
p100,2061,2061-07-17,16971.405540210635
p100,2061,2061-07-18,19597.54392718655
p100,2061,2061-07-19,19918.312074673297
p100,2061,2061-07-20,19717.437495362352
p100,2061,2061-07-21,19655.4790630454
p100,2061,2061-07-27,19369.638642797734
p100,2061,2061-07-31,16074.903767413589
p100,2061,2061-08-02,19123.488352158343
p100,2061,2061-08-03,19143.86832842739
p100,2061,2061-08-04,20008.76485422787
p100,2061,2061-08-05,20346.028801321365
p100,2061,2061-08-08,19765.964589458115
p100,2061,2061-08-09,19507.821837972504
p100,2061,2061-08-10,19520.40827038996
p100,2061,2061-08-11,19890.709014404292
p100,2061,2061-08-13,16736.79795930092
p100,2061,2061-08-14,16848.53618481782
p100,2061,2061-08-15,18467.421074615224
p100,2061,2061-08-16,18838.326348957293
p100,2061,2061-08-24,17558.452140647183
p100,2061,2061-08-27,16384.980078021184
p100,2061,2061-08-28,16640.794434076284
p100,2061,2061-09-11,15610.916326135586
p100,2061,2061-09-12,17741.725782829693
p100,2061,2061-09-13,17946.522774228306
p100,2061,2061-09-14,18506.0107750522
p100,2061,2061-09-27,16816.462409143758
p100,2062,2062-07-26,19712.42910701129
p100,2062,2062-07-27,20430.092067938633
p100,2062,2062-08-05,18235.50917749895
p100,2063,2063-06-24,17305.83304990616
p100,2063,2063-06-27,19781.38799869859
p100,2063,2063-06-28,20317.232392973598
p100,2063,2063-07-02,21161.74551848589
p100,2063,2063-07-03,21540.70980915339
p100,2063,2063-07-12,19613.435959663522
p100,2063,2063-07-13,20639.537170947842
p100,2063,2063-07-14,18314.923563705783
p100,2063,2063-07-15,18548.59496979767
p100,2063,2063-07-16,20112.37174652769
p100,2063,2063-07-17,20784.507063862624
p100,2063,2063-07-18,20875.11096976599
p100,2063,2063-07-19,21349.443779429854
p100,2063,2063-07-20,21355.042919750817
p100,2063,2063-07-21,19839.938312044007
p100,2063,2063-07-23,19292.62281762055
p100,2063,2063-07-24,19421.23078990687
p100,2063,2063-07-27,19373.47074262247
p100,2063,2063-07-28,17563.273689044374
p100,2063,2063-07-29,18033.295270585513
p100,2063,2063-07-31,20533.29635106113
p100,2063,2063-08-02,20227.613922203982
p100,2063,2063-08-03,20506.949905404108
p100,2063,2063-08-04,19310.467583145393
p100,2063,2063-08-05,18526.865452022426
p100,2063,2063-08-06,20579.28564685071
p100,2063,2063-08-07,20931.535073069852
p100,2063,2063-08-08,21090.46633747537
p100,2063,2063-08-09,20101.62144438901
p100,2063,2063-08-11,17780.682355097524
p100,2063,2063-08-17,19510.320316188183
p100,2063,2063-08-18,18382.35308880461
p100,2063,2063-08-19,18468.900572959054
p100,2063,2063-08-20,21013.52474250242
p100,2063,2063-08-21,19151.570162733304
p100,2063,2063-08-22,20261.20200290021
p100,2063,2063-08-23,20742.045358466195
p100,2063,2063-08-26,17499.964438730214
p100,2063,2063-08-27,20455.9396539863
p100,2063,2063-08-28,20593.28949869752
p100,2063,2063-08-29,20300.429948293477
p100,2063,2063-08-30,20099.423582893796
p100,2063,2063-09-05,20717.431751217668
p100,2063,2063-09-06,20859.59619432528
p100,2063,2063-09-07,20517.60342313611
p100,2063,2063-09-08,15923.99373726302
p100,2063,2063-09-09,16540.967415568604
p100,2063,2063-09-10,18956.88785447336
p100,2063,2063-09-11,20481.39263503415
p100,2063,2063-09-12,19903.876066346456
p100,2063,2063-09-18,17818.472033247996
p100,2063,2063-09-19,18415.606090859015
p100,2064,2064-06-06,19297.074802937586
p100,2064,2064-06-07,17158.408252314595
p100,2064,2064-06-08,17769.452472387606
p100,2064,2064-06-09,20314.599223159817
p100,2064,2064-06-10,20737.798074968185
p100,2064,2064-06-11,20049.402915754225
p100,2064,2064-06-13,20740.994807001065
p100,2064,2064-06-18,19782.506299488465
p100,2064,2064-07-10,19074.840715946208
p100,2064,2064-07-11,20389.233925304146
p100,2064,2064-07-14,19982.042598482265
p100,2064,2064-07-16,20499.34908274882
p100,2064,2064-07-24,20459.80606719245
p100,2064,2064-08-06,20040.62353082151
p100,2064,2064-08-07,20443.781642528473
p100,2064,2064-08-08,20961.233631506395
p100,2064,2064-08-09,19600.801324576736
p100,2064,2064-08-30,18527.21683735599
p100,2064,2064-09-02,17449.15342376182
p100,2064,2064-09-03,18804.410309178384
p100,2065,2065-06-09,18800.32906758676
p100,2065,2065-06-24,19440.962997828166
p100,2065,2065-07-09,20541.449818463014
p100,2065,2065-07-13,21003.592168849213
p100,2065,2065-07-14,21713.720757798626
p100,2065,2065-07-15,20955.5586334334
p100,2065,2065-07-16,20272.374713654033
p100,2065,2065-07-19,18166.618698265767
p100,2065,2065-07-20,19852.152571539147
p100,2065,2065-07-21,20379.250719413634
p100,2065,2065-07-25,17642.269158500043
p100,2065,2065-07-29,20569.95215265036
p100,2065,2065-07-30,21057.399218246042
p100,2065,2065-07-31,20366.917795351586
p100,2065,2065-08-07,19536.757046747927
p100,2065,2065-08-10,20789.61486627429
p100,2065,2065-08-11,21237.91354229929
p100,2065,2065-08-13,20204.454745420277
p100,2065,2065-08-14,21303.415029706375
p100,2065,2065-08-15,19018.591017108378
p100,2065,2065-08-19,19769.236375047956
p100,2065,2065-09-02,19540.267660088863
p100,2065,2065-09-03,19967.126963472216
p100,2065,2065-09-04,20534.832426982888
p100,2065,2065-09-05,18760.998580400264
p100,2065,2065-09-06,18369.40446589917
p100,2065,2065-09-07,18585.48513287163
p100,2065,2065-09-08,20662.470691163984
p100,2065,2065-09-09,20480.350213996775
p100,2065,2065-09-10,20925.340750310144
p100,2066,2066-05-18,19047.238713105507
p100,2066,2066-06-01,19777.296909198012
p100,2066,2066-06-12,18514.10322185314
p100,2066,2066-06-23,20068.864293173243
p100,2066,2066-06-27,16805.769244868352
p100,2066,2066-06-29,19781.95277853438
p100,2066,2066-07-05,17656.353380305714
p100,2066,2066-07-06,21164.11614368017
p100,2066,2066-07-07,21299.033479185247
p100,2066,2066-07-08,21616.17272957422
p100,2066,2066-07-09,21176.448129001463
p100,2066,2066-07-12,20959.740518368624
p100,2066,2066-07-14,20343.16705429026
p100,2066,2066-07-16,20237.047147075296
p100,2066,2066-07-17,18974.90142583291
p100,2066,2066-07-18,18666.658319811024
p100,2066,2066-07-19,20294.208731440132
p100,2066,2066-07-20,21025.511962795594
p100,2066,2066-07-21,21254.812131799194
p100,2066,2066-07-22,20658.498342289186
p100,2066,2066-07-23,20800.239973590677
p100,2066,2066-07-24,18991.135771515972
p100,2066,2066-07-25,19796.505767567138
p100,2066,2066-07-27,21915.29310006108
p100,2066,2066-07-28,21943.54209886311
p100,2066,2066-07-29,21247.092160091946
p100,2066,2066-07-31,17701.824731628043
p100,2066,2066-08-01,18528.839488279868
p100,2066,2066-08-02,20676.991416441535
p100,2066,2066-08-03,20045.174810678083
p100,2066,2066-08-04,19380.898797357728
p100,2066,2066-08-05,19977.912720199958
p100,2066,2066-08-06,20943.27712201931
p100,2066,2066-08-07,18980.885089330553
p100,2066,2066-08-08,18495.075911952357
p100,2066,2066-08-09,19890.55889314795
p100,2066,2066-08-10,19916.325538077905
p100,2066,2066-08-15,19126.03893165188
p100,2066,2066-09-26,19023.90693684737
p100,2066,2066-09-30,20067.01348625444
p100,2066,2066-10-04,18366.582092971566
p100,2067,2067-05-29,17995.482152295812
p100,2067,2067-05-30,18352.959913266885
p100,2067,2067-06-14,20721.52251148305
p100,2067,2067-06-15,20772.628528710437
p100,2067,2067-06-30,20382.68850197446
p100,2067,2067-07-01,21511.101486596075
p100,2067,2067-07-07,21847.751695993036
p100,2067,2067-07-08,22100.206700209594
p100,2067,2067-07-09,19453.2441974158
p100,2067,2067-07-10,18870.574738658077
p100,2067,2067-07-18,20703.934479342613
p100,2067,2067-07-19,21322.23428628783
p100,2067,2067-07-20,21758.579847986613
p100,2067,2067-07-21,21664.00812837724
p100,2067,2067-07-22,21125.863439550638
p100,2067,2067-07-23,19755.918767366726
p100,2067,2067-07-24,20065.228810518554
p100,2067,2067-07-25,22848.52998890581
p100,2067,2067-07-26,22077.848333875634
p100,2067,2067-07-27,21047.28555313
p100,2067,2067-07-30,18340.650038222855
p100,2067,2067-08-03,22188.8813799302
p100,2067,2067-08-04,22067.398965660555
p100,2067,2067-08-08,21933.221751511934
p100,2067,2067-08-09,20863.964157755097
p100,2067,2067-08-16,21467.83864963797
p100,2067,2067-08-17,22523.868788957807
p100,2067,2067-08-18,20817.88126185518
p100,2067,2067-08-19,20805.361676999877
p100,2067,2067-08-21,17339.37882480877
p100,2067,2067-08-27,18721.53621323765
p100,2068,2068-05-30,18962.23405303899
p100,2068,2068-05-31,19496.806264049967
p100,2068,2068-06-01,18923.56555543237
p100,2068,2068-06-07,19608.51245711901
p100,2068,2068-06-14,20652.348636115625
p100,2068,2068-06-15,20737.655484808663
p100,2068,2068-06-16,18565.236381748753
p100,2068,2068-06-20,21768.922334276922
p100,2068,2068-06-21,21399.870921163107
p100,2068,2068-06-22,21681.337163106222
p100,2068,2068-06-23,18906.2667410471
p100,2068,2068-07-04,17775.03958604429
p100,2068,2068-07-05,20593.12780799964
p100,2068,2068-07-06,21455.21361426993
p100,2068,2068-07-07,19658.523514407472
p100,2068,2068-07-08,19705.713215811153
p100,2068,2068-07-09,21125.751233899697
p100,2068,2068-07-10,21894.050078997243
p100,2068,2068-07-11,22203.022989907182
p100,2068,2068-07-13,20954.409438256025
p100,2068,2068-07-14,20265.325500873758
p100,2068,2068-07-15,20263.026704479948
p100,2068,2068-07-16,22626.49315639908
p100,2068,2068-07-17,21635.208302736417
p100,2068,2068-07-18,21775.3755626214
p100,2068,2068-07-24,20374.34286179121
p100,2068,2068-07-25,20404.070691422334
p100,2068,2068-07-26,20452.90472065371
p100,2068,2068-07-28,19576.649750016015
p100,2068,2068-07-29,19517.037642407344
p100,2068,2068-07-30,22029.25107968698
p100,2068,2068-07-31,21431.03606885797
p100,2068,2068-08-01,20618.05491985843
p100,2068,2068-08-02,21748.64037010837
p100,2068,2068-08-03,21758.445531861547
p100,2068,2068-08-04,20450.954323873266
p100,2068,2068-08-05,20545.494860859682
p100,2068,2068-08-07,21447.14040872187
p100,2068,2068-08-08,21360.045219802345
p100,2068,2068-08-09,22063.384062209338
p100,2068,2068-08-10,23055.94167812502
p100,2068,2068-08-11,21156.703054440397
p100,2068,2068-08-12,20976.546412935626
p100,2068,2068-08-13,22719.088099925815
p100,2068,2068-08-14,22692.53477840156
p100,2068,2068-08-15,22444.87526844914
p100,2068,2068-08-16,21126.996769391648
p100,2068,2068-08-17,21210.93022319988
p100,2068,2068-08-18,19033.173670944147
p100,2068,2068-08-19,17707.357653352065
p100,2068,2068-08-26,17862.52562975318
p100,2068,2068-08-27,19417.86863616817
p100,2068,2068-08-28,20887.590765103578
p100,2068,2068-09-10,19737.61820179429
p100,2068,2068-09-11,18078.732312621196
p100,2068,2068-09-13,19529.492623032886
p100,2068,2068-09-20,20352.558661466566
p100,2068,2068-09-23,17545.5031353003
p100,2069,2069-06-01,19288.45084396522
p100,2069,2069-06-02,19070.410943523024
p100,2069,2069-06-27,22791.542021901394
p100,2069,2069-07-07,20059.36192587558
p100,2069,2069-07-09,21165.58222634481
p100,2069,2069-07-10,22248.140895554763
p100,2069,2069-07-11,23252.181040129133
p100,2069,2069-07-22,22768.78678942227
p100,2069,2069-07-23,23211.138747574354
p100,2069,2069-07-24,23125.933896210547
p100,2069,2069-07-26,22980.721125911652
p100,2069,2069-07-27,21031.644221716222
p100,2069,2069-08-03,19541.036136789386
p100,2069,2069-08-04,20518.367416666406
p100,2069,2069-08-05,21767.50222902953
p100,2069,2069-08-06,22300.93772819968
p100,2069,2069-08-23,21704.613038691554
p100,2070,2070-06-14,18336.020184452707
p100,2070,2070-06-18,22138.939091597487
p100,2070,2070-06-29,19248.3768646052
p100,2070,2070-06-30,21346.551443440912
p100,2070,2070-07-04,19001.41555753925
p100,2070,2070-07-05,21213.623059365935
p100,2070,2070-07-06,20380.745883533295
p100,2070,2070-07-09,22817.471670011582
p100,2070,2070-07-10,23520.890625960325
