rb,Year,Date,Load_sum
p21,2040,2040-08-03,23489.78
p21,2040,2040-08-08,23524.43
p21,2040,2040-08-09,23823.78
p21,2040,2040-08-10,23304.7
p21,2040,2040-08-11,21684.79
p21,2040,2040-08-13,23322.14
p21,2040,2040-08-14,23182.71
p21,2040,2040-08-15,23259.2
p21,2041,2041-06-22,23142.27
p21,2041,2041-06-23,23196.36
p21,2041,2041-06-29,23304.72
p21,2041,2041-06-30,23480.27
p21,2041,2041-07-01,24625.94
p21,2041,2041-07-02,24852.13
p21,2041,2041-07-03,24823.36
p21,2041,2041-07-04,21528.54
p21,2041,2041-07-05,24244.69
p21,2041,2041-07-25,24172.65
p21,2041,2041-07-28,22307.22
p21,2041,2041-07-29,24042.82
p21,2041,2041-07-30,24063.7
p21,2041,2041-08-02,23572.68
p21,2041,2041-08-03,22034.7
p21,2041,2041-08-04,21274.18
p21,2041,2041-08-05,23653.83
p21,2041,2041-08-06,24027.84
p21,2041,2041-08-07,23962.88
p21,2041,2041-08-08,23777.59
p21,2041,2041-08-09,22490.29
p21,2041,2041-08-18,21706.13
p21,2041,2041-08-19,23007.05
p21,2041,2041-08-27,23508.9
p21,2042,2042-06-24,24776.03
p21,2042,2042-06-25,25291.24
p21,2042,2042-06-26,25459.91
p21,2042,2042-06-27,25482.21
p21,2042,2042-06-28,23636.9
p21,2042,2042-06-29,23224.11
p21,2042,2042-06-30,24956.07
p21,2042,2042-07-01,24394.34
p21,2042,2042-07-02,24325.22
p21,2042,2042-07-04,21084.33
p21,2042,2042-07-05,23044.37
p21,2042,2042-07-06,22650.98
p21,2042,2042-07-07,24374.44
p21,2042,2042-07-08,24699.68
p21,2042,2042-07-09,24571.86
p21,2042,2042-07-10,24499.78
p21,2042,2042-07-11,24753.05
p21,2042,2042-07-12,23581.7
p21,2042,2042-07-13,23827.8
p21,2042,2042-07-14,25284.66
p21,2042,2042-07-15,24643.94
p21,2042,2042-07-23,24037.89
p21,2042,2042-07-24,24364.89
p21,2042,2042-07-25,23838.2
p21,2042,2042-07-30,24067.43
p21,2042,2042-07-31,24143.649999999998
p21,2043,2043-05-29,25271.86
p21,2043,2043-06-30,24625.55
p21,2043,2043-07-01,24447.510000000002
p21,2043,2043-07-10,24444.89
p21,2043,2043-07-11,22891.82
p21,2043,2043-07-12,23135.02
p21,2043,2043-07-13,24761.91
p21,2043,2043-07-14,24481.37
p21,2043,2043-07-15,24763.989999999998
p21,2043,2043-07-16,24993.74
p21,2043,2043-07-17,25157.03
p21,2043,2043-07-18,23288.59
p21,2043,2043-07-19,23102.8
p21,2043,2043-07-20,24709.18
p21,2043,2043-07-21,24726.23
p21,2043,2043-07-22,24757.59
p21,2043,2043-07-23,24855.31
p21,2043,2043-07-24,24692.47
p21,2043,2043-07-28,24266.69
p21,2043,2043-07-30,24316.88
p21,2043,2043-07-31,24583.87
p21,2043,2043-08-01,21958.44
p21,2043,2043-08-02,22315.6
p21,2043,2043-08-03,22952.05
p21,2043,2043-08-06,23487.43
p21,2043,2043-08-07,23657.08
p21,2043,2043-08-08,21642.73
p21,2043,2043-08-09,21989.69
p21,2043,2043-08-10,23718.1
p21,2043,2043-08-11,23845.27
p21,2043,2043-08-12,23681.36
p21,2043,2043-08-13,23594.46
p21,2043,2043-08-14,23679.51
p21,2043,2043-08-15,21923.93
p21,2043,2043-08-16,21626.17
p21,2043,2043-08-20,23335.04
p21,2043,2043-08-21,23242.79
p21,2044,2044-07-11,24142.18
p21,2044,2044-07-12,24348.04
p21,2044,2044-07-13,24548.95
p21,2044,2044-07-14,24510.89
p21,2044,2044-07-15,23617.43
p21,2044,2044-07-31,22336.3
p21,2045,2045-06-21,24948.89
p21,2045,2045-07-07,24472.73
p21,2045,2045-07-08,22957.27
p21,2045,2045-07-09,22753.89
p21,2045,2045-07-10,23698.18
p21,2045,2045-07-12,24499.16
p21,2045,2045-07-13,25152.83
p21,2045,2045-07-14,24853.7
p21,2045,2045-07-15,22960.05
p21,2045,2045-07-16,23072.01
p21,2045,2045-07-17,23736.36
p21,2045,2045-07-19,24257.01
p21,2045,2045-07-20,24855.2
p21,2045,2045-07-21,25162.5
p21,2045,2045-07-22,23235.75
p21,2045,2045-07-23,22523.41
p21,2045,2045-07-24,24304.72
p21,2045,2045-08-06,22256.079999999998
p21,2045,2045-08-07,23699.08
p21,2046,2046-07-14,22673.32
p21,2046,2046-07-15,23308.8
p21,2046,2046-07-16,24973.67
p21,2046,2046-07-17,24885.85
p21,2046,2046-07-18,24519.34
p21,2046,2046-07-19,24438.94
p21,2046,2046-07-20,24207.010000000002
p21,2046,2046-07-21,22517.94
p21,2046,2046-07-22,22952.14
p21,2046,2046-07-23,24479.54
p21,2046,2046-07-27,24457.04
p21,2046,2046-07-28,23351.95
p21,2046,2046-07-29,23542.1
p21,2046,2046-07-30,24749.97
p21,2046,2046-08-22,23227.65
p21,2046,2046-08-23,23180.46
p21,2047,2047-06-20,24935.02
p21,2047,2047-06-23,23210.79
p21,2047,2047-06-24,25048.170000000002
p21,2047,2047-06-28,24727.4
p21,2047,2047-06-29,23489.39
p21,2047,2047-06-30,23606.04
p21,2047,2047-07-01,24572.96
p21,2047,2047-07-02,24852.01
p21,2047,2047-07-03,24544.9
p21,2047,2047-07-04,21418.53
p21,2047,2047-07-05,24350.23
p21,2047,2047-07-06,23092.56
p21,2047,2047-07-07,22852.91
p21,2047,2047-07-09,24155.04
p21,2047,2047-07-10,23641.04
p21,2047,2047-07-15,24410.28
p21,2047,2047-07-16,24566.58
p21,2047,2047-07-18,24203.17
p21,2047,2047-07-19,24579.27
p21,2047,2047-07-20,22800.010000000002
p21,2047,2047-07-21,23154.71
p21,2047,2047-07-22,25108.32
p21,2047,2047-07-23,24756.5
p21,2047,2047-07-29,24282.56
p21,2047,2047-07-30,24706.53
p21,2047,2047-07-31,24608.41
p21,2047,2047-08-12,23308.29
p21,2047,2047-08-13,23733.08
p21,2047,2047-08-14,23861.81
p21,2047,2047-08-15,23407.04
p21,2047,2047-08-16,23489.13
p21,2048,2048-07-04,19694.3
p21,2048,2048-07-05,22646.98
p21,2048,2048-07-20,24371.77
p21,2048,2048-07-21,24240.13
p21,2048,2048-07-24,24129.46
p21,2048,2048-07-25,22442.62
p21,2048,2048-07-26,22711.0
p21,2048,2048-07-27,24341.09
p21,2048,2048-07-28,24259.85
p21,2048,2048-07-29,24105.3
p21,2048,2048-08-01,22008.16
p21,2048,2048-08-02,22033.82
p21,2048,2048-08-03,23390.43
p21,2048,2048-08-05,23338.3
p21,2048,2048-08-24,23234.79
p21,2048,2048-08-25,23284.03
p21,2048,2048-08-30,21228.82
p21,2049,2049-07-18,22757.39
p21,2049,2049-07-19,24511.83
p21,2049,2049-07-23,24614.28
p21,2049,2049-07-24,22795.08
p21,2049,2049-08-22,22099.24
p21,2049,2049-08-23,22964.28
p21,2050,2050-06-29,25077.15
p21,2050,2050-06-30,24614.59
p21,2050,2050-07-16,22560.08
p21,2050,2050-07-17,22663.579999999998
p21,2050,2050-07-18,24337.63
p21,2050,2050-07-19,24236.07
p21,2050,2050-07-25,24472.01
p21,2050,2050-07-26,24638.95
p21,2050,2050-07-27,24097.78
p21,2050,2050-07-28,24209.06
p21,2050,2050-07-29,24071.9
p21,2050,2050-07-30,22774.96
p21,2050,2050-07-31,22941.75
p21,2050,2050-08-01,23585.56
p21,2050,2050-08-18,22956.73
p21,2050,2050-08-21,21133.59
p21,2050,2050-08-26,22908.39
p21,2051,2051-07-03,24258.78
p21,2051,2051-07-04,20889.79
p21,2051,2051-07-17,24354.72
p21,2051,2051-07-18,23773.44
p21,2051,2051-07-24,24274.9
p21,2051,2051-07-25,24610.62
p21,2051,2051-07-26,24052.12
p21,2051,2051-07-30,22690.56
p21,2051,2051-08-21,23197.13
p21,2051,2051-08-22,23219.39
p21,2051,2051-08-24,23449.64
p21,2051,2051-08-25,23470.87
p21,2051,2051-08-26,21866.52
p21,2051,2051-08-27,21925.29
p21,2052,2052-06-22,22840.07
p21,2052,2052-06-23,23026.84
p21,2052,2052-06-24,25228.72
p21,2052,2052-06-25,25447.75
p21,2052,2052-06-26,24545.66
p21,2052,2052-06-28,24655.27
p21,2052,2052-06-29,23151.04
p21,2052,2052-06-30,23409.850000000002
p21,2052,2052-07-01,24631.53
p21,2052,2052-07-02,24608.33
p21,2052,2052-07-03,24356.71
p21,2052,2052-07-04,21200.66
p21,2052,2052-07-10,24284.78
p21,2052,2052-07-11,24128.440000000002
p21,2052,2052-07-12,24426.26
p21,2052,2052-07-13,22992.69
p21,2052,2052-07-18,24242.05
p21,2052,2052-07-19,24735.89
p21,2052,2052-07-20,22753.45
p21,2052,2052-07-28,22475.87
p21,2052,2052-07-29,24249.17
p21,2052,2052-07-30,24378.44
p21,2052,2052-07-31,24193.06
p21,2052,2052-08-05,23152.08
p21,2052,2052-08-06,23446.68
p21,2052,2052-08-08,23855.82
p21,2052,2052-08-09,23876.7
p21,2052,2052-08-10,22056.57
p21,2052,2052-08-28,23282.920000000002
p21,2052,2052-08-29,23181.329999999998
p21,2053,2053-06-27,24728.38
p21,2053,2053-06-28,23408.32
p21,2053,2053-06-29,23021.86
p21,2053,2053-07-01,24215.52
p21,2053,2053-07-02,24307.71
p21,2053,2053-07-03,24387.4
p21,2053,2053-07-10,24551.0
p21,2053,2053-07-11,24679.07
p21,2053,2053-07-15,24075.78
p21,2053,2053-07-18,24151.36
p21,2053,2053-07-19,22782.72
p21,2053,2053-07-20,22878.34
p21,2053,2053-07-21,24406.22
p21,2053,2053-07-22,24419.62
p21,2053,2053-07-23,24523.2
p21,2053,2053-08-16,21777.64
p21,2053,2053-08-17,21878.09
p21,2053,2053-08-18,23344.940000000002
p21,2053,2053-08-19,23355.82
p21,2054,2054-07-04,19661.6
p21,2054,2054-07-05,22712.49
p21,2054,2054-07-06,24694.79
p21,2054,2054-07-07,24484.31
p21,2054,2054-07-22,24080.329999999998
p21,2054,2054-07-23,24507.21
p21,2054,2054-07-24,24239.55
p21,2055,2055-06-27,23382.0
p21,2055,2055-06-28,25219.41
p21,2055,2055-06-29,24939.7
p21,2055,2055-07-01,24152.07
p21,2055,2055-07-03,22383.07
p21,2055,2055-07-04,19914.59
p21,2055,2055-08-02,23679.28
p21,2055,2055-08-14,21990.05
p21,2056,2056-06-20,24633.72
p21,2056,2056-06-21,24924.82
p21,2056,2056-06-23,24757.12
p21,2056,2056-06-28,24867.41
p21,2056,2056-07-18,24067.05
p21,2056,2056-07-19,23972.25
p21,2056,2056-07-20,24250.38
p21,2056,2056-07-21,24598.32
p21,2056,2056-07-22,22788.97
p21,2056,2056-07-23,22311.36
p21,2056,2056-07-25,24356.83
p21,2056,2056-07-26,24478.67
p21,2056,2056-07-27,24214.96
p21,2056,2056-07-28,24153.079999999998
p21,2056,2056-07-30,22435.16
p21,2056,2056-07-31,24171.56
p21,2056,2056-08-01,23420.13
p21,2056,2056-08-02,23615.06
p21,2056,2056-08-03,23361.01
p21,2057,2057-07-04,21223.21
p21,2057,2057-07-05,24758.34
p21,2057,2057-07-06,24649.34
p21,2057,2057-07-07,22909.93
p21,2057,2057-07-08,22935.079999999998
p21,2057,2057-07-09,24545.07
p21,2057,2057-07-13,24379.260000000002
p21,2057,2057-07-14,22917.28
p21,2057,2057-07-16,24222.16
p21,2057,2057-07-17,24374.58
p21,2057,2057-07-18,24421.57
p21,2057,2057-07-19,24653.77
p21,2057,2057-07-20,24242.08
p21,2057,2057-07-23,24553.66
p21,2057,2057-07-24,24429.95
p21,2057,2057-08-01,23482.08
p21,2057,2057-09-03,20356.85
p21,2058,2058-06-28,24951.61
p21,2058,2058-07-05,23735.86
p21,2058,2058-07-06,22896.079999999998
p21,2058,2058-07-07,23158.8
p21,2058,2058-07-08,24743.94
p21,2058,2058-07-09,24365.98
p21,2058,2058-07-10,23928.62
p21,2058,2058-07-13,22634.62
p21,2058,2058-07-14,23040.73
p21,2058,2058-07-19,24354.670000000002
p21,2058,2058-07-20,22741.44
p21,2058,2058-07-21,22844.4
p21,2058,2058-07-24,24334.81
p21,2058,2058-07-25,24199.31
p21,2058,2058-08-02,23244.93
p21,2058,2058-08-09,23689.66
p21,2058,2058-08-10,22205.71
p21,2058,2058-08-11,22482.52
p21,2058,2058-08-12,24021.8
p21,2058,2058-08-13,23190.46
p21,2059,2059-07-11,24385.3
p21,2059,2059-07-12,22816.51
p21,2059,2059-07-14,24065.239999999998
p21,2059,2059-07-22,23748.12
p21,2059,2059-07-23,24369.31
p21,2059,2059-07-30,23964.44
p21,2059,2059-07-31,24371.61
p21,2059,2059-08-03,22094.34
p21,2059,2059-08-04,23750.75
p21,2059,2059-08-05,23524.86
p21,2059,2059-08-06,23535.02
p21,2059,2059-08-19,23032.12
p21,2059,2059-08-20,23540.74
p21,2059,2059-09-01,20137.14
p21,2059,2059-09-02,22267.69
p21,2060,2060-06-25,24873.62
p21,2060,2060-06-26,23311.99
p21,2060,2060-06-27,21433.74
p21,2060,2060-07-05,21056.38
p21,2060,2060-07-06,24490.62
p21,2060,2060-07-07,24087.44
p21,2060,2060-07-09,23814.82
p21,2060,2060-07-10,22860.97
p21,2060,2060-07-11,22941.15
p21,2060,2060-07-12,24015.83
p21,2060,2060-07-16,24057.44
p21,2060,2060-07-18,22275.0
p21,2060,2060-07-21,24181.22
p21,2060,2060-07-22,25008.24
p21,2060,2060-07-23,25106.44
p21,2060,2060-07-24,23155.1
p21,2060,2060-07-25,22533.34
p21,2060,2060-07-26,24277.41
p21,2060,2060-07-27,24466.25
p21,2060,2060-07-28,24826.02
p21,2060,2060-07-29,24545.71
p21,2060,2060-07-30,23851.41
p21,2060,2060-07-31,22644.5
p21,2060,2060-08-01,21993.04
p21,2060,2060-08-02,23397.65
p21,2060,2060-08-05,22783.83
p21,2060,2060-08-06,23537.93
p21,2060,2060-08-07,22015.07
p21,2060,2060-08-08,21526.42
p21,2060,2060-08-09,23341.73
p21,2060,2060-08-11,23050.21
p21,2060,2060-08-12,23588.32
p21,2060,2060-08-13,23198.170000000002
p21,2061,2061-06-25,22991.09
p21,2061,2061-06-26,23401.94
p21,2061,2061-06-27,24645.07
p21,2061,2061-06-30,25202.97
p21,2061,2061-07-01,24243.100000000002
p21,2061,2061-07-04,21397.16
p21,2061,2061-07-05,25056.52
p21,2061,2061-07-06,24945.26
p21,2061,2061-07-07,24435.13
p21,2061,2061-07-10,22483.08
p21,2061,2061-07-11,24508.03
p21,2061,2061-07-12,24469.02
p21,2061,2061-07-13,23741.41
p21,2061,2061-07-16,22847.17
p21,2061,2061-07-20,24504.21
p21,2061,2061-07-21,24538.38
p21,2061,2061-07-22,24429.69
p21,2061,2061-07-23,22662.96
p21,2061,2061-07-24,22586.48
p21,2061,2061-07-28,23932.079999999998
p21,2061,2061-07-29,24411.36
p21,2061,2061-07-30,22762.89
p21,2061,2061-07-31,22841.78
p21,2061,2061-08-01,23878.26
p21,2061,2061-08-02,23808.05
p21,2061,2061-08-03,23793.42
p21,2061,2061-08-04,23871.15
p21,2061,2061-08-05,23739.899999999998
p21,2061,2061-08-06,21808.87
p21,2061,2061-08-18,23301.62
p21,2061,2061-08-20,21637.89
p21,2061,2061-08-21,21719.85
p21,2061,2061-08-24,23386.42
p21,2061,2061-08-25,23670.21
p21,2061,2061-08-26,23760.47
p21,2061,2061-08-27,21762.28
p21,2061,2061-08-28,21745.97
p21,2061,2061-08-29,23169.42
p21,2061,2061-08-30,22968.58
p21,2062,2062-06-27,24265.559999999998
p21,2062,2062-06-28,25116.54
p21,2062,2062-06-29,24981.25
p21,2062,2062-07-15,22464.88
p21,2062,2062-07-19,24296.68
p21,2062,2062-07-20,24785.77
p21,2062,2062-07-21,24994.57
p21,2062,2062-07-22,23278.82
p21,2062,2062-07-23,22286.36
p21,2062,2062-07-31,24028.78
p21,2062,2062-08-01,23739.24
p21,2062,2062-08-02,23210.8
p21,2062,2062-08-04,23383.670000000002
p21,2062,2062-08-05,22293.31
p21,2062,2062-08-06,22565.21
p21,2062,2062-08-07,23767.84
p21,2062,2062-08-08,23264.11
p21,2062,2062-08-10,23420.77
p21,2062,2062-08-11,23589.31
p21,2062,2062-08-15,23401.56
p21,2062,2062-08-16,23741.54
p21,2062,2062-08-17,23540.44
p21,2062,2062-08-18,23357.67
p21,2062,2062-08-19,22014.46
p21,2062,2062-08-20,21936.93
p21,2062,2062-08-21,23749.99
p21,2062,2062-08-22,23574.420000000002
p21,2062,2062-08-23,23210.43
p21,2063,2063-07-05,23940.95
p21,2063,2063-07-06,24392.22
p21,2063,2063-07-07,22277.09
p21,2063,2063-07-08,22372.85
p21,2063,2063-07-09,23755.36
p21,2063,2063-07-13,24371.7
p21,2063,2063-07-14,22981.48
p21,2063,2063-07-15,21715.56
p21,2063,2063-07-18,24395.82
p21,2063,2063-07-19,24261.33
p21,2063,2063-07-24,23475.46
p21,2063,2063-07-29,22759.88
p21,2063,2063-07-30,24399.82
p21,2063,2063-07-31,24216.45
p21,2063,2063-08-03,23485.37
p21,2063,2063-08-04,22013.42
p21,2063,2063-08-05,22099.02
p21,2063,2063-08-06,24046.35
p21,2063,2063-08-07,24262.79
p21,2063,2063-08-08,24230.42
p21,2063,2063-08-09,24140.739999999998
p21,2063,2063-08-10,23984.29
p21,2063,2063-08-11,22260.13
p21,2063,2063-08-12,21270.88
p21,2063,2063-08-14,23261.96
p21,2063,2063-08-15,22969.04
p21,2063,2063-09-01,21127.98
p21,2063,2063-09-02,20503.66
p21,2064,2064-06-28,23265.99
p21,2064,2064-06-29,23571.79
p21,2064,2064-06-30,23640.2
p21,2064,2064-07-05,22648.77
p21,2064,2064-07-06,22831.52
p21,2064,2064-07-07,24116.49
p21,2064,2064-07-08,24233.43
p21,2064,2064-07-12,22736.28
p21,2064,2064-07-13,22455.29
p21,2064,2064-07-15,24577.77
p21,2064,2064-07-16,24659.98
p21,2064,2064-07-17,24597.18
p21,2064,2064-07-18,24743.93
p21,2064,2064-07-19,22400.44
p21,2064,2064-08-06,23218.78
p21,2064,2064-08-10,22300.74
p21,2064,2064-08-11,23781.98
p21,2064,2064-08-13,23390.03
p21,2065,2065-06-07,22362.97
p21,2065,2065-06-08,24439.74
p21,2065,2065-06-23,24882.3
p21,2065,2065-06-24,24284.67
p21,2065,2065-07-02,24581.53
p21,2065,2065-07-03,21618.43
p21,2065,2065-07-04,20124.15
p21,2065,2065-07-05,23398.91
p21,2065,2065-07-06,25247.78
p21,2065,2065-07-07,24946.52
p21,2065,2065-07-08,24821.41
p21,2065,2065-07-09,24878.77
p21,2065,2065-07-10,25153.88
p21,2065,2065-07-11,23173.3
p21,2065,2065-07-15,24397.91
p21,2065,2065-07-16,24929.579999999998
p21,2065,2065-07-17,23683.14
p21,2065,2065-07-26,22923.329999999998
p21,2065,2065-07-27,24343.73
p21,2065,2065-08-01,21762.76
p21,2065,2065-08-02,21527.74
p21,2065,2065-08-05,23360.88
p21,2065,2065-08-07,23557.44
p21,2065,2065-08-08,21472.76
p21,2065,2065-08-20,23101.43
p21,2065,2065-08-25,23826.42
p21,2065,2065-08-26,23994.78
p21,2065,2065-08-27,23572.04
p21,2065,2065-08-28,23330.82
p21,2065,2065-08-29,21701.07
p21,2065,2065-08-30,21638.96
p21,2065,2065-08-31,23072.57
p21,2066,2066-06-16,24838.67
p21,2066,2066-06-17,25416.38
p21,2066,2066-06-18,21334.92
p21,2066,2066-06-24,25374.04
p21,2066,2066-06-25,24838.4
p21,2066,2066-06-27,23208.87
p21,2066,2066-06-28,25151.06
p21,2066,2066-07-02,24726.82
p21,2066,2066-07-03,22743.94
p21,2066,2066-07-04,18853.5
p21,2066,2066-07-13,23923.47
p21,2066,2066-08-03,23402.78
p21,2066,2066-08-05,23344.8
p21,2066,2066-08-06,23429.04
p21,2066,2066-08-07,21923.04
p21,2066,2066-08-08,21927.53
p21,2066,2066-08-11,23539.27
p21,2066,2066-08-12,23316.39
p21,2066,2066-08-15,21595.45
p21,2066,2066-08-16,23542.63
p21,2066,2066-08-17,23592.739999999998
p21,2066,2066-08-18,23947.99
p21,2066,2066-08-19,23046.02
p21,2066,2066-08-28,21867.02
p21,2067,2067-06-27,25152.52
p21,2067,2067-07-15,24455.3
p21,2067,2067-07-16,22501.45
p21,2067,2067-07-24,22700.91
p21,2067,2067-07-25,23937.37
p21,2067,2067-07-26,24007.53
p21,2067,2067-07-28,23890.89
p21,2067,2067-08-01,23404.1
p21,2067,2067-08-02,23744.98
p21,2067,2067-08-03,23512.52
p21,2067,2067-08-04,23312.579999999998
p21,2067,2067-08-05,23512.8
p21,2067,2067-08-06,21816.34
p21,2067,2067-08-10,23403.14
p21,2067,2067-08-11,23304.03
p21,2067,2067-08-20,21665.01
p21,2067,2067-09-02,22394.08
p21,2068,2068-06-04,24709.44
p21,2068,2068-06-05,24872.19
p21,2068,2068-06-06,24373.43
p21,2068,2068-06-16,23305.02
p21,2068,2068-06-17,22928.25
p21,2068,2068-06-19,21881.19
p21,2068,2068-06-20,24850.9
p21,2068,2068-06-21,24868.21
p21,2068,2068-06-22,25029.5
p21,2068,2068-06-23,23311.14
p21,2068,2068-06-24,23848.0
p21,2068,2068-06-25,25230.53
p21,2068,2068-06-26,24600.73
p21,2068,2068-07-01,22584.91
p21,2068,2068-07-02,24577.54
p21,2068,2068-07-03,24631.89
p21,2068,2068-07-04,20514.45
p21,2068,2068-07-05,24010.42
p21,2068,2068-07-06,24381.02
p21,2068,2068-07-08,22854.66
