rb,Year,Date,Load_sum
p26,2036,2036-01-09,127046.72911126938
p26,2036,2036-01-10,124742.3098562676
p26,2036,2036-01-11,124564.3029757737
p26,2036,2036-01-12,116260.54998976905
p26,2036,2036-01-13,114583.12433269959
p26,2036,2036-01-14,124315.19821790514
p26,2036,2036-01-15,124946.89172394219
p26,2036,2036-01-16,124218.70528734238
p26,2036,2036-01-17,123433.63325961158
p26,2036,2036-01-18,124318.66505377671
p26,2036,2036-01-19,117127.4886884741
p26,2036,2036-01-20,117357.49650225838
p26,2036,2036-01-21,117481.36548796007
p26,2036,2036-01-22,124988.89709646834
p26,2036,2036-01-23,125740.92633484362
p26,2036,2036-01-24,127010.10918954776
p26,2036,2036-12-13,117702.3001353298
p26,2036,2036-12-14,118497.35479575401
p26,2036,2036-12-15,127780.67650958414
p26,2036,2036-12-16,130824.72937276842
p26,2036,2036-12-17,132610.3016240994
p26,2036,2036-12-18,130435.43130673269
p26,2036,2036-12-19,125830.12006733217
p26,2036,2036-12-20,121702.66075035323
p26,2036,2036-12-21,122124.68337191027
p26,2036,2036-12-22,127633.85945829708
p26,2036,2036-12-23,126741.59590090605
p26,2036,2036-12-24,129099.15431628935
p26,2036,2036-12-25,121432.20430214221
p26,2036,2036-12-26,129145.68188255599
p26,2036,2036-12-27,123212.82646632807
p26,2036,2036-12-28,124051.08196388726
p26,2036,2036-12-29,131594.21149381617
p26,2036,2036-12-30,136869.447053627
p26,2036,2036-12-31,142517.70922633822
p26,2037,2037-01-01,121282.74715505379
p26,2037,2037-01-02,125226.7801532285
p26,2037,2037-01-03,119046.00067910024
p26,2037,2037-01-04,120353.39197019652
p26,2037,2037-01-05,126986.15751408799
p26,2037,2037-01-06,125210.98727812391
p26,2037,2037-01-07,127934.94073919508
p26,2037,2037-01-08,130101.69318511133
p26,2037,2037-01-09,129093.50425577257
p26,2037,2037-01-10,119145.90448234731
p26,2037,2037-01-11,118949.23155102495
p26,2037,2037-01-12,125968.26569469179
p26,2037,2037-01-13,124402.91748856594
p26,2037,2037-01-14,126317.96727442725
p26,2037,2037-01-15,126959.83762308076
p26,2037,2037-01-16,126219.91980300164
p26,2037,2037-01-17,117434.2314836599
p26,2037,2037-01-18,118696.83020482508
p26,2037,2037-01-19,118954.2686977161
p26,2037,2037-01-20,126408.42010184113
p26,2037,2037-01-21,126904.19747156526
p26,2037,2037-01-22,127002.51971946293
p26,2037,2037-01-23,127766.66445867649
p26,2037,2037-01-24,121572.76185177396
p26,2037,2037-01-25,121895.80517071603
p26,2037,2037-01-26,127097.8268837474
p26,2037,2037-01-27,127230.06695264763
p26,2037,2037-01-28,128101.99320131734
p26,2037,2037-12-08,129389.50985211591
p26,2037,2037-12-09,128035.85354788786
p26,2037,2037-12-10,127221.93746919565
p26,2037,2037-12-11,129318.57559970292
p26,2037,2037-12-12,121343.15115105333
p26,2037,2037-12-13,119593.31031886279
p26,2037,2037-12-14,126426.52666555627
p26,2037,2037-12-15,129833.60631860686
p26,2037,2037-12-16,132926.56506516706
p26,2037,2037-12-17,134740.82439658753
p26,2037,2037-12-18,132531.01251976722
p26,2037,2037-12-19,122199.99822194784
p26,2037,2037-12-20,123657.94089846734
p26,2037,2037-12-21,131083.96926995149
p26,2037,2037-12-22,129684.43049830016
p26,2037,2037-12-23,128777.83179646861
p26,2037,2037-12-24,131173.26684609472
p26,2037,2037-12-25,123383.13928540245
p26,2037,2037-12-26,124840.17393903522
p26,2037,2037-12-27,125192.36900136618
p26,2037,2037-12-28,132955.37182941756
p26,2037,2037-12-29,133708.40971885243
p26,2037,2037-12-30,139068.39743858424
p26,2037,2037-12-31,144807.40483271918
p26,2038,2038-01-01,123231.28095340241
p26,2038,2038-01-02,119207.7872053719
p26,2038,2038-01-03,120958.59881298734
p26,2038,2038-01-04,129860.14058349817
p26,2038,2038-01-05,129026.32254697832
p26,2038,2038-01-06,127222.63235014812
p26,2038,2038-01-07,129990.34896392263
p26,2038,2038-01-08,132191.91254722286
p26,2038,2038-01-09,123251.26621235408
p26,2038,2038-01-10,121060.1076750064
p26,2038,2038-01-11,128604.58167612452
p26,2038,2038-01-12,127992.07723411599
p26,2038,2038-01-13,126401.58007682132
p26,2038,2038-01-14,128347.39713437465
p26,2038,2038-01-15,128999.57979947749
p26,2038,2038-01-16,120290.15280518975
p26,2038,2038-01-17,119320.93486478027
p26,2038,2038-01-18,121448.57301394545
p26,2038,2038-01-19,128673.24099901556
p26,2038,2038-01-20,128439.3031807789
p26,2038,2038-01-21,128943.04573091019
p26,2038,2038-01-22,129042.947628244
p26,2038,2038-01-23,121879.56869110782
p26,2038,2038-01-24,123525.95503863275
p26,2038,2038-01-25,131495.06520828
p26,2038,2038-01-26,129139.78600150248
p26,2038,2038-01-27,129274.15064500041
p26,2038,2038-01-28,130160.08529803969
p26,2038,2038-01-29,130248.00760702699
p26,2038,2038-01-30,122479.07294688848
p26,2038,2038-01-31,122574.5581651619
p26,2038,2038-02-01,123910.0996573919
p26,2038,2038-02-02,124532.41333513634
p26,2038,2038-02-03,124232.08377800585
p26,2038,2038-02-04,123554.06183425261
p26,2038,2038-02-05,123826.35324596224
p26,2038,2038-02-10,125544.89744472827
p26,2038,2038-02-11,125114.3685350841
p26,2038,2038-02-12,123754.19720594135
p26,2038,2038-12-07,130465.50692649111
p26,2038,2038-12-08,131468.2872463671
p26,2038,2038-12-09,130092.883042112
p26,2038,2038-12-10,129265.89055291991
p26,2038,2038-12-11,124571.09489354986
p26,2038,2038-12-12,123292.65540258281
p26,2038,2038-12-13,127477.52684956539
p26,2038,2038-12-14,128457.70064532042
p26,2038,2038-12-15,131919.51858566547
p26,2038,2038-12-16,135062.16893961368
p26,2038,2038-12-17,136905.57623897822
p26,2038,2038-12-18,128266.81086952731
p26,2038,2038-12-19,124163.2686151324
p26,2038,2038-12-20,131911.4355270807
p26,2038,2038-12-21,133189.9699216159
p26,2038,2038-12-22,131767.94610025527
p26,2038,2038-12-23,130846.78194494004
p26,2038,2038-12-24,125139.42522432524
p26,2038,2038-12-25,118335.81183419087
p26,2038,2038-12-26,126845.86150810833
p26,2038,2038-12-27,133897.61384572825
p26,2038,2038-12-28,135091.4385145696
p26,2038,2038-12-29,135856.57474291432
p26,2038,2038-12-30,141302.67625438998
p26,2038,2038-12-31,132287.7061315221
p26,2039,2039-01-01,119248.15511582505
p26,2039,2039-01-02,121122.98460850344
p26,2039,2039-01-03,130665.71618454086
p26,2039,2039-01-04,131946.47915119037
p26,2039,2039-01-05,131099.26495846576
p26,2039,2039-01-06,129266.59659785946
p26,2039,2039-01-07,132078.77946501868
p26,2039,2039-01-08,126202.53615945589
p26,2039,2039-01-09,125231.42632199444
p26,2039,2039-01-10,130857.48159192326
p26,2039,2039-01-11,130670.74838075934
p26,2039,2039-01-12,130048.40341621244
p26,2039,2039-01-13,128432.35326362486
p26,2039,2039-01-14,130409.43190117189
p26,2039,2039-01-15,123252.31975950743
p26,2039,2039-01-16,122222.73954029873
p26,2039,2039-01-17,123156.9676278218
p26,2039,2039-01-18,130413.06868977849
p26,2039,2039-01-19,130740.51078726583
p26,2039,2039-01-20,130502.81451404493
p26,2039,2039-01-21,131014.65021351216
p26,2039,2039-01-22,123596.81686922189
p26,2039,2039-01-23,123837.69104975757
p26,2039,2039-01-24,133236.4539698664
p26,2039,2039-01-25,133607.6705448562
p26,2039,2039-01-26,131214.5513216987
p26,2039,2039-01-27,131351.07467330064
p26,2039,2039-01-28,132251.2427903327
p26,2039,2039-01-29,124402.68000659253
p26,2039,2039-01-30,124446.82696652913
p26,2039,2039-01-31,132573.4404329879
p26,2039,2039-02-01,125900.84461331298
p26,2039,2039-02-02,126533.15640919625
p26,2039,2039-02-03,126228.00174456746
p26,2039,2039-02-04,125539.08667129322
p26,2039,2039-02-05,117986.14963299732
p26,2039,2039-02-06,116757.6192615053
p26,2039,2039-02-07,125156.84200535496
p26,2039,2039-02-08,126225.92661724112
p26,2039,2039-02-09,127723.90909561107
p26,2039,2039-02-10,127561.90713175753
p26,2039,2039-02-11,127124.46132625401
p26,2039,2039-02-12,117434.32412195521
p26,2039,2039-02-13,116196.4810332607
p26,2039,2039-02-14,124833.9205698452
p26,2039,2039-02-15,125114.84327231508
p26,2039,2039-02-16,124675.4681989184
p26,2039,2039-02-17,124674.97716257491
p26,2039,2039-02-18,125531.44041636444
p26,2039,2039-02-19,117251.815084345
p26,2039,2039-02-20,117935.25154484963
p26,2039,2039-02-23,128911.29829270118
p26,2039,2039-02-24,128222.81270158359
p26,2039,2039-12-03,125821.78950892898
p26,2039,2039-12-04,126288.06932970342
p26,2039,2039-12-05,132018.48915410342
p26,2039,2039-12-06,132716.4817077519
p26,2039,2039-12-07,132561.57133571783
p26,2039,2039-12-08,133580.46236706298
p26,2039,2039-12-09,132182.96086008963
p26,2039,2039-12-10,125292.95584795515
p26,2039,2039-12-11,126572.45942718015
p26,2039,2039-12-12,132135.00338391174
p26,2039,2039-12-13,129525.5862431963
p26,2039,2039-12-14,130521.50755303793
p26,2039,2039-12-15,134038.94320834015
p26,2039,2039-12-16,137232.08351716405
p26,2039,2039-12-17,131092.13534647494
p26,2039,2039-12-18,130327.55093394997
p26,2039,2039-12-19,131992.8550882161
p26,2039,2039-12-20,134030.73028699076
p26,2039,2039-12-21,135329.80566974185
p26,2039,2039-12-22,133884.93555290246
p26,2039,2039-12-23,132948.9719349055
p26,2039,2039-12-24,128432.81415984742
p26,2039,2039-12-25,120237.00004374847
p26,2039,2039-12-26,127023.31310773117
p26,2039,2039-12-27,136048.81863137745
p26,2039,2039-12-28,137261.82333836195
p26,2039,2039-12-29,138039.25227804642
p26,2039,2039-12-30,143572.85108912384
p26,2039,2039-12-31,137795.10616267537
p26,2040,2040-01-01,121164.0010715309
p26,2040,2040-01-02,124615.13117327739
p26,2040,2040-01-03,132764.99716426258
p26,2040,2040-01-04,134066.3369234628
p26,2040,2040-01-05,133205.51135131545
p26,2040,2040-01-06,131343.39926251557
p26,2040,2040-01-07,126054.28338876399
p26,2040,2040-01-08,128230.11149817765
p26,2040,2040-01-09,135416.06883109018
p26,2040,2040-01-10,132959.84348287436
p26,2040,2040-01-11,132770.11020796056
p26,2040,2040-01-12,132137.7666226197
p26,2040,2040-01-13,130495.75293922493
p26,2040,2040-01-14,124569.8105791457
p26,2040,2040-01-15,125232.49679548138
p26,2040,2040-01-16,125638.76458113006
p26,2040,2040-01-17,131564.95640998328
p26,2040,2040-01-18,132508.29062405345
p26,2040,2040-01-19,132840.993420271
p26,2040,2040-01-20,132599.47830856752
p26,2040,2040-01-21,124928.63757235759
p26,2040,2040-01-22,125582.52861048128
p26,2040,2040-01-23,134024.24489442332
p26,2040,2040-01-24,135377.03653269782
p26,2040,2040-01-25,135754.21708904396
p26,2040,2040-01-26,133322.64991018642
p26,2040,2040-01-27,133461.36665178897
p26,2040,2040-01-28,125934.10357221316
p26,2040,2040-01-29,126401.33877945242
p26,2040,2040-01-30,134636.5279689913
p26,2040,2040-01-31,134703.37099200452
p26,2040,2040-02-01,127923.57296276276
p26,2040,2040-02-02,128566.04350697814
p26,2040,2040-02-03,128255.98621446779
p26,2040,2040-02-04,118912.43083251681
p26,2040,2040-02-05,119881.72015468906
p26,2040,2040-02-06,126710.00054732511
p26,2040,2040-02-07,127167.61717711318
p26,2040,2040-02-08,128253.87774805714
p26,2040,2040-02-09,129775.92687693516
p26,2040,2040-02-10,129611.32218260781
p26,2040,2040-02-11,120801.45428890003
p26,2040,2040-02-12,119321.02899140638
p26,2040,2040-02-13,126646.56865765314
p26,2040,2040-02-14,126839.50767202169
p26,2040,2040-02-15,127124.94369063362
p26,2040,2040-02-16,126678.50959853274
p26,2040,2040-02-17,126678.01067317836
p26,2040,2040-02-18,118749.04325953237
p26,2040,2040-02-19,119135.5877557991
p26,2040,2040-02-20,122654.36330942895
p26,2040,2040-02-21,131103.7615521981
p26,2040,2040-02-22,131250.2440421422
p26,2040,2040-02-23,130982.39271960426
p26,2040,2040-02-24,130282.84588955999
p26,2040,2040-02-25,121013.24499763631
p26,2040,2040-02-26,119535.40366393754
p26,2040,2040-02-27,127991.97807875181
p26,2040,2040-02-28,128427.03917016971
p26,2040,2040-02-29,
p26,2040,2040-11-28,134822.60753117283
p26,2040,2040-11-29,138562.97819975574
p26,2040,2040-11-30,140633.6972012878
p26,2040,2040-12-01,133622.6095643943
p26,2040,2040-12-02,129835.95158982919
p26,2040,2040-12-03,134493.99605080893
p26,2040,2040-12-04,135121.25664262104
p26,2040,2040-12-05,134145.36140107666
p26,2040,2040-12-06,134854.59890231135
p26,2040,2040-12-07,134697.19286036651
p26,2040,2040-12-08,129168.18787260535
p26,2040,2040-12-09,127350.10885207725
p26,2040,2040-12-10,133458.66658751483
p26,2040,2040-12-11,135658.0870238039
p26,2040,2040-12-12,134263.7527231267
p26,2040,2040-12-13,131612.29679729167
p26,2040,2040-12-14,132624.26280971733
p26,2040,2040-12-15,129630.80448854472
p26,2040,2040-12-16,132225.87460188515
p26,2040,2040-12-17,141346.14765810446
p26,2040,2040-12-18,139028.0054229172
p26,2040,2040-12-19,134119.3143598276
p26,2040,2040-12-20,136190.0205675832
p26,2040,2040-12-21,137510.02458992111
p26,2040,2040-12-22,129321.79641035493
p26,2040,2040-12-23,127747.81608848771
p26,2040,2040-12-24,137603.69975065708
p26,2040,2040-12-25,129431.68117054092
p26,2040,2040-12-26,137653.292370319
p26,2040,2040-12-27,138240.6211465752
p26,2040,2040-12-28,139473.167859102
p26,2040,2040-12-29,134687.03801668622
p26,2040,2040-12-30,137192.03074998243
p26,2040,2040-12-31,151906.21637602808
p26,2041,2041-01-01,129272.37837338116
p26,2041,2041-01-02,133476.22878093596
p26,2041,2041-01-03,134903.895962813
p26,2041,2041-01-04,136226.20084163744
p26,2041,2041-01-05,127427.36116091817
p26,2041,2041-01-06,126137.74899349912
p26,2041,2041-01-07,136362.7923538849
p26,2041,2041-01-08,138672.28194412182
p26,2041,2041-01-09,137597.67748633595
p26,2041,2041-01-10,135101.881335887
p26,2041,2041-01-11,134909.0913797513
p26,2041,2041-01-12,125915.73017094929
p26,2041,2041-01-13,124098.99804267386
p26,2041,2041-01-14,134639.29902560505
p26,2041,2041-01-15,135323.45327280156
p26,2041,2041-01-16,134534.7925717029
p26,2041,2041-01-17,133684.52205761013
p26,2041,2041-01-18,134643.05377448755
p26,2041,2041-01-19,126854.66620101716
p26,2041,2041-01-20,127103.77565233335
p26,2041,2041-01-21,127237.93168188537
p26,2041,2041-01-22,135368.9470981206
p26,2041,2041-01-23,136183.43069266976
p26,2041,2041-01-24,137558.01636153666
p26,2041,2041-01-25,137941.27345202985
p26,2041,2041-01-26,127901.82123397577
p26,2041,2041-01-27,127820.68032005588
p26,2041,2041-01-28,136540.8495763525
p26,2041,2041-01-29,136633.08205098828
p26,2041,2041-01-30,136805.57789980684
p26,2041,2041-01-31,136873.49779145766
p26,2041,2041-02-01,129984.47442294052
p26,2041,2041-02-02,122036.86350253678
p26,2041,2041-02-03,121654.23219149919
p26,2041,2041-02-04,129610.98275887595
p26,2041,2041-02-05,129896.62255852761
p26,2041,2041-02-06,128751.35085594354
p26,2041,2041-02-07,129216.33987815851
p26,2041,2041-02-08,130320.10055439927
p26,2041,2041-02-09,123432.11929308317
p26,2041,2041-02-10,123094.63071585076
p26,2041,2041-02-11,131247.77949301587
p26,2041,2041-02-12,129820.92925374868
p26,2041,2041-02-13,128686.89705239738
p26,2041,2041-02-14,128882.9443937711
p26,2041,2041-02-15,129172.97890423187
p26,2041,2041-02-16,119687.43095032703
p26,2041,2041-02-17,120071.45002763397
p26,2041,2041-02-18,123229.21658533122
p26,2041,2041-02-19,130068.28640641221
p26,2041,2041-02-20,130704.74434490461
p26,2041,2041-02-21,133215.89716067092
p26,2041,2041-02-22,133364.73954387335
p26,2041,2041-02-23,124878.47109331864
p26,2041,2041-02-24,123878.53884042981
p26,2041,2041-02-25,131242.1038690502
p26,2041,2041-02-26,130440.20148377774
p26,2041,2041-02-27,130053.98157352852
p26,2041,2041-02-28,130496.05167835813
p26,2041,2041-03-01,123102.19223484804
p26,2041,2041-03-02,112542.9136576625
p26,2041,2041-03-03,112994.87319676223
p26,2041,2041-11-25,146164.77514521216
p26,2041,2041-11-26,142363.15375781542
p26,2041,2041-11-27,134964.4548348032
p26,2041,2041-11-28,127268.3563232106
p26,2041,2041-11-29,140789.13692847325
p26,2041,2041-11-30,133107.78832200018
p26,2041,2041-12-01,135769.39611950834
p26,2041,2041-12-02,138808.04528849226
p26,2041,2041-12-03,136654.78233844906
p26,2041,2041-12-04,137292.12052573284
p26,2041,2041-12-05,136300.54650953662
p26,2041,2041-12-06,137021.17865077272
p26,2041,2041-12-07,129653.06631225711
p26,2041,2041-12-08,131243.40949847637
p26,2041,2041-12-09,136470.35290222385
p26,2041,2041-12-10,135602.81922775682
p26,2041,2041-12-11,137837.57564675916
p26,2041,2041-12-12,136420.83991162572
p26,2041,2041-12-13,133726.7855815864
p26,2041,2041-12-14,128332.69265369436
p26,2041,2041-12-15,131713.4585327356
p26,2041,2041-12-16,141683.245292998
p26,2041,2041-12-17,143617.02090626795
p26,2041,2041-12-18,141261.6352988732
p26,2041,2041-12-19,136274.08099540984
p26,2041,2041-12-20,138378.05525758298
p26,2041,2041-12-21,132261.09125904876
p26,2041,2041-12-22,131399.48591755732
p26,2041,2041-12-23,137261.20976476444
p26,2041,2041-12-24,139814.4466708203
p26,2041,2041-12-25,131511.13609099598
p26,2041,2041-12-26,139864.83604762887
p26,2041,2041-12-27,140461.60087310165
p26,2041,2041-12-28,134347.3818674662
p26,2041,2041-12-29,136850.92572479902
p26,2041,2041-12-30,148229.6774699277
p26,2041,2041-12-31,154346.748139458
p26,2042,2042-01-01,131349.27392828983
p26,2042,2042-01-02,135620.66357612793
p26,2042,2042-01-03,137071.2677199549
p26,2042,2042-01-04,130342.7818128331
p26,2042,2042-01-05,129474.61459045163
p26,2042,2042-01-06,135603.5598847383
p26,2042,2042-01-07,138553.60280278613
p26,2042,2042-01-08,140900.19675146704
p26,2042,2042-01-09,139808.32765254326
p26,2042,2042-01-10,137272.4339344929
p26,2042,2042-01-11,128822.07539857917
p26,2042,2042-01-12,127938.69767240413
p26,2042,2042-01-13,134728.41991115134
p26,2042,2042-01-14,136802.41975704723
p26,2042,2042-01-15,137497.56565561393
p26,2042,2042-01-16,136696.234297991
p26,2042,2042-01-17,135832.30330148575
p26,2042,2042-01-18,128548.72461836068
p26,2042,2042-01-19,128892.71868885292
p26,2042,2042-01-20,129196.38863273294
p26,2042,2042-01-21,137437.30734456598
p26,2042,2042-01-22,137543.79038667455
p26,2042,2042-01-23,138371.35950945757
p26,2042,2042-01-24,139768.02933041818
p26,2042,2042-01-25,132013.2160562679
p26,2042,2042-01-26,129956.69735931723
p26,2042,2042-01-27,137790.22415045623
p26,2042,2042-01-28,138734.5207001985
p26,2042,2042-01-29,138828.23498571297
p26,2042,2042-01-30,139003.5021602096
p26,2042,2042-01-31,139072.51325574197
p26,2042,2042-02-01,123259.85226269838
p26,2042,2042-02-02,123997.51296634835
p26,2042,2042-02-03,132416.00571375876
p26,2042,2042-02-04,131693.31834631096
p26,2042,2042-02-05,131983.54724718953
p26,2042,2042-02-06,130819.87556049295
p26,2042,2042-02-07,131292.33511620836
p26,2042,2042-02-08,123499.45276310993
p26,2042,2042-02-09,125415.18499604659
p26,2042,2042-02-10,133815.3023906498
p26,2042,2042-02-11,133356.41192672384
p26,2042,2042-02-12,131906.63785054156
p26,2042,2042-02-13,130754.38623938482
p26,2042,2042-02-14,130953.58328572239
p26,2042,2042-02-15,123049.55893895413
p26,2042,2042-02-16,121610.33433036077
p26,2042,2042-02-17,124557.44303450997
p26,2042,2042-02-18,131685.29725334945
p26,2042,2042-02-19,132157.96905378965
p26,2042,2042-02-20,132804.65235271846
p26,2042,2042-02-21,135356.14945692744
p26,2042,2042-02-22,127112.74113228134
p26,2042,2042-02-23,126884.77394610897
p26,2042,2042-02-24,134508.60716059647
p26,2042,2042-02-25,133350.645117941
p26,2042,2042-02-26,132535.8593346805
p26,2042,2042-02-27,132143.4343988496
p26,2042,2042-02-28,132592.60682087357
p26,2042,2042-03-01,115388.7752417119
p26,2042,2042-03-02,114351.03291757859
p26,2042,2042-03-03,124593.67447059805
p26,2042,2042-03-04,124719.53996807817
p26,2042,2042-03-05,127175.05812228176
p26,2042,2042-03-06,125403.10830361399
p26,2042,2042-03-07,125962.91459017017
p26,2042,2042-11-22,131679.6114311514
p26,2042,2042-11-23,132381.59104395643
p26,2042,2042-11-24,145412.43960119528
p26,2042,2042-11-25,148513.0646684892
p26,2042,2042-11-26,144650.3662694348
p26,2042,2042-11-27,128554.72348013897
p26,2042,2042-11-28,139189.53918390334
p26,2042,2042-11-29,134804.97070598125
p26,2042,2042-11-30,135246.30373703496
p26,2042,2042-12-01,146023.67223678605
p26,2042,2042-12-02,141038.14127552943
p26,2042,2042-12-03,138850.28391091942
p26,2042,2042-12-04,139497.86160075426
p26,2042,2042-12-05,138490.35691404273
p26,2042,2042-12-06,132543.65135316708
p26,2042,2042-12-07,131736.07801585904
p26,2042,2042-12-08,140128.90185679263
p26,2042,2042-12-09,138662.8914234909
p26,2042,2042-12-10,137781.41991593913
p26,2042,2042-12-11,140052.08002706297
p26,2042,2042-12-12,138612.58295507007
p26,2042,2042-12-13,129519.61301619244
p26,2042,2042-12-14,130394.49117767667
p26,2042,2042-12-15,140609.85854515928
p26,2042,2042-12-16,143959.53436616831
p26,2042,2042-12-17,145924.37810107358
p26,2042,2042-12-18,143531.150767862
p26,2042,2042-12-19,138463.4662038351
p26,2042,2042-12-20,133921.60990314648
p26,2042,2042-12-21,134386.0036028898
p26,2042,2042-12-22,140448.30105949406
p26,2042,2042-12-23,139466.4542261793
p26,2042,2042-12-24,142060.7115454707
p26,2042,2042-12-25,133623.9996230606
p26,2042,2042-12-26,142111.91048016027
p26,2042,2042-12-27,135583.39628198947
p26,2042,2042-12-28,136505.81264537177
p26,2042,2042-12-29,144806.27250489962
p26,2042,2042-12-30,150611.14180218935
p26,2042,2042-12-31,156826.48959048602
p26,2043,2043-01-01,133459.5369759319
p26,2043,2043-01-02,137799.55095237368
p26,2043,2043-01-03,130998.2211167877
p26,2043,2043-01-04,132436.8745151396
p26,2043,2043-01-05,139735.56982937074
p26,2043,2043-01-06,137782.17247234733
p26,2043,2043-01-07,140779.61090597534
p26,2043,2043-01-08,143163.9053333085
p26,2043,2043-01-09,142054.49421878456
p26,2043,2043-01-10,131108.15526353358
p26,2043,2043-01-11,130891.73636665268
p26,2043,2043-01-12,138615.4816544671
p26,2043,2043-01-13,136892.972462549
p26,2043,2043-01-14,139000.29327859348
p26,2043,2043-01-15,139706.60742087095
p26,2043,2043-01-16,138892.40183941464
p26,2043,2043-01-17,129224.63026745991
p26,2043,2043-01-18,130613.9939211186
p26,2043,2043-01-19,130897.27924295496
p26,2043,2043-01-20,139099.82757137614
p26,2043,2043-01-21,139645.3809972228
p26,2043,2043-01-22,139753.57480043606
p26,2043,2043-01-23,140594.4396841087
p26,2043,2043-01-24,133778.66915300078
p26,2043,2043-01-25,134134.1460265091
p26,2043,2043-01-26,139858.45080559145
p26,2043,2043-01-27,140003.96777959703
p26,2043,2043-01-28,140963.4354380584
p26,2043,2043-01-29,141058.65534128845
p26,2043,2043-01-30,141236.73836569992
p26,2043,2043-01-31,132748.30587809673
p26,2043,2043-02-01,125240.15031619045
p26,2043,2043-02-02,134868.6639757256
p26,2043,2043-02-03,134543.40691984884
p26,2043,2043-02-04,133809.10882627434
p26,2043,2043-02-05,134104.00055707627
p26,2043,2043-02-06,132921.63327133615
p26,2043,2043-02-07,124376.15907233767
p26,2043,2043-02-08,125483.60024848003
p26,2043,2043-02-09,136137.85877414604
p26,2043,2043-02-10,135965.18475694445
p26,2043,2043-02-11,135498.9217392161
p26,2043,2043-02-12,134025.85553077533
p26,2043,2043-02-13,132855.09179599665
p26,2043,2043-02-14,123935.01224691907
p26,2043,2043-02-15,125026.47841092084
p26,2043,2043-02-16,126981.08308668173
p26,2043,2043-02-17,132888.0751756739
p26,2043,2043-02-18,133800.95886609057
p26,2043,2043-02-19,134281.22463187447
p26,2043,2043-02-20,134938.29757231745
p26,2043,2043-02-21,128697.32974329832
p26,2043,2043-02-22,129154.93986299065
p26,2043,2043-02-23,137403.46850977035
p26,2043,2043-02-24,136669.6281909508
p26,2043,2043-02-25,135493.06228063692
p26,2043,2043-02-26,134665.18611416584
p26,2043,2043-02-27,134266.45646254707
p26,2043,2043-02-28,125604.68527936962
p26,2043,2043-03-01,117242.61623544437
p26,2043,2043-03-02,126377.68060900965
p26,2043,2043-03-03,126595.40176867804
p26,2043,2043-03-04,126723.28942661907
p26,2043,2043-03-05,129218.2580404153
p26,2043,2043-03-06,127417.84000024328
p26,2043,2043-03-07,118603.05216717164
p26,2043,2043-03-08,117179.99408382608
p26,2043,2043-03-09,128416.56230318514
p26,2043,2043-03-10,129987.27241060435
p26,2043,2043-11-17,135003.83696837607
p26,2043,2043-11-18,133036.86474259957
p26,2043,2043-11-19,132735.82400373032
p26,2043,2043-11-20,134258.6391221541
p26,2043,2043-11-21,129413.84457193883
p26,2043,2043-11-22,133795.18169523013
p26,2043,2043-11-23,140849.64679064616
p26,2043,2043-11-24,147748.64206947395
p26,2043,2043-11-25,150899.0819115924
p26,2043,2043-11-26,134678.60556292662
p26,2043,2043-11-27,139335.98095052043
p26,2043,2043-11-28,133948.59939756055
