rb,Year,Date,Load_sum
p73,2063,2063-07-22,9865.82
p73,2063,2063-07-23,10506.67
p73,2063,2063-07-24,10599.82
p73,2063,2063-07-28,9420.0
p73,2063,2063-08-06,10267.0
p73,2063,2063-08-17,10257.4
p73,2063,2063-08-19,9391.07
p73,2063,2063-08-20,10485.15
p73,2063,2063-08-21,10427.539999999999
p73,2063,2063-08-25,9715.16
p73,2063,2063-08-26,9826.96
p73,2063,2063-08-27,10599.95
p73,2063,2063-08-28,10222.3
p73,2063,2063-08-30,9723.98
p73,2063,2063-09-06,9834.4
p73,2064,2064-08-07,10221.789999999999
p73,2064,2064-08-28,9660.15
p73,2064,2064-08-29,10216.59
p73,2064,2064-08-30,8672.39
p73,2064,2064-09-01,8208.81
p73,2065,2065-08-09,9113.43
p73,2065,2065-08-12,9584.33
p73,2065,2065-09-01,9540.84
p73,2065,2065-09-05,8946.460000000001
p73,2065,2065-09-06,9686.81
p73,2065,2065-09-07,9285.1
p73,2065,2065-09-08,9903.5
p73,2065,2065-09-09,9685.39
p73,2066,2066-07-17,9412.83
p73,2066,2066-07-18,9520.23
p73,2066,2066-07-19,10517.15
p73,2066,2066-07-20,10112.42
p73,2066,2066-07-24,9484.21
p73,2066,2066-07-25,9852.04
p73,2066,2066-07-26,10761.29
p73,2066,2066-07-27,10515.86
p73,2066,2066-07-28,10356.16
p73,2066,2066-07-29,9847.5
p73,2066,2066-07-30,10217.25
p73,2066,2066-07-31,9299.87
p73,2066,2066-08-07,9039.16
p73,2066,2066-08-26,10195.91
p73,2067,2067-06-14,9981.82
p73,2067,2067-06-15,10068.58
p73,2067,2067-07-05,9846.91
p73,2067,2067-07-19,10359.369999999999
p73,2067,2067-07-20,10374.21
p73,2067,2067-07-21,10161.6
p73,2067,2067-07-22,10180.37
p73,2067,2067-07-25,10254.4
p73,2067,2067-07-26,10534.300000000001
p73,2067,2067-07-27,10539.15
p73,2067,2067-07-28,10484.36
p73,2067,2067-07-29,10539.85
p73,2067,2067-07-30,9720.49
p73,2067,2067-07-31,9759.95
p73,2067,2067-08-01,10817.02
p73,2067,2067-08-02,10966.82
p73,2067,2067-08-03,11022.73
p73,2067,2067-08-04,10205.87
p73,2067,2067-08-07,9078.99
p73,2067,2067-08-08,10265.62
p73,2067,2067-08-12,9972.56
p73,2067,2067-08-13,9590.789999999999
p73,2067,2067-08-14,9658.65
p73,2067,2067-08-15,10349.94
p73,2067,2067-08-16,10901.35
p73,2067,2067-08-17,10562.74
p73,2067,2067-08-18,9866.61
p73,2067,2067-08-20,8424.72
p73,2067,2067-08-21,9361.42
p73,2067,2067-08-22,10592.81
p73,2067,2067-08-23,8727.710000000001
p73,2067,2067-08-25,8943.64
p73,2067,2067-08-26,10437.81
p73,2067,2067-08-27,8497.84
p73,2068,2068-06-23,9183.35
p73,2068,2068-06-24,9322.67
p73,2068,2068-06-25,10242.99
p73,2068,2068-06-26,10122.16
p73,2068,2068-07-14,9885.2
p73,2068,2068-07-15,9872.78
p73,2068,2068-07-16,9956.31
p73,2068,2068-07-29,8667.31
p73,2068,2068-07-31,10458.04
p73,2068,2068-08-01,10555.97
p73,2068,2068-08-03,10073.44
p73,2068,2068-08-04,9336.03
p73,2068,2068-08-07,10085.52
p73,2068,2068-08-08,10197.78
p73,2068,2068-08-09,9899.52
p73,2068,2068-08-10,10048.66
p73,2068,2068-08-11,9729.52
p73,2068,2068-08-14,10581.15
p73,2068,2068-08-15,10806.98
p73,2068,2068-08-16,11141.08
p73,2068,2068-08-17,10791.57
p73,2068,2068-08-18,9360.11
p73,2068,2068-08-22,9854.07
p73,2069,2069-08-04,9658.8
p73,2069,2069-08-05,10405.03
p73,2070,2070-07-02,10297.789999999999
p73,2070,2070-07-03,10550.68
p73,2070,2070-07-04,9330.81
p73,2070,2070-07-05,9762.78
p73,2070,2070-07-08,10381.15
p73,2070,2070-07-09,10549.869999999999
p73,2070,2070-07-10,10315.4
p73,2070,2070-08-17,8917.48
p73,2070,2070-08-18,10222.74
p73,2070,2070-08-19,10273.33
p73,2070,2070-08-20,10359.82
p73,2070,2070-08-25,9905.119999999999
p73,2070,2070-08-26,10273.94
p73,2070,2070-08-27,10572.41
p73,2070,2070-08-28,10440.61
p73,2070,2070-08-29,9727.75
p73,2070,2070-08-31,8312.11
p73,2070,2070-09-01,8466.53
p73,2070,2070-09-02,9559.8
p73,2070,2070-09-03,9579.71
p73,2070,2070-09-04,9666.42
p73,2070,2070-09-05,9863.65
p73,2070,2070-09-06,9055.49
p73,2070,2070-09-07,8730.86
p73,2071,2071-07-06,10281.23
p73,2071,2071-07-10,9660.76
p73,2071,2071-07-21,10493.83
p73,2071,2071-07-22,10645.35
p73,2071,2071-07-23,10614.58
p73,2071,2071-08-01,9342.94
p73,2071,2071-08-02,9243.19
p73,2071,2071-08-03,10126.35
p73,2071,2071-08-06,10153.98
p73,2071,2071-08-07,10093.0
p73,2071,2071-08-08,9536.59
p73,2071,2071-08-22,8511.78
p73,2071,2071-08-23,8966.75
p73,2071,2071-09-10,10000.06
p73,2071,2071-09-11,9763.72
p73,2071,2071-09-12,8979.55
p73,2072,2072-07-02,9555.78
p73,2072,2072-07-08,9783.33
p73,2072,2072-07-25,10357.68
p73,2072,2072-07-26,10405.92
p73,2072,2072-08-08,10192.17
p73,2073,2073-07-18,10292.81
p73,2073,2073-07-25,10465.68
p73,2073,2073-07-26,10281.07
p73,2073,2073-07-27,10345.199999999999
p73,2073,2073-07-28,10321.99
p73,2073,2073-07-31,10285.85
p73,2073,2073-08-11,10352.14
p73,2073,2073-08-15,10513.18
p73,2073,2073-08-16,10706.42
p73,2073,2073-08-17,10610.68
p73,2073,2073-08-18,10680.02
p73,2073,2073-08-19,9869.96
p73,2073,2073-08-20,9606.380000000001
p73,2073,2073-08-22,9977.49
p73,2073,2073-08-24,10199.52
p73,2073,2073-08-25,10360.98
p73,2073,2073-08-26,9708.51
p73,2073,2073-08-27,9646.11
p73,2073,2073-08-28,10158.82
p73,2073,2073-08-29,10230.44
p73,2074,2074-07-19,10268.369999999999
p73,2074,2074-08-12,9273.32
p73,2074,2074-08-13,10296.21
p73,2074,2074-08-28,10518.48
p73,2074,2074-08-29,8457.39
p73,2075,2075-07-11,10452.45
p73,2075,2075-07-12,10633.93
p73,2075,2075-07-13,9945.4
p73,2075,2075-07-14,9961.67
p73,2075,2075-07-27,9391.4
p73,2075,2075-07-28,9495.210000000001
p73,2075,2075-08-08,10740.81
p73,2075,2075-08-11,9234.52
p73,2075,2075-08-12,10440.6
p73,2075,2075-08-13,10633.91
p73,2075,2075-08-14,10711.62
p73,2075,2075-08-15,10666.74
p73,2075,2075-08-16,10653.460000000001
p73,2075,2075-08-17,10170.06
p73,2075,2075-08-18,10153.59
p73,2075,2075-08-19,10620.99
p73,2075,2075-08-27,10052.62
p73,2075,2075-08-28,10148.1
p73,2075,2075-08-29,10254.49
p73,2075,2075-08-30,9816.67
p73,2075,2075-08-31,9187.57
p73,2076,2076-06-21,9133.1
p73,2076,2076-06-22,9864.34
p73,2076,2076-06-23,10083.35
p73,2076,2076-06-29,9814.87
p73,2076,2076-06-30,10056.03
p73,2076,2076-07-01,10346.03
p73,2076,2076-07-02,10340.83
p73,2076,2076-07-06,9627.52
p73,2076,2076-07-07,10369.85
p73,2076,2076-07-17,10350.2
p73,2076,2076-07-18,9624.67
p73,2076,2076-07-19,9768.76
p73,2076,2076-07-20,9511.66
p73,2076,2076-07-21,9795.64
p73,2076,2076-07-22,10144.37
p73,2076,2076-08-04,10109.73
p73,2076,2076-08-05,10600.02
p73,2076,2076-08-06,10725.85
p73,2076,2076-08-07,10606.94
p73,2076,2076-08-08,8991.82
p73,2076,2076-08-14,9531.91
p73,2076,2076-08-20,9860.89
p73,2076,2076-08-21,9809.79
p73,2076,2076-08-22,9232.99
p73,2076,2076-08-23,9150.99
p73,2077,2077-07-14,10150.23
p73,2077,2077-07-24,9537.67
p73,2077,2077-07-25,9550.35
p73,2077,2077-07-26,10564.49
p73,2077,2077-07-27,10540.59
p73,2077,2077-07-28,9842.36
p73,2077,2077-08-04,9890.38
p73,2077,2077-08-15,9374.45
p73,2077,2077-08-16,10722.0
p73,2077,2077-08-26,9503.82
p73,2077,2077-09-16,9236.24
p73,2077,2077-09-19,8781.25
p73,2078,2078-06-24,9839.56
p73,2078,2078-06-25,9096.85
p73,2078,2078-06-26,9138.73
p73,2078,2078-06-28,10216.57
p73,2078,2078-06-29,10317.27
p73,2078,2078-07-06,10058.79
p73,2078,2078-07-18,10321.28
p73,2078,2078-07-19,10476.05
p73,2078,2078-07-20,10381.22
p73,2078,2078-07-21,10321.18
p73,2078,2078-07-22,10357.23
p73,2078,2078-08-10,10136.26
p73,2078,2078-08-17,9886.74
p73,2078,2078-08-18,10147.74
p73,2078,2078-08-19,9638.67
p73,2078,2078-08-20,8716.51
p73,2078,2078-08-21,8868.41
p73,2078,2078-08-22,9527.78
p73,2078,2078-08-23,10014.94
p73,2078,2078-08-24,10516.91
p73,2078,2078-08-25,10692.02
p73,2078,2078-08-26,9516.54
p73,2078,2078-08-30,9568.99
p73,2078,2078-08-31,9446.36
p73,2078,2078-09-03,8196.46
p73,2078,2078-09-04,8522.74
p73,2078,2078-09-05,8699.23
p73,2078,2078-09-06,9448.77
p73,2078,2078-09-07,9704.25
p73,2079,2079-07-09,9647.210000000001
p73,2079,2079-07-20,10146.83
p73,2079,2079-07-21,10238.93
p73,2079,2079-07-22,9739.62
p73,2079,2079-07-23,9885.51
p73,2079,2079-07-24,10702.19
p73,2079,2079-07-25,11052.18
p73,2079,2079-07-26,10839.99
p73,2079,2079-07-27,10574.47
p73,2079,2079-07-28,10648.33
p73,2079,2079-07-29,10183.24
p73,2079,2079-07-30,10146.07
p73,2079,2079-07-31,10720.58
p73,2079,2079-08-01,9618.72
p73,2079,2079-08-07,10184.41
p73,2079,2079-08-10,10010.14
p73,2079,2079-08-11,10264.369999999999
p73,2079,2079-08-12,9789.74
p73,2079,2079-08-13,9430.5
p73,2079,2079-08-16,9071.56
p73,2079,2079-08-17,9619.52
p73,2079,2079-08-18,9198.68
p73,2079,2079-08-23,9454.27
p73,2079,2079-08-28,9680.73
p73,2079,2079-08-29,9638.53
p73,2079,2079-09-02,8783.77
p73,2079,2079-09-03,8813.74
p73,2079,2079-09-04,8576.34
p73,2079,2079-09-07,9037.09
p73,2080,2080-05-24,9010.57
p73,2080,2080-07-05,10251.66
p73,2080,2080-07-06,9481.83
p73,2080,2080-07-07,9488.86
p73,2080,2080-07-08,10370.55
p73,2080,2080-07-09,10297.42
p73,2080,2080-07-10,10467.56
p73,2080,2080-07-11,10289.91
p73,2080,2080-07-12,10440.42
p73,2080,2080-07-13,9695.65
p73,2080,2080-07-14,9489.15
p73,2080,2080-07-15,10215.75
p73,2080,2080-07-16,10164.97
p73,2080,2080-07-17,10047.23
p73,2080,2080-07-18,9860.72
p73,2080,2080-07-20,8781.31
p73,2080,2080-07-27,8478.09
p73,2080,2080-07-28,8522.55
p73,2080,2080-08-02,9984.08
p73,2080,2080-08-03,9150.19
p73,2080,2080-08-04,8925.9
p73,2080,2080-08-05,9892.47
p73,2080,2080-08-06,10963.63
p73,2080,2080-08-07,10680.83
p73,2080,2080-08-08,9850.7
p73,2080,2080-08-09,10840.44
p73,2080,2080-08-10,9608.22
p73,2080,2080-08-11,9036.54
p73,2080,2080-08-12,9786.49
p73,2080,2080-08-13,9793.16
p73,2080,2080-08-14,9785.33
p73,2080,2080-08-15,10067.4
p73,2080,2080-08-16,10271.38
p73,2080,2080-08-17,9355.66
p73,2080,2080-08-18,8521.75
p73,2080,2080-08-21,9419.49
p73,2080,2080-08-22,9916.99
p73,2080,2080-08-23,10206.45
p73,2080,2080-08-24,9065.41
p73,2080,2080-08-25,9123.29
p73,2080,2080-08-26,10033.98
p73,2080,2080-08-27,10037.23
p73,2080,2080-08-28,9954.35
p73,2080,2080-08-29,10483.19
p73,2080,2080-08-30,10619.03
p73,2080,2080-08-31,9415.42
p73,2080,2080-09-01,9298.34
p73,2080,2080-09-02,9368.67
p73,2080,2080-09-03,10309.86
p73,2080,2080-09-04,9498.33
p73,2080,2080-09-11,10200.53
p73,2080,2080-09-14,7837.54
p73,2080,2080-09-19,7927.4
p73,2081,2081-06-11,9827.05
p73,2081,2081-06-12,9979.64
p73,2081,2081-06-17,9327.65
p73,2081,2081-06-18,9290.92
p73,2081,2081-07-03,10219.3
p73,2081,2081-07-04,8984.95
p73,2081,2081-07-06,8973.26
p73,2081,2081-07-07,10705.57
p73,2081,2081-07-08,11044.5
p73,2081,2081-07-09,10823.04
p73,2081,2081-07-10,10589.26
p73,2081,2081-07-17,10120.67
p73,2081,2081-07-18,9990.64
p73,2081,2081-07-21,10271.53
p73,2081,2081-07-22,10827.98
p73,2081,2081-07-23,10907.74
p73,2081,2081-07-24,10407.84
p73,2081,2081-07-25,9949.95
p73,2081,2081-07-30,10546.85
p73,2081,2081-07-31,10713.8
p73,2081,2081-08-01,10772.949999999999
p73,2081,2081-08-02,9816.22
p73,2081,2081-08-03,9749.67
p73,2081,2081-08-04,10220.33
p73,2081,2081-08-05,10118.84
p73,2081,2081-08-06,10368.06
p73,2081,2081-08-07,10439.76
p73,2081,2081-08-09,9889.92
p73,2081,2081-08-10,9307.33
p73,2081,2081-08-18,9248.83
p73,2081,2081-08-21,9441.83
p73,2081,2081-08-22,9690.21
p73,2081,2081-08-23,8086.83
p73,2081,2081-08-25,9396.25
p73,2081,2081-08-28,9918.99
p73,2081,2081-08-29,9581.31
p73,2081,2081-09-04,9835.91
p73,2081,2081-09-05,9312.6
p73,2081,2081-09-07,8644.05
p73,2082,2082-07-09,10558.0
p73,2082,2082-07-20,10347.29
p73,2082,2082-07-21,10372.06
p73,2082,2082-07-22,10341.87
p73,2082,2082-07-23,9661.14
p73,2082,2082-07-26,9303.46
p73,2082,2082-07-27,10206.87
p73,2082,2082-07-28,10381.19
p73,2082,2082-08-01,9786.28
p73,2082,2082-08-02,9629.13
p73,2082,2082-08-03,10368.98
p73,2082,2082-08-04,10607.14
p73,2082,2082-08-05,10490.01
p73,2082,2082-08-20,10125.5
p73,2082,2082-08-21,10483.05
p73,2082,2082-08-22,9681.31
p73,2082,2082-09-02,9504.59
p73,2082,2082-09-03,9318.98
p73,2082,2082-09-07,8352.04
p73,2083,2083-07-15,10452.24
p73,2083,2083-07-16,10018.84
p73,2083,2083-07-17,9520.36
p73,2083,2083-07-18,9717.94
p73,2083,2083-07-20,9791.12
p73,2083,2083-07-21,10478.97
p73,2083,2083-07-27,10210.39
p73,2083,2083-07-28,10083.41
p73,2083,2083-08-01,9221.82
p73,2083,2083-08-15,9655.03
p73,2083,2083-08-16,10540.18
p73,2083,2083-08-17,10529.59
p73,2083,2083-08-18,10444.77
p73,2083,2083-08-19,10253.65
p73,2083,2083-08-20,10071.380000000001
p73,2083,2083-08-21,8997.53
p73,2083,2083-08-22,9075.69
p73,2083,2083-08-23,9100.5
p73,2083,2083-08-24,9498.89
p73,2083,2083-08-25,10137.53
p73,2083,2083-08-26,10182.960000000001
p73,2083,2083-08-27,9951.66
p73,2084,2084-07-05,10333.49
p73,2084,2084-07-12,10342.75
p73,2084,2084-07-13,10557.86
p73,2084,2084-07-14,10252.31
p73,2084,2084-07-20,9868.97
p73,2084,2084-07-21,10309.36
p73,2084,2084-07-22,9589.45
p73,2084,2084-08-03,10287.53
p73,2084,2084-08-04,10309.18
p73,2084,2084-08-25,10243.92
p73,2084,2084-08-26,9633.18
p73,2084,2084-08-27,9854.1
p73,2085,2085-06-29,10155.61
p73,2085,2085-07-18,10596.69
p73,2085,2085-07-20,10543.289999999999
p73,2085,2085-07-21,9927.11
p73,2085,2085-07-22,9811.08
p73,2085,2085-07-23,10807.78
p73,2085,2085-07-24,10556.68
p73,2085,2085-07-25,10362.87
p73,2085,2085-07-26,10583.57
p73,2085,2085-08-02,10431.74
p73,2085,2085-08-03,10460.46
p73,2085,2085-08-04,9693.460000000001
p73,2085,2085-08-09,9821.5
p73,2085,2085-08-10,9669.539999999999
p73,2085,2085-08-11,8684.32
p73,2085,2085-08-12,9194.9
p73,2085,2085-08-13,10224.62
p73,2085,2085-08-18,9677.75
p73,2085,2085-08-19,9991.39
p73,2085,2085-08-20,10296.47
p73,2085,2085-08-21,10108.76
p73,2085,2085-08-26,9298.29
p73,2085,2085-08-27,10034.85
p73,2085,2085-09-09,8517.0
p73,2085,2085-09-19,9617.79
p73,2085,2085-09-22,8456.61
p73,2086,2086-06-16,8851.88
p73,2086,2086-06-20,9826.16
p73,2086,2086-06-21,9872.33
p73,2086,2086-06-29,8418.61
p73,2086,2086-06-30,8631.81
p73,2086,2086-07-01,9767.5
p73,2086,2086-07-02,10130.3
p73,2086,2086-07-13,9721.99
p73,2086,2086-07-14,9724.55
p73,2086,2086-07-15,10714.56
p73,2086,2086-07-16,10748.949999999999
p73,2086,2086-07-17,10852.83
p73,2086,2086-07-18,10582.38
p73,2086,2086-07-19,10684.3
p73,2086,2086-07-20,9716.23
p73,2086,2086-07-21,9411.32
p73,2086,2086-07-25,9569.3
p73,2086,2086-07-26,10230.02
p73,2086,2086-07-29,10412.1
p73,2086,2086-07-30,10863.58
p73,2086,2086-07-31,10767.88
p73,2086,2086-08-01,10841.19
p73,2086,2086-08-02,10837.2
p73,2086,2086-08-03,9236.96
p73,2086,2086-08-05,9861.39
p73,2086,2086-08-06,10302.45
p73,2086,2086-08-07,10495.1
p73,2086,2086-08-08,10447.97
p73,2086,2086-08-09,10788.54
p73,2086,2086-08-10,9657.23
p73,2086,2086-08-13,9839.08
p73,2086,2086-08-14,10077.09
p73,2086,2086-08-17,8530.95
p73,2086,2086-08-18,9101.17
p73,2086,2086-08-19,10191.949999999999
p73,2086,2086-08-20,9350.44
p73,2086,2086-08-24,8382.07
p73,2086,2086-08-25,8719.56
p73,2086,2086-08-26,9467.72
p73,2087,2087-07-18,10308.97
p73,2087,2087-08-01,10188.02
p73,2087,2087-08-02,9402.130000000001
p73,2087,2087-08-03,9150.81
p73,2087,2087-08-04,10350.23
p73,2087,2087-08-05,10497.89
p73,2087,2087-08-06,10758.44
p73,2087,2087-08-07,11014.03
p73,2087,2087-08-08,11070.37
p73,2087,2087-08-09,10254.16
p73,2087,2087-08-10,9983.91
p73,2087,2087-08-11,10637.84
p73,2087,2087-08-12,10675.51
p73,2087,2087-08-13,10370.67
p73,2087,2087-08-14,10287.88
p73,2087,2087-08-15,10345.02
p73,2087,2087-08-16,9340.26
p73,2087,2087-08-17,9015.71
p73,2087,2087-08-18,9771.42
p73,2087,2087-08-19,9980.47
p73,2087,2087-08-20,10222.35
p73,2087,2087-08-21,10673.06
p73,2087,2087-08-22,10917.49
p73,2087,2087-08-23,9360.4
p73,2087,2087-08-24,9351.32
p73,2087,2087-08-27,10066.95
p73,2087,2087-08-28,10299.73
p73,2087,2087-08-29,10020.98
p73,2087,2087-09-03,9004.73
p73,2088,2088-07-20,10229.43
p73,2088,2088-07-21,10353.49
p73,2088,2088-07-22,10009.78
p73,2088,2088-07-28,10144.15
p73,2088,2088-08-01,9719.75
p73,2088,2088-08-02,10405.22
p73,2088,2088-08-03,10576.57
p73,2088,2088-08-04,10775.33
p73,2088,2088-08-05,10808.33
p73,2088,2088-08-06,10037.34
p73,2088,2088-08-28,8891.21
p73,2088,2088-09-01,9725.28
p73,2089,2089-06-22,10104.63
p73,2089,2089-06-23,10453.86
p73,2089,2089-06-24,10299.52
p73,2089,2089-06-26,9393.25
p73,2089,2089-06-27,10349.16
p73,2089,2089-07-10,9448.45
p73,2089,2089-07-11,10406.99
p73,2089,2089-07-15,10024.84
p73,2089,2089-07-24,8819.79
p73,2089,2089-08-03,9315.91
p73,2089,2089-08-04,10354.54
