rb,Year,Date,Load_sum
p15,2020,2020-07-22,53545.78
p15,2020,2020-07-23,53270.47
p15,2020,2020-07-28,51470.91
p15,2021,2021-07-04,49117.63
p15,2021,2021-07-05,50635.46
p15,2021,2021-08-07,47686.41
p15,2021,2021-08-08,47770.34
p15,2021,2021-08-13,49269.29
p15,2023,2023-07-30,49743.44
p15,2023,2023-07-31,49097.67
p15,2023,2023-08-05,48998.38
p15,2023,2023-08-06,49937.57
p15,2023,2023-08-07,51167.7
p15,2024,2024-06-28,50022.76
p15,2024,2024-06-29,46461.92
p15,2024,2024-08-09,49139.92
p15,2024,2024-08-10,47282.950000000004
p15,2025,2025-07-03,53210.09
p15,2025,2025-07-04,51356.01
p15,2025,2025-07-05,51036.39
p15,2025,2025-07-06,51462.0
p15,2025,2025-07-07,52331.770000000004
p15,2025,2025-07-08,53435.33
p15,2025,2025-07-09,53808.03
p15,2025,2025-07-10,53745.53
p15,2025,2025-07-11,51879.7
p15,2025,2025-07-15,52941.869999999995
p15,2025,2025-07-16,52008.89
p15,2025,2025-07-20,50521.979999999996
p15,2025,2025-07-21,52062.49
p15,2025,2025-07-22,50113.95
p15,2026,2026-06-24,51894.95
p15,2026,2026-08-07,49370.86
p15,2026,2026-08-08,46409.46
p15,2026,2026-08-10,49284.38
p15,2026,2026-08-11,48643.08
p15,2026,2026-08-18,48246.07
p15,2027,2027-06-14,51573.979999999996
p15,2027,2027-07-26,51448.32
p15,2027,2027-08-04,47696.95
p15,2028,2028-06-22,50217.659999999996
p15,2028,2028-06-23,51782.12
p15,2028,2028-06-24,48634.66
p15,2028,2028-07-20,51805.68
p15,2028,2028-07-21,52976.1
p15,2028,2028-07-22,50674.76
p15,2028,2028-07-23,49274.42
p15,2028,2028-07-25,52413.590000000004
p15,2028,2028-07-30,50940.09
p15,2028,2028-07-31,50680.270000000004
p15,2028,2028-08-24,46523.659999999996
p15,2029,2029-07-07,49283.58
p15,2029,2029-07-08,48181.44
p15,2029,2029-07-14,50203.12
p15,2029,2029-07-19,53343.200000000004
p15,2029,2029-07-20,53832.3
p15,2029,2029-07-21,48884.24
p15,2029,2029-07-26,52635.62
p15,2029,2029-07-27,51920.06
p15,2029,2029-07-29,50283.32
p15,2029,2029-07-30,52068.52
p15,2030,2030-06-22,47548.99
p15,2030,2030-06-29,48380.58
p15,2030,2030-06-30,50701.21
p15,2030,2030-07-11,52727.12
p15,2030,2030-07-12,50858.03
p15,2030,2030-07-16,52602.4
p15,2030,2030-07-30,51767.85
p15,2030,2030-07-31,51447.41
p15,2030,2030-08-05,48968.96
p15,2030,2030-08-06,50130.12
p15,2030,2030-08-07,50819.53
p15,2030,2030-08-08,51153.95
p15,2030,2030-08-09,50481.59
p15,2030,2030-08-10,46588.659999999996
p15,2030,2030-08-14,49559.24
