rb,Year,Date,Load_sum
p129,2067,2067-02-18,17234.359726304327
p129,2068,2068-01-02,17529.64686016754
p129,2068,2068-01-03,18724.708355323564
p129,2068,2068-01-05,18328.50853303266
p129,2068,2068-01-06,18192.173427117294
p129,2068,2068-01-07,17287.418606553038
p129,2068,2068-01-08,17503.968840001733
p129,2068,2068-01-09,18975.583156089135
p129,2068,2068-01-10,19173.77325896146
p129,2068,2068-01-11,18431.48844749815
p129,2068,2068-01-12,18795.129984033738
p129,2068,2068-01-13,19109.272436663487
p129,2068,2068-01-14,16736.824629062805
p129,2068,2068-01-15,16334.54605527278
p129,2068,2068-01-16,16991.305785462402
p129,2068,2068-01-17,17782.82945560871
p129,2068,2068-01-18,17689.904729315447
p129,2068,2068-01-19,17485.29628132038
p129,2068,2068-01-20,17788.907063494273
p129,2068,2068-01-21,16656.641878792492
p129,2068,2068-01-22,16801.994499591314
p129,2068,2068-01-23,18352.21858913979
p129,2068,2068-01-24,17992.182594681748
p129,2068,2068-01-25,16804.564699599745
p129,2068,2068-01-26,17290.589845545168
p129,2068,2068-01-27,17925.414416314055
p129,2068,2068-01-28,16837.66958992127
p129,2068,2068-01-29,17883.176027811096
p129,2068,2068-01-30,19552.240429725967
p129,2068,2068-01-31,18923.955591997008
p129,2068,2068-02-01,17800.94442818258
p129,2068,2068-02-02,17851.558240940387
p129,2068,2068-02-03,17473.9883239979
p129,2068,2068-02-04,16493.475293600808
p129,2068,2068-02-05,16518.42128113956
p129,2068,2068-02-06,18333.747661972262
p129,2068,2068-02-07,18188.481833348986
p129,2068,2068-02-08,18175.999860842923
p129,2068,2068-02-09,17938.18218475956
p129,2068,2068-02-10,17361.189527752522
p129,2068,2068-02-11,16569.617852884552
p129,2068,2068-02-12,16687.555875697733
p129,2068,2068-02-13,17826.845453675505
p129,2068,2068-02-14,17753.14010909122
p129,2068,2068-02-15,17689.06884879506
p129,2068,2068-02-16,17516.393718226627
p129,2068,2068-02-17,17387.53653188699
p129,2068,2068-02-18,16045.09146388402
p129,2068,2068-02-19,16588.115499594707
p129,2068,2068-02-20,16815.745825504382
p129,2068,2068-02-21,17568.487161078516
p129,2068,2068-12-28,19310.149768837968
p129,2068,2068-12-30,16631.972908636046
p129,2068,2068-12-31,17228.87460888429
p129,2069,2069-01-01,16923.558395294447
p129,2069,2069-01-02,18071.38837630068
p129,2069,2069-01-03,18747.450676016673
p129,2069,2069-01-04,18259.38923891244
p129,2069,2069-01-05,17159.859464926318
p129,2069,2069-01-06,17072.935573014438
p129,2069,2069-01-07,18424.446460941785
p129,2069,2069-01-08,18761.25250349941
p129,2069,2069-01-09,18998.630179801625
p129,2069,2069-01-10,19197.060996857166
p129,2069,2069-01-11,18453.874634410655
p129,2069,2069-01-12,17570.24166508504
p129,2069,2069-01-13,17838.939071229408
p129,2069,2069-01-14,18071.108029341474
p129,2069,2069-01-15,17514.603996173202
p129,2069,2069-01-16,17611.205858353424
p129,2069,2069-01-17,17804.427805908
p129,2069,2069-01-18,17711.390216766056
p129,2069,2069-01-19,16139.782880099847
p129,2069,2069-01-20,16442.189634941486
p129,2069,2069-01-21,17644.754033975278
p129,2069,2069-01-22,18190.014131425807
p129,2069,2069-01-23,18374.50849788839
p129,2069,2069-01-24,18014.0352173647
p129,2069,2069-01-25,16824.97488662398
p129,2069,2069-01-26,16061.700132176125
p129,2069,2069-01-27,16707.184716868942
p129,2069,2069-01-28,18144.916680139257
p129,2069,2069-01-29,19039.667676725137
p129,2069,2069-01-30,19575.987839495116
p129,2069,2069-01-31,18946.93991082796
p129,2069,2069-02-01,17822.56478024061
p129,2069,2069-02-02,16550.232076321772
p129,2069,2069-02-03,16159.94257894998
p129,2069,2069-02-04,17767.871735796896
p129,2069,2069-02-05,17832.533546724328
p129,2069,2069-02-06,18356.015136633174
p129,2069,2069-02-07,18210.572873643196
p129,2069,2069-02-08,18198.07574100667
p129,2069,2069-02-09,16773.357310023817
p129,2069,2069-02-10,16104.565269505383
p129,2069,2069-02-11,17796.12837014872
p129,2069,2069-02-12,17971.996859054656
p129,2069,2069-02-13,17848.49726413688
p129,2069,2069-02-14,17774.702399836104
p129,2069,2069-02-15,17710.55332101689
p129,2069,2069-02-16,16221.463588750728
p129,2069,2069-02-17,16190.857992984851
p129,2069,2069-02-18,16859.777558665213
p129,2069,2069-02-19,17755.037387094028
p129,2069,2069-02-20,17427.230263851543
p129,2069,2069-02-21,17589.825179355124
p129,2069,2069-02-22,17341.586629308316
p129,2069,2069-02-23,15826.334754734302
p129,2069,2069-02-24,15709.720410828702
p129,2069,2069-12-26,19102.723201010424
p129,2069,2069-12-27,19132.262742853458
p129,2069,2069-12-28,17858.598998512414
p129,2069,2069-12-29,17157.189210472352
p129,2069,2069-12-30,17951.909975073268
p129,2069,2069-12-31,17249.74293842179
p129,2070,2070-01-01,16944.056913134842
p129,2070,2070-01-02,18093.277193556474
p129,2070,2070-01-03,18770.15836804976
p129,2070,2070-01-04,17132.743001056115
p129,2070,2070-01-05,17180.644200450868
p129,2070,2070-01-06,18236.330831232193
p129,2070,2070-01-07,18446.762916834658
p129,2070,2070-01-08,18783.97691288001
p129,2070,2070-01-09,19021.642110897155
p129,2070,2070-01-10,19220.313275611774
p129,2070,2070-01-11,17259.276868792425
p129,2070,2070-01-12,17591.523472599703
p129,2070,2070-01-13,19155.655892093266
p129,2070,2070-01-14,18092.99650702937
p129,2070,2070-01-15,17535.81841302911
p129,2070,2070-01-16,17632.537283402824
p129,2070,2070-01-17,17825.99326941708
p129,2070,2070-01-18,16455.779513204023
p129,2070,2070-01-19,16159.332056436182
p129,2070,2070-01-20,17324.92213693469
p129,2070,2070-01-21,18071.31606059008
p129,2070,2070-01-22,18212.04663313028
p129,2070,2070-01-23,18396.76446684331
p129,2070,2070-01-24,18035.854566088867
p129,2070,2070-01-25,15878.89023487933
p129,2070,2070-01-26,16081.15473144043
p129,2070,2070-01-27,17968.924323004387
p129,2070,2070-01-28,18166.894557934967
p129,2070,2070-01-29,19062.729314143842
p129,2070,2070-01-30,19599.699090202463
p129,2070,2070-01-31,18969.88923251973
p129,2070,2070-02-01,16599.337388594973
p129,2070,2070-02-02,16570.27840579664
p129,2070,2070-02-03,17516.402495510338
p129,2070,2070-02-04,17789.392921073355
p129,2070,2070-02-05,17854.1330530757
p129,2070,2070-02-06,18378.248705659742
p129,2070,2070-02-07,18232.630276951357
p129,2070,2070-02-08,17054.389903910396
p129,2070,2070-02-09,16793.67389806233
p129,2070,2070-02-10,17403.329905589377
p129,2070,2070-02-11,17817.683781036
p129,2070,2070-02-12,17993.765289170708
p129,2070,2070-02-13,17870.11610640677
p129,2070,2070-02-14,17796.23185869696
p129,2070,2070-02-15,16528.23999155662
p129,2070,2070-02-16,16241.111700158777
p129,2070,2070-02-17,17134.253522340096
p129,2070,2070-02-18,17297.117895996853
p129,2070,2070-02-19,17776.543026873514
p129,2070,2070-02-20,17448.33885000867
p129,2070,2070-02-21,17611.13070723682
p129,2070,2070-02-22,16122.551620839804
p129,2070,2070-02-23,15845.504269663754
p129,2070,2070-02-24,16985.57577613942
p129,2070,2070-12-20,17380.82649005197
p129,2070,2070-12-21,17215.48866159861
p129,2070,2070-12-23,18381.516893896
p129,2070,2070-12-24,18959.07785256797
p129,2070,2070-12-25,16796.97967448611
p129,2070,2070-12-26,19125.861213902852
p129,2070,2070-12-27,17833.84205542993
p129,2070,2070-12-28,17880.23007642315
p129,2070,2070-12-29,18542.4258909222
p129,2070,2070-12-30,17973.654075119954
p129,2070,2070-12-31,17270.63654454802
p129,2071,2071-01-01,16964.580259632658
p129,2071,2071-01-02,18115.19252345816
p129,2071,2071-01-03,17805.744531053988
p129,2071,2071-01-04,17153.494891991755
p129,2071,2071-01-05,18395.25099791062
p129,2071,2071-01-06,18258.419433649953
p129,2071,2071-01-07,18469.106403347134
p129,2071,2071-01-08,18806.728847010443
p129,2071,2071-01-09,19044.681915000783
p129,2071,2071-01-10,17925.932274394236
p129,2071,2071-01-11,17280.18202281167
p129,2071,2071-01-12,18863.571630585353
p129,2071,2071-01-13,19178.858019262792
p129,2071,2071-01-14,18114.911496951863
p129,2071,2071-01-15,17557.058525669094
p129,2071,2071-01-16,17653.894545961495
p129,2071,2071-01-17,16526.17816432519
p129,2071,2071-01-18,16475.711437805818
p129,2071,2071-01-19,17075.01299885467
p129,2071,2071-01-20,17853.684593142298
p129,2071,2071-01-21,18093.20479025408
p129,2071,2071-01-22,18234.10582151723
p129,2071,2071-01-23,18419.047393153538
p129,2071,2071-01-24,16755.978664059323
p129,2071,2071-01-25,15898.123407192305
p129,2071,2071-01-26,17353.552774765823
p129,2071,2071-01-27,17990.68903153698
p129,2071,2071-01-28,18188.899056250404
p129,2071,2071-01-29,19085.818884777007
p129,2071,2071-01-30,19623.439060962904
p129,2071,2071-01-31,17623.997607151166
p129,2071,2071-02-01,16619.443196466535
p129,2071,2071-02-02,17916.563912120095
p129,2071,2071-02-03,17537.619090783446
p129,2071,2071-02-04,17810.940173704566
p129,2071,2071-02-05,17875.75872164757
p129,2071,2071-02-06,18400.509204909886
p129,2071,2071-02-07,17066.784723133267
p129,2071,2071-02-08,17075.046890315785
p129,2071,2071-02-09,18003.503293254726
p129,2071,2071-02-10,17424.409542638477
p129,2071,2071-02-11,17839.265300733518
p129,2071,2071-02-12,18015.560086114743
p129,2071,2071-02-13,17891.76113431763
p129,2071,2071-02-14,16671.881101800165
p129,2071,2071-02-15,16548.259683303688
p129,2071,2071-02-16,17371.97986274482
p129,2071,2071-02-17,17450.852488240027
p129,2071,2071-02-18,17318.06888464219
p129,2071,2071-02-19,17798.074715178394
p129,2071,2071-02-20,17469.473003763334
p129,2071,2071-02-21,16457.561268122838
p129,2071,2071-02-22,16142.079925958213
p129,2071,2071-02-23,17058.946330578783
p129,2071,2071-02-24,17006.149412011022
p129,2071,2071-02-25,16823.113459335465
p129,2071,2071-02-26,16744.157892004027
p129,2071,2071-02-27,16924.58249409298
p129,2071,2071-02-28,15752.994919451025
p129,2071,2071-12-18,18383.145600472784
p129,2071,2071-12-19,16912.98190417181
p129,2071,2071-12-20,17401.878870028173
p129,2071,2071-12-21,18548.84867661757
p129,2071,2071-12-22,18014.771079126836
p129,2071,2071-12-23,18403.78135171167
p129,2071,2071-12-24,18982.041876239633
p129,2071,2071-12-25,16817.324874914997
p129,2071,2071-12-26,17746.84241366053
p129,2071,2071-12-27,17855.443146701473
p129,2071,2071-12-28,19380.402563010735
p129,2071,2071-12-29,18564.885248407856
p129,2071,2071-12-30,17995.424512525035
p129,2071,2071-12-31,17291.55545787903
p129,2072,2072-01-01,16985.128464861387
p129,2072,2072-01-02,16891.065078218766
p129,2072,2072-01-03,17827.311589435332
p129,2072,2072-01-04,18325.819231909794
p129,2072,2072-01-05,18417.532091044326
p129,2072,2072-01-06,18280.534790701706
p129,2072,2072-01-07,18491.476953219815
p129,2072,2072-01-08,18829.50833922983
p129,2072,2072-01-09,17890.289007246403
p129,2072,2072-01-10,17947.644909169354
p129,2072,2072-01-11,18521.012190146936
p129,2072,2072-01-12,18886.419973148502
p129,2072,2072-01-13,19202.088249813813
p129,2072,2072-01-14,18136.85303122167
p129,2072,2072-01-15,17578.324365216962
p129,2072,2072-01-16,16357.848304493144
p129,2072,2072-01-17,16546.195358701352
p129,2072,2072-01-18,17178.228052185816
p129,2072,2072-01-19,17570.224265779452
p129,2072,2072-01-20,17875.309718520843
p129,2072,2072-01-21,18115.120032457875
p129,2072,2072-01-22,18256.19172891068
p129,2072,2072-01-23,17074.036375349722
p129,2072,2072-01-24,16776.274202359
p129,2072,2072-01-25,16886.186296779866
p129,2072,2072-01-26,17374.57211968366
p129,2072,2072-01-27,18012.480102389814
p129,2072,2072-01-28,18210.930207329446
p129,2072,2072-01-29,19108.9364224585
p129,2072,2072-01-30,18339.82967380255
p129,2072,2072-01-31,17645.344526098765
p129,2072,2072-02-01,17887.405549997744
p129,2072,2072-02-02,17938.265199545163
p129,2072,2072-02-03,17558.861384479227
p129,2072,2072-02-04,17832.513525264392
p129,2072,2072-02-05,17897.410584128702
p129,2072,2072-02-06,17114.428730874908
p129,2072,2072-02-07,17087.45672265924
p129,2072,2072-02-08,18264.282667658088
p129,2072,2072-02-09,18025.309885274346
p129,2072,2072-02-10,17445.51471222075
p129,2072,2072-02-11,17860.87296086535
p129,2072,2072-02-12,18037.381281823364
p129,2072,2072-02-13,16634.489146948392
p129,2072,2072-02-14,16692.074777634512
p129,2072,2072-02-15,17360.349607677108
p129,2072,2072-02-16,17601.47274631663
p129,2072,2072-02-17,17471.989686617868
p129,2072,2072-02-18,17339.045249996405
p129,2072,2072-02-19,17819.632483559733
p129,2072,2072-02-20,16300.285768416492
p129,2072,2072-02-21,16477.4953508603
p129,2072,2072-02-22,17404.677539046574
p129,2072,2072-02-23,17079.60883591767
p129,2072,2072-02-24,17026.747967526127
p129,2072,2072-02-25,16843.49031409156
p129,2072,2072-02-26,16764.43911249292
p129,2072,2072-02-27,15593.79715461595
p129,2072,2072-02-28,15772.07560212151
p129,2072,2072-02-29,
p129,2072,2072-03-01,16680.237539973925
p129,2072,2072-03-03,16419.46278026653
p129,2072,2072-03-04,16736.74042714925
p129,2072,2072-12-15,19741.523258232173
p129,2072,2072-12-16,19171.53012828267
p129,2072,2072-12-17,17374.54457662682
p129,2072,2072-12-19,18223.92752998589
p129,2072,2072-12-20,18763.036209507947
p129,2072,2072-12-21,18571.377404813844
p129,2072,2072-12-22,18036.6511369264
p129,2072,2072-12-23,18426.133886636333
p129,2072,2072-12-24,17569.2392220845
p129,2072,2072-12-25,16748.979802892158
p129,2072,2072-12-26,16899.595417535907
p129,2072,2072-12-27,19201.9320436506
p129,2072,2072-12-28,19403.941265023375
p129,2072,2072-12-29,18587.433454016093
p129,2072,2072-12-30,18017.281072718462
p129,2072,2072-12-31,15973.522607742852
p129,2073,2073-01-01,16153.819753381824
p129,2073,2073-01-02,17636.184516473306
p129,2073,2073-01-03,18838.509081550288
p129,2073,2073-01-04,18348.077077000213
p129,2073,2073-01-05,18439.90132709553
p129,2073,2073-01-06,18302.7376350271
p129,2073,2073-01-07,17392.48410368543
p129,2073,2073-01-08,17610.350436341836
p129,2073,2073-01-09,19090.908591485015
p129,2073,2073-01-10,19290.303208585807
p129,2073,2073-01-11,18543.507109202354
p129,2073,2073-01-12,18909.35870264022
p129,2073,2073-01-13,19225.410378023647
p129,2073,2073-01-14,16838.543852741674
p129,2073,2073-01-15,16433.82040274989
p129,2073,2073-01-16,17094.571636189325
p129,2073,2073-01-17,17890.905846867372
p129,2073,2073-01-18,17797.41636404301
p129,2073,2073-01-19,17591.564393877554
p129,2073,2073-01-20,17897.020391840444
p129,2073,2073-01-21,16757.873786191794
p129,2073,2073-01-22,16904.109797721838
p129,2073,2073-01-23,18463.75548272895
p129,2073,2073-01-24,18101.531344303075
p129,2073,2073-01-25,16906.695618300797
p129,2073,2073-01-26,17395.6746161046
p129,2073,2073-01-27,18034.357377655913
p129,2073,2073-01-28,16940.001705911418
p129,2073,2073-01-29,17991.862282389084
p129,2073,2073-01-30,19671.07054008279
p129,2073,2073-01-31,19038.9672572569
p129,2073,2073-02-01,17909.130914455563
p129,2073,2073-02-02,17960.052336204633
p129,2073,2073-02-03,17580.1877116526
p129,2073,2073-02-04,16593.715544652874
p129,2073,2073-02-05,16618.813143177733
p129,2073,2073-02-06,18445.172297208133
p129,2073,2073-02-07,18299.02360533916
p129,2073,2073-02-08,18286.465772771146
p129,2073,2073-02-09,18047.202743108206
p129,2073,2073-02-10,17466.70337282431
p129,2073,2073-02-11,16670.320865672544
p129,2073,2073-02-12,16788.975665077982
p129,2073,2073-02-13,17935.189355244638
p129,2073,2073-02-14,17861.036061267427
p129,2073,2073-02-15,17796.575403400228
p129,2073,2073-02-16,17622.850827634196
p129,2073,2073-02-17,17493.21050272136
p129,2073,2073-02-18,16142.606630812916
p129,2073,2073-02-19,16688.930933125877
p129,2073,2073-02-20,16917.944698281077
p129,2073,2073-02-21,17675.260872032857
p129,2073,2073-02-22,17425.81660036822
p129,2073,2073-02-23,17100.353081119698
p129,2073,2073-02-24,17047.428009921987
p129,2073,2073-02-25,15585.451340680691
p129,2073,2073-02-26,15629.730372476528
p129,2073,2073-02-27,16965.663106679578
p129,2073,2073-02-28,17108.83016243958
p129,2073,2073-03-01,16700.441337473763
p129,2073,2073-03-02,16459.601814599326
p129,2073,2073-03-03,16439.350716530847
p129,2073,2073-12-11,18095.12768335269
p129,2073,2073-12-15,19765.435012323913
p129,2073,2073-12-16,17768.906171909435
p129,2073,2073-12-17,17395.589347688194
p129,2073,2073-12-18,18427.766546531548
p129,2073,2073-12-19,18246.00110900928
p129,2073,2073-12-21,18593.871829577325
p129,2073,2073-12-22,18058.497878993017
p129,2073,2073-12-23,17115.320117555668
p129,2073,2073-12-24,17590.519815398504
p129,2073,2073-12-25,16858.145143785467
p129,2073,2073-12-26,19195.507203811365
p129,2073,2073-12-27,19225.19022241969
p129,2073,2073-12-28,19427.444125763686
p129,2073,2073-12-29,18609.947326534195
p129,2073,2073-12-30,16732.999394193015
p129,2073,2073-12-31,15992.870402721943
p129,2074,2074-01-01,17026.356039157068
p129,2074,2074-01-02,18181.158207385764
p129,2074,2074-01-03,18861.327067311606
p129,2074,2074-01-04,18370.301031118775
p129,2074,2074-01-05,18462.236502565112
p129,2074,2074-01-06,17176.640568721024
p129,2074,2074-01-07,17413.550603848147
p129,2074,2074-01-08,18875.21273031599
p129,2074,2074-01-09,19114.032294030974
p129,2074,2074-01-10,19313.66842618554
p129,2074,2074-01-11,18565.967776304562
p129,2074,2074-01-12,18932.262504409497
p129,2074,2074-01-13,17947.29695097892
p129,2074,2074-01-14,16858.939397432066
p129,2074,2074-01-15,16841.20800985898
p129,2074,2074-01-16,17718.18043341216
p129,2074,2074-01-17,17912.576056176593
p129,2074,2074-01-18,17818.97333500207
p129,2074,2074-01-19,17612.87202836822
p129,2074,2074-01-20,16542.06333259625
p129,2074,2074-01-21,16778.171619942226
p129,2074,2074-01-22,18300.504523036252
p129,2074,2074-01-23,18486.119551344014
p129,2074,2074-01-24,18123.456671975466
p129,2074,2074-01-25,16927.173711244315
p129,2074,2074-01-26,17416.744980748666
p129,2074,2074-01-27,16808.66805650449
p129,2074,2074-01-28,16960.52014057357
p129,2074,2074-01-29,19155.319062289465
p129,2074,2074-01-30,19694.896958911922
p129,2074,2074-01-31,19062.028046298412
p129,2074,2074-02-01,17930.823198724695
p129,2074,2074-02-02,17981.80629861779
p129,2074,2074-02-03,16258.101842106667
p129,2074,2074-02-04,16613.814543113218
p129,2074,2074-02-05,17940.85251782287
p129,2074,2074-02-06,18467.513857095957
p129,2074,2074-02-07,18321.188143852538
p129,2074,2074-02-08,18308.61510071539
p129,2074,2074-02-09,18069.06226571911
p129,2074,2074-02-10,16202.38815795875
p129,2074,2074-02-11,16690.512651684
p129,2074,2074-02-12,18081.162962864768
p129,2074,2074-02-13,17956.913202581116
p129,2074,2074-02-14,17882.67009104994
p129,2074,2074-02-15,17818.13135575278
p129,2074,2074-02-16,17644.196357554745
p129,2074,2074-02-17,16289.205043582431
p129,2074,2074-02-18,16162.159227393564
p129,2074,2074-02-19,17188.215201348477
p129,2074,2074-02-20,17533.087328207075
p129,2074,2074-02-21,17696.669883179104
p129,2074,2074-02-22,17446.923474237337
p129,2074,2074-02-23,17121.0657400371
p129,2074,2074-02-24,15805.144919448752
p129,2074,2074-02-25,15604.329087599826
p129,2074,2074-02-26,16805.131013084992
p129,2074,2074-02-27,16986.212623497693
p129,2074,2074-02-28,17129.553089150464
p129,2074,2074-03-01,16720.669606653482
p129,2074,2074-03-02,16479.538368931553
p129,2074,2074-03-03,15188.487345480366
p129,2074,2074-03-04,15591.991409823648
p129,2074,2074-03-05,16894.67905167914
p129,2074,2074-03-06,16631.096057562692
p129,2074,2074-12-14,18885.1279260241
p129,2074,2074-12-15,18261.14103842953
p129,2074,2074-12-16,17790.42861013794
p129,2074,2074-12-17,18805.07320051522
p129,2074,2074-12-18,18450.08702385018
p129,2074,2074-12-19,18268.101424469707
p129,2074,2074-12-20,18808.516876633683
p129,2074,2074-12-21,18616.393500523704
p129,2074,2074-12-22,16755.10579552329
p129,2074,2074-12-23,17136.050905170134
p129,2074,2074-12-24,19051.164154299175
p129,2074,2074-12-25,16878.564430374863
p129,2074,2074-12-26,19218.757600547207
p129,2074,2074-12-27,19248.476572462292
p129,2074,2074-12-28,19450.975454146494
p129,2074,2074-12-29,17261.405982438708
