rb,Year,Date,Load_sum
p41,2034,2034-08-27,60083.23
p41,2034,2034-08-28,57153.92
p41,2035,2035-07-12,66770.42
p41,2035,2035-08-08,68866.45
p41,2035,2035-08-11,60879.5
p41,2035,2035-08-12,62533.42
p41,2035,2035-08-13,68654.35
p41,2035,2035-08-30,62412.08
p41,2036,2036-07-17,63352.41
p41,2036,2036-07-18,65040.06
p41,2036,2036-08-05,64208.98
p41,2036,2036-08-06,63518.72
p41,2036,2036-08-07,62751.19
p41,2037,2037-07-17,65026.340000000004
p41,2037,2037-07-18,60599.729999999996
p41,2037,2037-07-23,63508.55
p41,2037,2037-07-24,66017.06999999999
p41,2037,2037-07-25,62931.07
p41,2037,2037-07-26,62924.71
p41,2037,2037-07-27,65736.0
p41,2037,2037-08-25,61040.840000000004
p41,2037,2037-08-29,55611.02
p41,2038,2038-07-20,65426.75
p41,2038,2038-08-23,62121.35
p41,2038,2038-08-24,64403.270000000004
p41,2038,2038-08-25,58965.35
p41,2038,2038-09-03,57131.65
p41,2038,2038-09-05,53201.46
p41,2038,2038-09-06,50595.26
p41,2039,2039-07-29,65704.84
p41,2039,2039-07-30,61825.63
p41,2039,2039-09-01,60286.98
p41,2040,2040-07-02,65518.66
p41,2040,2040-07-05,64669.07
p41,2040,2040-07-06,64172.46
p41,2040,2040-07-07,61522.18
p41,2040,2040-07-08,62787.68
p41,2040,2040-07-09,67059.65
p41,2040,2040-07-10,66985.63
p41,2040,2040-07-13,63593.42
p41,2040,2040-07-14,59287.49
p41,2040,2040-07-15,59003.75
p41,2040,2040-07-16,63364.28
p41,2040,2040-07-26,61760.23
p41,2040,2040-08-04,57239.69
p41,2040,2040-08-05,59065.56
p41,2040,2040-08-06,63360.61
p41,2040,2040-08-07,62937.13
p41,2040,2040-08-08,66794.32
p41,2040,2040-08-09,62718.04
p41,2040,2040-08-10,62259.57
p41,2040,2040-08-11,56277.16
p41,2040,2040-08-12,58149.87
p41,2040,2040-08-13,63716.7
p41,2040,2040-08-14,62824.11
p41,2040,2040-08-15,63340.74
p41,2040,2040-08-16,59983.06
p41,2040,2040-08-17,60885.43
p41,2040,2040-08-25,54272.55
p41,2040,2040-08-26,57696.46
p41,2040,2040-08-28,64560.93
p41,2040,2040-08-30,60211.14
p41,2040,2040-09-01,54782.85
p41,2040,2040-09-02,56512.94
p41,2040,2040-09-03,51778.87
p41,2041,2041-07-07,60949.51
p41,2041,2041-08-01,67050.91
p41,2041,2041-08-05,65504.16
p41,2041,2041-08-06,65601.06
p41,2041,2041-08-21,61734.11
p41,2041,2041-08-22,65310.38
p41,2042,2042-07-08,67334.66
p41,2042,2042-07-09,66732.72
p41,2042,2042-07-18,62887.479999999996
p41,2042,2042-07-19,60198.54
p41,2042,2042-07-20,62099.51
p41,2042,2042-07-21,68372.12
p41,2042,2042-07-22,61726.96
p41,2042,2042-07-25,63793.62
p41,2042,2042-07-26,57259.89
p41,2042,2042-07-27,59195.340000000004
p41,2042,2042-07-28,61536.01
p41,2042,2042-07-30,63157.01
p41,2042,2042-07-31,66515.23
p41,2042,2042-08-01,66685.27
p41,2042,2042-08-03,55604.22
p41,2042,2042-08-04,64610.090000000004
p41,2042,2042-08-11,62508.69
p41,2042,2042-09-02,59225.74
p41,2043,2043-07-03,53646.85
p41,2043,2043-07-04,51020.97
p41,2043,2043-07-14,60898.91
p41,2043,2043-07-15,61732.41
p41,2043,2043-07-17,63872.07
p41,2043,2043-07-18,58519.49
p41,2043,2043-07-20,61758.729999999996
p41,2043,2043-07-21,59985.95
p41,2043,2043-07-25,57083.37
p41,2043,2043-07-26,61813.7
p41,2043,2043-07-27,61245.06
p41,2043,2043-08-16,60223.62
p41,2043,2043-08-17,64689.29
p41,2043,2043-08-18,63271.02
p41,2043,2043-08-19,65828.57
p41,2043,2043-08-20,66799.09
p41,2043,2043-08-21,66960.25
p41,2043,2043-08-23,57471.52
p41,2043,2043-08-24,62987.17
p41,2043,2043-08-25,61244.1
p41,2043,2043-08-26,63008.63
p41,2043,2043-08-28,65284.68
p41,2044,2044-07-19,60955.53
p41,2044,2044-07-20,62567.87
p41,2044,2044-08-01,64806.47
p41,2044,2044-08-02,67052.59
p41,2044,2044-08-03,63953.84
p41,2044,2044-08-26,57675.89
p41,2044,2044-09-18,51590.01
p41,2045,2045-07-20,68416.92
p41,2045,2045-07-21,65989.81
p41,2045,2045-07-22,60721.31
p41,2045,2045-07-23,61195.53
p41,2045,2045-07-24,67961.9
p41,2045,2045-07-25,64610.35
p41,2045,2045-07-31,61831.46
p41,2045,2045-08-01,65178.57
p41,2045,2045-08-02,65694.22
p41,2045,2045-08-03,66870.4
p41,2045,2045-08-04,61638.15
p41,2045,2045-08-08,64531.16
p41,2045,2045-08-09,65527.96
p41,2045,2045-08-10,63929.07
p41,2045,2045-08-18,65016.4
p41,2045,2045-08-19,56522.22
p41,2045,2045-09-21,55657.9
p41,2046,2046-06-20,58665.37
p41,2046,2046-06-21,60120.37
p41,2046,2046-06-30,55219.05
p41,2046,2046-07-01,58530.32
p41,2046,2046-07-02,61731.5
p41,2046,2046-07-15,58043.29
p41,2046,2046-07-16,63290.36
p41,2046,2046-07-17,65354.15
p41,2046,2046-07-18,63109.06
p41,2046,2046-07-19,66190.93
p41,2046,2046-07-20,62930.87
p41,2046,2046-07-25,63644.45
p41,2046,2046-07-26,63998.37
p41,2046,2046-07-28,60725.54
p41,2046,2046-07-29,63685.840000000004
p41,2046,2046-07-30,68425.0
p41,2046,2046-07-31,67484.4
p41,2046,2046-08-01,68377.92
p41,2046,2046-08-02,65711.54
p41,2046,2046-08-05,59178.26
p41,2046,2046-08-06,65162.85
p41,2046,2046-08-09,67011.81
p41,2046,2046-08-10,67941.95999999999
p41,2046,2046-08-12,57963.31
p41,2046,2046-08-24,62771.94
p41,2047,2047-07-18,66720.19
p41,2047,2047-08-09,65211.41
p41,2047,2047-08-10,60342.81
p41,2047,2047-08-11,63435.48
p41,2047,2047-08-12,64764.92
p41,2047,2047-08-13,65622.20999999999
p41,2047,2047-08-14,67726.85
p41,2047,2047-08-15,65820.3
p41,2047,2047-08-16,59446.53
p41,2047,2047-08-21,66684.49
p41,2047,2047-08-22,65016.65
p41,2047,2047-08-27,64332.53
p41,2048,2048-07-27,63569.64
p41,2048,2048-07-28,65741.63
p41,2048,2048-07-29,60931.06
p41,2048,2048-07-31,63782.05
p41,2048,2048-08-01,60487.71
p41,2048,2048-08-02,61202.7
p41,2048,2048-08-03,69563.94
p41,2048,2048-08-04,66095.19
p41,2049,2049-07-24,57766.87
p41,2049,2049-08-03,64153.61
p41,2049,2049-08-07,59054.479999999996
p41,2049,2049-08-08,64464.22
p41,2049,2049-08-09,66391.46
p41,2050,2050-07-14,67658.95
p41,2050,2050-08-08,68012.49
p41,2050,2050-08-09,69233.66
p41,2050,2050-08-10,69456.09
p41,2050,2050-08-11,67206.41
p41,2050,2050-08-12,67436.94
p41,2050,2050-08-13,63055.85
p41,2050,2050-08-19,62372.47
p41,2050,2050-08-22,62484.7
p41,2050,2050-09-06,55954.33
p41,2051,2051-06-30,63656.4
p41,2051,2051-07-01,62944.909999999996
p41,2051,2051-07-10,65558.05
p41,2051,2051-07-11,66100.32
p41,2051,2051-07-15,62760.53
p41,2051,2051-07-16,61966.18
p41,2051,2051-07-17,68426.57
p41,2051,2051-07-18,69957.02
p41,2051,2051-07-19,69010.03
p41,2051,2051-07-20,70836.16
p41,2051,2051-07-21,63372.78
p41,2051,2051-07-26,65881.78
p41,2051,2051-07-27,67714.31
p41,2051,2051-07-28,61956.88
p41,2051,2051-07-31,65542.93
p41,2051,2051-08-01,69167.0
p41,2051,2051-08-02,69032.6
p41,2051,2051-08-06,60127.48
p41,2051,2051-08-07,65538.31
p41,2051,2051-08-18,58912.79
p41,2051,2051-08-19,59125.49
p41,2051,2051-08-22,63359.79
p41,2051,2051-08-23,66846.1
p41,2051,2051-08-24,61794.25
p41,2051,2051-08-26,53082.53
p41,2051,2051-08-27,55542.7
p41,2051,2051-08-31,61713.22
p41,2051,2051-09-01,61324.0
p41,2051,2051-09-02,59766.19
p41,2052,2052-06-18,61319.14
p41,2052,2052-06-24,62116.15
p41,2052,2052-06-25,61131.32
p41,2052,2052-06-27,64232.659999999996
p41,2052,2052-06-28,63153.1
p41,2052,2052-06-29,56666.83
p41,2052,2052-06-30,56945.43
p41,2052,2052-07-01,64066.47
p41,2052,2052-07-02,64367.38
p41,2052,2052-07-03,67583.69
p41,2052,2052-07-04,57040.91
p41,2052,2052-07-05,67079.27
p41,2052,2052-07-06,62826.29
p41,2052,2052-07-07,60296.47
p41,2052,2052-07-13,58721.76
p41,2052,2052-07-15,64489.62
p41,2052,2052-07-16,65694.01
p41,2052,2052-07-17,66603.81
p41,2052,2052-07-18,66300.37
p41,2052,2052-07-19,66418.73
p41,2052,2052-07-20,61319.229999999996
p41,2052,2052-07-21,60517.22
p41,2052,2052-07-22,66126.71
p41,2052,2052-07-23,68516.13
p41,2052,2052-07-24,67031.56
p41,2052,2052-07-25,68215.85
p41,2052,2052-07-26,64894.34
p41,2052,2052-07-29,63639.32
p41,2052,2052-07-30,59904.68
p41,2052,2052-07-31,62723.94
p41,2052,2052-08-01,65628.99
p41,2052,2052-08-02,65494.94
p41,2052,2052-08-03,60127.11
p41,2052,2052-08-04,58321.97
p41,2052,2052-08-06,58887.84
p41,2052,2052-08-07,63443.31
p41,2052,2052-08-08,63540.56
p41,2052,2052-08-29,62321.79
p41,2052,2052-08-30,64201.59
p41,2052,2052-09-04,62297.81
p41,2053,2053-07-09,66884.96
p41,2053,2053-08-21,61949.42
p41,2053,2053-08-24,59699.369999999995
p41,2053,2053-08-25,66709.28
p41,2053,2053-08-26,67332.35
p41,2053,2053-08-27,67797.18
p41,2053,2053-08-28,66312.69
p41,2053,2053-08-29,65687.43000000001
p41,2053,2053-08-30,61956.19
p41,2053,2053-08-31,61793.39
p41,2053,2053-09-01,51796.05
p41,2053,2053-09-06,52749.89
p41,2053,2053-09-07,56575.74
p41,2053,2053-09-09,61713.51
p41,2054,2054-07-06,63175.25
p41,2054,2054-07-07,64228.979999999996
p41,2054,2054-07-11,57575.53
p41,2054,2054-07-12,59770.74
p41,2054,2054-07-21,68526.53
p41,2054,2054-07-22,67411.23
p41,2054,2054-07-25,61370.4
p41,2054,2054-07-26,60222.63
p41,2054,2054-08-18,63594.619999999995
p41,2054,2054-08-20,62826.49
p41,2054,2054-08-23,62844.24
p41,2054,2054-08-24,66817.41
p41,2054,2054-08-25,65038.26
p41,2054,2054-08-31,61681.43
p41,2054,2054-09-03,58523.95
p41,2054,2054-09-04,66092.07
p41,2055,2055-07-24,60710.51
p41,2055,2055-09-02,61851.74
p41,2055,2055-09-03,62919.59
p41,2056,2056-07-23,61265.119999999995
p41,2056,2056-08-04,68733.32
p41,2056,2056-08-11,68725.96
p41,2057,2057-07-19,66240.44
p41,2057,2057-07-20,66789.9
p41,2057,2057-07-21,62172.3
p41,2057,2057-07-22,61924.7
p41,2057,2057-07-25,63925.05
p41,2057,2057-08-20,62564.7
p41,2058,2058-06-09,56190.2
p41,2058,2058-06-10,61664.92
p41,2058,2058-06-11,63754.1
p41,2058,2058-06-14,60134.96
p41,2058,2058-06-15,57998.14
p41,2058,2058-06-16,58734.75
p41,2058,2058-06-17,62951.98
p41,2058,2058-06-18,62539.82
p41,2058,2058-06-28,62266.270000000004
p41,2058,2058-06-29,58087.87
p41,2058,2058-06-30,58240.21
p41,2058,2058-07-03,65793.87
p41,2058,2058-07-04,56566.78
p41,2058,2058-07-09,64189.1
p41,2058,2058-07-10,65637.41
p41,2058,2058-07-11,66170.89
p41,2058,2058-07-12,67242.95
p41,2058,2058-07-13,61547.22
p41,2058,2058-07-19,64113.869999999995
p41,2058,2058-08-03,57104.94
p41,2058,2058-08-05,65002.03
p41,2058,2058-08-09,64834.909999999996
p41,2058,2058-08-25,56217.38
p41,2058,2058-08-27,66340.15
p41,2058,2058-08-28,64804.0
p41,2058,2058-08-31,60808.79
p41,2059,2059-08-20,64635.02
p41,2059,2059-09-05,57119.65
p41,2060,2060-06-26,59501.84
p41,2060,2060-06-27,61301.21
p41,2060,2060-06-28,59945.65
p41,2060,2060-07-04,50481.28
p41,2060,2060-07-05,55282.86
p41,2060,2060-07-06,67252.66
p41,2060,2060-07-07,66807.2
p41,2060,2060-07-08,64757.39
p41,2060,2060-07-09,66848.17
p41,2060,2060-07-10,64375.11
p41,2060,2060-07-11,65308.520000000004
p41,2060,2060-07-12,66639.69
p41,2060,2060-07-13,66483.75
p41,2060,2060-07-14,66239.71
p41,2060,2060-07-15,67044.99
p41,2060,2060-07-16,66078.37
p41,2060,2060-07-17,60419.93
p41,2060,2060-07-18,61232.68
p41,2060,2060-07-19,66139.25
p41,2060,2060-07-20,65927.67
p41,2060,2060-07-21,63090.81
p41,2060,2060-07-24,59249.93
p41,2060,2060-07-25,55830.95
p41,2060,2060-07-28,64563.54
p41,2060,2060-07-29,65515.11
p41,2060,2060-07-30,66476.56
p41,2060,2060-07-31,57551.22
p41,2060,2060-08-01,61821.26
p41,2060,2060-08-02,66403.33
p41,2060,2060-08-03,64736.09
p41,2060,2060-08-04,65333.69
p41,2060,2060-08-05,65353.42
p41,2060,2060-08-06,69863.53
p41,2060,2060-08-07,67557.3
p41,2060,2060-08-08,59847.96
p41,2060,2060-08-09,64323.67
p41,2060,2060-08-10,65965.32
p41,2060,2060-08-11,63585.07
p41,2060,2060-08-12,61480.07
p41,2060,2060-08-13,66763.49
p41,2060,2060-08-14,57886.78
p41,2060,2060-08-18,66371.31
p41,2060,2060-08-19,71600.45
p41,2060,2060-08-20,67130.56999999999
p41,2060,2060-08-22,57918.33
p41,2060,2060-08-23,63671.2
p41,2060,2060-08-24,66095.39
p41,2060,2060-08-25,64873.59
p41,2060,2060-08-26,64278.83
p41,2060,2060-08-28,57438.47
p41,2060,2060-08-29,58294.62
p41,2060,2060-08-30,66060.66
p41,2060,2060-09-03,61878.01
p41,2060,2060-09-04,54906.17
p41,2060,2060-09-05,52791.71
p41,2060,2060-09-06,53618.08
p41,2060,2060-09-08,63404.74
p41,2060,2060-09-12,58071.34
p41,2060,2060-09-19,53931.28
p41,2060,2060-09-20,62856.06
p41,2061,2061-06-28,62203.11
p41,2061,2061-07-08,67463.85
p41,2061,2061-07-10,61305.36
p41,2061,2061-07-11,66520.07
p41,2061,2061-07-12,66116.05
p41,2061,2061-07-13,64002.19
p41,2061,2061-07-14,65398.979999999996
p41,2061,2061-07-15,63499.46
p41,2061,2061-07-16,59211.28
p41,2061,2061-07-17,59224.51
p41,2061,2061-07-20,65252.85
p41,2061,2061-07-21,64977.89
p41,2061,2061-07-22,63704.6
p41,2061,2061-07-23,60998.67
p41,2061,2061-07-24,59381.01
p41,2061,2061-07-31,62796.97
p41,2061,2061-08-01,71093.25
p41,2061,2061-08-02,68632.3
p41,2061,2061-08-03,69473.67
p41,2061,2061-08-04,71557.62
p41,2061,2061-08-05,68583.08
p41,2061,2061-08-06,63707.55
p41,2061,2061-08-07,59174.72
p41,2061,2061-08-14,61889.09
p41,2061,2061-08-15,68171.01
p41,2061,2061-08-24,62699.41
p41,2061,2061-08-30,64634.83
p41,2061,2061-08-31,66971.34
p41,2061,2061-09-10,54082.159999999996
p41,2061,2061-09-11,55197.36
p41,2061,2061-09-13,59248.59
p41,2061,2061-09-29,57169.12
p41,2062,2062-07-20,67374.78
p41,2062,2062-07-21,67299.1
p41,2062,2062-08-01,64854.8
p41,2062,2062-08-02,70344.64
p41,2062,2062-08-03,68398.13
p41,2062,2062-08-04,66852.45999999999
p41,2062,2062-08-31,64746.71
p41,2062,2062-09-10,57784.91
p41,2062,2062-09-11,61782.92
p41,2062,2062-09-12,61827.46
p41,2063,2063-07-19,67963.79
p41,2063,2063-07-20,67550.01
p41,2063,2063-07-21,63032.45
p41,2063,2063-07-22,62068.02
p41,2063,2063-07-27,66519.1
p41,2063,2063-07-28,62148.97
p41,2063,2063-08-02,68008.38
p41,2063,2063-08-03,67188.83
p41,2063,2063-08-04,63795.06
p41,2063,2063-08-05,62347.73
p41,2063,2063-08-07,67533.26
p41,2063,2063-08-08,67221.94
p41,2063,2063-08-09,66360.61
p41,2063,2063-08-10,68412.47
p41,2063,2063-08-11,59981.79
p41,2063,2063-08-13,65754.59
p41,2063,2063-08-14,66233.47
p41,2063,2063-08-15,67959.48
p41,2063,2063-08-16,69758.24
p41,2063,2063-08-17,70442.22
p41,2063,2063-08-18,64780.42
p41,2063,2063-08-19,65073.68
p41,2063,2063-08-20,69248.59
p41,2063,2063-08-21,67598.47
p41,2063,2063-08-22,70218.4
p41,2063,2063-08-23,66650.08
p41,2063,2063-08-24,67616.19
p41,2063,2063-08-25,61040.89
p41,2063,2063-08-26,64268.62
p41,2063,2063-08-27,67764.68
p41,2063,2063-08-28,66479.62
p41,2063,2063-08-29,66316.77
p41,2063,2063-08-30,66991.17
p41,2063,2063-08-31,66060.36
p41,2063,2063-09-01,58194.56
p41,2063,2063-09-02,60282.11
p41,2063,2063-09-03,54627.96
p41,2063,2063-09-04,61801.32
p41,2063,2063-09-08,59179.0
p41,2063,2063-09-09,65226.17
p41,2063,2063-09-10,66024.85
p41,2064,2064-07-09,67082.13
p41,2064,2064-07-19,57086.63
p41,2064,2064-07-21,64156.96
p41,2064,2064-07-22,63705.69
p41,2064,2064-07-23,63037.39
p41,2064,2064-08-03,60589.44
p41,2064,2064-08-05,66465.36
p41,2064,2064-08-06,67540.01
p41,2064,2064-08-07,68149.64
p41,2064,2064-08-08,67627.0
p41,2064,2064-08-09,61162.78
p41,2064,2064-08-10,58191.0
p41,2064,2064-08-12,66307.0
p41,2064,2064-08-13,64325.89
p41,2064,2064-08-14,63279.11
p41,2064,2064-08-15,63841.37
p41,2064,2064-08-16,57412.39
p41,2064,2064-08-26,61132.270000000004
p41,2064,2064-08-27,68874.33
p41,2064,2064-08-28,67073.56
p41,2064,2064-08-29,64484.299999999996
p41,2064,2064-08-30,54200.4
p41,2064,2064-08-31,53277.72
p41,2064,2064-09-01,54687.36
p41,2064,2064-09-06,50643.770000000004
p41,2064,2064-09-07,54169.03
p41,2064,2064-09-12,62695.34
p41,2064,2064-09-13,55522.0
p41,2064,2064-09-19,58241.14
p41,2065,2065-06-08,62912.22
p41,2065,2065-07-07,64237.69
p41,2065,2065-07-08,66539.67
p41,2065,2065-07-09,66682.34
p41,2065,2065-07-10,64539.29
p41,2065,2065-07-11,60752.47
p41,2065,2065-07-18,60087.2
p41,2065,2065-07-19,58398.15
p41,2065,2065-07-23,62408.87
p41,2065,2065-08-04,61898.67
p41,2065,2065-08-05,67496.3
p41,2065,2065-08-06,65650.84
p41,2065,2065-08-07,66009.09
p41,2065,2065-08-08,58330.21
p41,2065,2065-08-09,60644.97
p41,2065,2065-08-12,63134.69
p41,2065,2065-08-13,62853.33
p41,2065,2065-08-29,56516.45
p41,2065,2065-08-30,57650.29
p41,2065,2065-08-31,63967.25
p41,2065,2065-09-01,63090.59
p41,2065,2065-09-02,62333.4
p41,2065,2065-09-03,64955.42
p41,2065,2065-09-04,65666.51
p41,2065,2065-09-05,61557.29
p41,2065,2065-09-06,61337.729999999996
p41,2065,2065-09-07,57175.84
p41,2065,2065-09-08,65271.09
p41,2065,2065-09-18,63801.659999999996
p41,2066,2066-06-29,62349.68
p41,2066,2066-07-04,53691.58
p41,2066,2066-07-05,56327.32
p41,2066,2066-07-15,67931.82
p41,2066,2066-07-16,65008.2
p41,2066,2066-07-17,62367.9
p41,2066,2066-07-18,63737.45
p41,2066,2066-07-19,67485.92
p41,2066,2066-07-23,64695.409999999996
p41,2066,2066-07-24,63769.26
p41,2066,2066-07-25,61868.9
p41,2066,2066-07-26,66812.51
p41,2066,2066-07-27,66161.6
p41,2066,2066-07-28,65357.81
p41,2066,2066-07-29,63781.46
p41,2066,2066-07-30,65376.51
p41,2066,2066-07-31,58919.770000000004
p41,2066,2066-08-14,61956.15
p41,2066,2066-08-15,61790.42
p41,2066,2066-08-16,66957.78
p41,2066,2066-08-17,66637.55
p41,2066,2066-08-18,65969.46
p41,2066,2066-08-22,55138.25
p41,2066,2066-08-25,67663.47
p41,2066,2066-08-26,63418.83
p41,2066,2066-09-21,61970.37
p41,2067,2067-07-06,64763.03
p41,2067,2067-07-10,64211.47
p41,2067,2067-07-11,69440.55
p41,2067,2067-07-16,57642.79
p41,2067,2067-07-17,61238.36
p41,2067,2067-07-19,65471.1
p41,2067,2067-07-20,64354.64
p41,2067,2067-07-21,64113.89
p41,2067,2067-07-23,58077.19
p41,2067,2067-07-24,57853.73
p41,2067,2067-07-25,64978.41
p41,2067,2067-07-26,66092.54
p41,2067,2067-07-27,66607.82
p41,2067,2067-07-28,67124.91
p41,2067,2067-07-29,66421.67
p41,2067,2067-07-30,62684.94
p41,2067,2067-07-31,62461.93
p41,2067,2067-08-01,69275.37
p41,2067,2067-08-02,70984.02
p41,2067,2067-08-03,67509.24
p41,2067,2067-08-06,58580.53
p41,2067,2067-08-07,57478.94
p41,2067,2067-08-10,64713.89
p41,2067,2067-08-11,65809.03
p41,2067,2067-08-12,67130.83
p41,2067,2067-08-14,63525.71
p41,2067,2067-08-15,70693.35
p41,2067,2067-08-16,66174.2
p41,2067,2067-08-17,63298.03
p41,2067,2067-08-20,57431.36
p41,2067,2067-08-21,63811.34
p41,2067,2067-08-22,61517.73
p41,2067,2067-09-03,51385.22
p41,2067,2067-09-04,57401.2
p41,2067,2067-09-14,58599.68
p41,2068,2068-06-18,60319.44
p41,2068,2068-06-19,54184.77
p41,2068,2068-06-20,64159.15
p41,2068,2068-06-21,65674.0
p41,2068,2068-06-22,63850.88
p41,2068,2068-06-23,58748.97
p41,2068,2068-06-24,60593.42
p41,2068,2068-06-25,64542.08
p41,2068,2068-06-26,61252.01
p41,2068,2068-06-28,61446.0
p41,2068,2068-06-29,62374.36
p41,2068,2068-07-04,54526.409999999996
p41,2068,2068-07-05,68543.5
p41,2068,2068-07-06,69550.5
p41,2068,2068-07-07,63099.48
p41,2068,2068-07-08,62078.87
p41,2068,2068-07-12,64630.48
p41,2068,2068-07-13,67993.55
p41,2068,2068-07-14,63279.6
p41,2068,2068-07-15,65913.58
p41,2068,2068-07-16,68816.33
p41,2068,2068-07-17,65646.37
p41,2068,2068-07-18,65964.6
p41,2068,2068-07-19,61509.840000000004
p41,2068,2068-07-23,60894.95
p41,2068,2068-07-24,63744.880000000005
p41,2068,2068-07-25,61776.07
p41,2068,2068-07-26,61897.27
p41,2068,2068-07-27,62778.01
p41,2068,2068-07-28,58711.69
p41,2068,2068-07-29,60181.1
p41,2068,2068-07-30,67349.52
p41,2068,2068-07-31,68794.52
p41,2068,2068-08-01,70193.66
p41,2068,2068-08-02,70829.37
p41,2068,2068-08-03,70676.91
p41,2068,2068-08-04,62425.28
p41,2068,2068-08-06,66007.88
p41,2068,2068-08-07,66774.64
p41,2068,2068-08-08,66717.12
p41,2068,2068-08-09,67918.07
p41,2068,2068-08-10,67143.56
p41,2068,2068-08-11,61884.48
p41,2068,2068-08-12,65233.61
p41,2068,2068-08-13,70695.64
p41,2068,2068-08-14,69484.44
p41,2068,2068-08-15,68421.81
p41,2068,2068-08-16,71736.42
p41,2068,2068-08-17,71935.33
p41,2068,2068-08-18,61718.07
p41,2068,2068-08-19,59520.14
p41,2068,2068-08-21,63958.94
p41,2068,2068-08-22,63974.18
p41,2068,2068-08-23,62932.03
p41,2068,2068-08-24,62001.87
p41,2068,2068-08-25,56790.08
p41,2068,2068-09-08,54032.44
p41,2068,2068-09-10,55605.11
p41,2068,2068-09-11,58793.26
p41,2068,2068-09-17,58202.2
p41,2069,2069-05-29,54550.68
p41,2069,2069-06-19,50724.229999999996
p41,2069,2069-06-20,63175.53
p41,2069,2069-06-21,64308.27
p41,2069,2069-07-02,66296.8
p41,2069,2069-07-03,65961.43
p41,2069,2069-07-04,54270.86
p41,2069,2069-07-05,66430.07
p41,2069,2069-07-06,62427.909999999996
p41,2069,2069-07-07,62118.35
p41,2069,2069-07-08,66501.49
p41,2069,2069-07-09,68961.05
p41,2069,2069-07-10,69898.11
p41,2069,2069-07-11,68548.24
p41,2069,2069-07-12,67613.01
p41,2069,2069-07-13,61708.43
p41,2069,2069-07-26,66309.37
p41,2069,2069-07-27,62563.24
p41,2069,2069-07-28,61104.82
p41,2069,2069-07-29,63083.66
p41,2069,2069-07-30,65677.87
p41,2069,2069-07-31,64620.94
p41,2069,2069-08-01,67874.46
p41,2069,2069-08-02,67796.65
