rb,Year,Date,Load_sum
p19,2020,2020-07-23,300.45383970938695
p19,2020,2020-07-24,288.2768280700639
p19,2020,2020-07-29,298.70207556817064
p19,2021,2021-07-05,273.65742369253013
p19,2021,2021-07-06,304.6995210234955
p19,2023,2023-07-08,300.81073950080605
p19,2023,2023-07-09,298.122648654956
p19,2023,2023-08-03,300.46333122174207
p19,2023,2023-08-04,299.92777161047223
p19,2023,2023-08-05,287.8891558210754
p19,2023,2023-08-06,287.42272566732726
p19,2023,2023-08-07,298.81910627533523
p19,2023,2023-08-11,295.4250315636286
p19,2023,2023-08-12,275.16879118936066
p19,2023,2023-09-01,281.14025112959115
p19,2023,2023-09-02,262.5173345899604
p19,2024,2024-06-29,309.8105359213775
p19,2024,2024-06-30,293.3839530267527
p19,2024,2024-08-11,284.8361464151949
p19,2024,2024-08-12,298.759419497249
p19,2024,2024-08-13,295.99227678247206
p19,2024,2024-08-14,290.2613355425923
p19,2025,2025-07-05,300.3071945930925
p19,2025,2025-07-22,316.71674627635366
p19,2025,2025-07-23,308.9634572946276
p19,2028,2028-06-05,343.9718936591376
p19,2028,2028-06-06,343.2984876540575
p19,2028,2028-06-07,344.3462680935351
p19,2028,2028-06-08,337.84991618097496
p19,2028,2028-06-20,339.85068997860645
p19,2028,2028-06-23,344.8758967540432
p19,2028,2028-06-24,327.1892191352309
p19,2028,2028-06-26,344.6378771686153
p19,2028,2028-06-27,345.79613685829594
p19,2028,2028-07-05,327.60134895458026
p19,2028,2028-07-22,309.88373474468347
p19,2028,2028-07-23,299.3805151033973
p19,2028,2028-07-26,327.71961738063914
p19,2028,2028-07-27,329.35526045552996
p19,2028,2028-07-28,326.5531317634189
p19,2028,2028-07-30,306.3626968512638
p19,2029,2029-07-04,294.1040524629228
p19,2029,2029-07-21,317.2462257529889
p19,2029,2029-07-22,316.56362288912914
p19,2029,2029-07-31,333.60522211168416
p19,2029,2029-08-01,321.7497182660975
p19,2029,2029-08-02,318.0264451863708
p19,2030,2030-06-30,325.11377769918636
p19,2030,2030-07-01,334.3356094849773
p19,2030,2030-08-07,315.73278692997224
p19,2030,2030-08-15,313.57025815742855
p19,2030,2030-08-16,315.2044773691931
p19,2031,2031-08-31,298.584463801644
p19,2034,2034-08-15,326.1068673319413
p19,2035,2035-07-29,330.55393914320797
p19,2035,2035-08-06,337.37261857889865
p19,2035,2035-08-07,336.16903311845437
p19,2035,2035-08-08,316.880035571319
p19,2036,2036-07-03,359.08944994174726
p19,2036,2036-07-04,322.55996255041447
p19,2036,2036-07-05,333.6130217371869
p19,2036,2036-08-17,319.5126012517504
p19,2038,2038-07-27,362.62271333820695
p19,2038,2038-08-06,343.4224896515636
p19,2038,2038-09-04,309.54222606048677
p19,2039,2039-07-24,344.79140121098806
p19,2039,2039-07-25,351.8374179472512
p19,2039,2039-07-28,363.8350797510759
p19,2039,2039-07-29,367.4675121808248
p19,2039,2039-07-30,338.02215900394674
p19,2040,2040-07-13,370.01687580575145
p19,2040,2040-07-14,354.7218581157243
p19,2040,2040-07-15,348.2618891727044
p19,2040,2040-07-23,370.16823538873916
p19,2040,2040-07-29,354.5314911707186
p19,2040,2040-07-30,374.5605379306465
p19,2040,2040-07-31,369.3510061927319
p19,2040,2040-08-10,354.9500119444661
p19,2040,2040-08-11,336.633807007082
p19,2041,2041-08-03,340.1280692763744
p19,2041,2041-08-04,347.3442765032924
p19,2041,2041-08-07,360.9019454542054
p19,2041,2041-08-08,351.15773658561545
p19,2042,2042-07-12,358.2172385383373
p19,2042,2042-07-13,365.336933989129
p19,2042,2042-07-14,387.47200275400934
p19,2042,2042-07-15,387.341210755607
p19,2043,2043-07-19,367.7925806299636
p19,2043,2043-07-23,383.5502811912527
p19,2043,2043-07-24,390.34778164904014
p19,2043,2043-07-25,362.60989545666814
p19,2043,2043-08-11,365.3532379528644
p19,2043,2043-08-12,369.19060648921356
p19,2043,2043-08-13,371.69033407258974
p19,2043,2043-08-14,369.42827052501445
p19,2043,2043-08-15,351.6283366531082
p19,2043,2043-08-16,353.4083801949826
p19,2043,2043-08-17,359.1018938314177
p19,2045,2045-07-13,396.2211982815782
p19,2045,2045-08-07,371.7922432039166
p19,2046,2046-07-23,398.87953846718887
p19,2047,2047-07-06,379.6642074168642
p19,2047,2047-07-07,390.53955295314756
p19,2047,2047-07-22,407.1367417276184
p19,2047,2047-07-23,413.43922731231754
p19,2047,2047-07-24,416.9195465595143
p19,2047,2047-07-25,399.2906112958657
p19,2047,2047-07-29,408.09208373224277
p19,2047,2047-07-30,408.73484694256604
p19,2047,2047-07-31,406.25419446279244
p19,2048,2048-08-25,375.68199177809885
p19,2050,2050-08-21,365.1449036994455
p19,2051,2051-07-18,421.42453494019986
p19,2051,2051-07-19,424.24281176246683
p19,2052,2052-07-10,425.75879720999745
p19,2052,2052-07-11,427.83081892912764
p19,2052,2052-07-19,427.71040056743294
p19,2052,2052-07-20,405.87098798057144
p19,2055,2055-08-14,402.0998003302692
