rb,Year,Date,Load_sum
p105,2020,2020-07-15,224155.96659206293
p105,2020,2020-07-16,220659.35695514767
p105,2020,2020-07-20,220850.17139192458
p105,2020,2020-08-20,226716.97722952272
p105,2020,2020-09-22,205862.9886593422
p105,2023,2023-07-20,220901.44714755588
p105,2023,2023-07-21,228287.8678125276
p105,2023,2023-07-22,201299.85225317514
p105,2023,2023-08-19,197949.31806043675
p105,2023,2023-08-20,195482.59419145717
p105,2023,2023-08-26,181615.06954282452
p105,2023,2023-09-05,207760.98221285729
p105,2023,2023-09-06,204789.79480351205
p105,2023,2023-09-09,164687.29038085195
p105,2023,2023-09-10,185134.26030609073
p105,2023,2023-09-18,181312.8399938186
p105,2024,2024-08-08,220788.10151111812
p105,2024,2024-08-29,206659.0316070578
p105,2024,2024-09-02,165925.65801356602
p105,2025,2025-09-07,200470.04443633382
p105,2026,2026-07-17,216424.68398278876
p105,2026,2026-07-18,197088.45770879128
p105,2026,2026-07-19,195198.56740880685
p105,2027,2027-06-14,195380.80146514732
p105,2027,2027-07-20,213569.27499472216
p105,2027,2027-07-23,216188.7053918955
p105,2027,2027-07-24,195360.30978259235
p105,2027,2027-08-02,219424.72760722254
p105,2027,2027-08-03,216572.9316400076
p105,2027,2027-08-16,217877.18910901385
p105,2027,2027-08-21,165977.96255576212
p105,2028,2028-06-21,205164.13072393605
p105,2028,2028-06-22,200586.27132256655
p105,2028,2028-06-25,171415.00611590504
p105,2028,2028-06-26,173552.16717254903
p105,2028,2028-07-05,195613.0936439066
p105,2028,2028-07-06,200924.7282959446
p105,2028,2028-07-07,206962.71468547333
p105,2028,2028-07-08,185205.78642775002
p105,2028,2028-07-09,184497.61267405836
p105,2028,2028-07-13,191802.1979397171
p105,2028,2028-07-14,207607.69152469427
p105,2028,2028-07-15,174747.35596183426
p105,2028,2028-07-16,193064.5574953169
p105,2028,2028-07-28,191636.67474086653
p105,2028,2028-07-29,177943.18635084087
p105,2028,2028-07-30,182042.12027766212
p105,2028,2028-08-01,193263.84064847277
p105,2028,2028-08-02,201544.8815393151
p105,2028,2028-08-03,209684.60281552275
p105,2028,2028-08-04,210966.1544378105
p105,2028,2028-08-05,187225.35887246754
p105,2028,2028-08-07,181120.41496000774
p105,2028,2028-08-08,190974.60903671055
p105,2028,2028-08-09,198580.12882835773
p105,2028,2028-08-11,204462.07097983628
p105,2028,2028-08-12,187455.04040274033
p105,2028,2028-08-13,200744.56494031276
p105,2028,2028-08-14,217252.2519073041
p105,2028,2028-08-15,206793.54417293792
p105,2028,2028-08-16,192405.1602479074
p105,2028,2028-08-17,199304.83751107205
p105,2028,2028-08-18,200350.10786501883
p105,2029,2029-07-09,209364.96006847854
p105,2029,2029-07-10,218104.3816912563
p105,2030,2030-07-04,183696.25245055286
p105,2030,2030-08-28,212197.3846534317
p105,2030,2030-09-06,199213.75898959688
p105,2031,2031-07-01,208915.32578403156
p105,2031,2031-07-06,184939.2274114092
p105,2031,2031-07-07,212753.9125763086
p105,2031,2031-07-20,188219.49397525896
p105,2031,2031-07-21,209692.60202035453
p105,2031,2031-07-22,208905.6847426695
p105,2031,2031-08-02,177150.99217116716
p105,2031,2031-08-25,186533.1445152578
p105,2031,2031-08-26,200293.9166825244
p105,2031,2031-08-29,212758.79934720695
p105,2031,2031-09-03,189464.2646127778
p105,2031,2031-09-14,174406.5113505023
p105,2031,2031-09-15,205261.03434914647
p105,2033,2033-08-23,201009.64924881855
p105,2033,2033-08-26,214852.34698719456
p105,2033,2033-08-27,187047.20348712965
p105,2033,2033-08-30,201767.77356635372
p105,2034,2034-06-16,205627.14983326936
p105,2035,2035-07-13,217069.6896515211
p105,2035,2035-07-14,196978.75506275208
p105,2035,2035-07-15,195800.857880504
p105,2035,2035-08-13,213278.18036431397
p105,2035,2035-08-14,215722.44280974986
p105,2035,2035-08-16,220200.52279095206
p105,2036,2036-08-06,210642.20406766253
p105,2036,2036-08-07,215685.17074616728
p105,2036,2036-08-20,200364.55119063566
p105,2036,2036-08-21,195091.06051725903
p105,2036,2036-08-22,197681.67747886223
p105,2037,2037-07-26,184675.22665694176
p105,2037,2037-07-27,211176.35362098625
p105,2037,2037-08-16,185024.11634712713
p105,2037,2037-09-19,161114.68501690042
p105,2038,2038-06-27,182067.37435447137
p105,2038,2038-07-21,204380.2364459915
p105,2038,2038-08-23,176271.92656987926
p105,2038,2038-08-24,191615.79342602292
p105,2038,2038-09-05,150435.2054533829
p105,2038,2038-09-06,157428.42096531438
p105,2038,2038-09-13,167024.363063887
p105,2038,2038-09-14,171608.65247055882
p105,2038,2038-09-20,187087.09089303692
p105,2038,2038-09-26,164490.76538837692
p105,2039,2039-07-05,212027.12759314835
p105,2039,2039-07-21,205954.6686016367
p105,2039,2039-07-25,197150.41350396557
p105,2039,2039-07-29,203696.04269311824
p105,2039,2039-07-30,189858.67230722745
p105,2039,2039-07-31,184582.7836037551
p105,2039,2039-08-13,175156.01238073813
p105,2039,2039-09-02,170600.31660653217
p105,2039,2039-09-03,153655.39610301613
p105,2039,2039-09-04,154749.9513011806
p105,2039,2039-09-05,166172.50758372404
p105,2040,2040-08-15,185360.9765085201
p105,2040,2040-08-22,174978.9994225765
p105,2040,2040-08-29,189301.79089769858
p105,2040,2040-08-30,186523.1997813141
p105,2040,2040-08-31,196228.66736122125
p105,2040,2040-09-01,180526.02620111872
p105,2040,2040-09-02,177936.62135070763
p105,2040,2040-09-03,175692.61609195257
p105,2040,2040-09-11,198209.3720473743
p105,2041,2041-06-14,192206.7972018683
p105,2041,2041-07-22,208844.33413965063
p105,2041,2041-07-23,208788.6168117468
p105,2041,2041-07-24,208431.94379453364
p105,2041,2041-07-31,200424.6293991947
p105,2041,2041-08-01,209502.09922807725
p105,2041,2041-08-06,197887.04126463266
p105,2041,2041-08-07,194815.31351254805
p105,2041,2041-08-08,196516.50851214456
p105,2041,2041-08-09,206078.57945891292
p105,2041,2041-08-22,176278.1534139022
p105,2041,2041-08-30,174642.42152294246
p105,2041,2041-09-07,172478.8680067397
