rb,Year,Date,Load_sum
p67,2044,2044-01-10,470545.3685267113
p67,2044,2044-01-11,460671.2902087079
p67,2044,2044-12-13,432523.2104214545
p67,2045,2045-01-08,546113.871188782
p67,2045,2045-01-09,535508.9357545032
p67,2045,2045-01-10,493943.7464606295
p67,2045,2045-01-11,470015.90485573997
p67,2045,2045-12-13,441272.6350069287
p67,2046,2046-01-08,589360.4663340128
p67,2046,2046-01-09,546341.6377583242
p67,2046,2046-01-10,503935.6346529712
p67,2046,2046-01-11,479523.76157746726
p67,2046,2046-12-13,450199.04993357393
p67,2047,2047-01-08,601282.5200633947
p67,2047,2047-01-09,557393.4723010601
p67,2047,2047-01-10,514129.646731613
p67,2047,2047-01-11,489223.95081072656
p67,2047,2047-12-13,459306.0355032217
p67,2048,2048-01-08,613445.7426075265
p67,2048,2048-01-09,568668.8721705414
p67,2048,2048-01-10,524529.8714197899
p67,2048,2048-01-11,481870.81444995134
p67,2048,2048-12-13,439181.5342188092
p67,2049,2049-01-08,625889.3530372814
p67,2049,2049-01-09,560842.1585453906
p67,2049,2049-01-10,520160.1192686437
p67,2049,2049-01-11,509244.9087510228
p67,2049,2049-12-13,478102.6353084751
p67,2050,2050-01-08,603663.5137787245
p67,2050,2050-01-09,572187.321191728
p67,2050,2050-01-10,545995.685750265
p67,2050,2050-01-11,519546.3210620805
p67,2050,2050-12-13,487774.0768657314
p67,2051,2051-01-08,615874.9009633862
p67,2051,2051-01-09,603915.2824572818
p67,2051,2051-01-10,557040.5220997671
p67,2051,2051-01-11,530056.1185602628
p67,2051,2051-12-13,497641.1600590876
p67,2052,2052-01-08,664645.8513223188
p67,2052,2052-01-09,616131.762619645
p67,2052,2052-01-10,568308.7822109782
p67,2052,2052-01-11,540778.5166273935
p67,2052,2052-12-13,507735.70029220555
p67,2053,2053-01-08,678128.0445680532
p67,2053,2053-01-09,628629.8583678493
p67,2053,2053-01-10,579836.7994396613
p67,2053,2053-01-11,532679.7309708014
p67,2053,2053-12-13,485462.6152530208
p67,2054,2054-01-08,691845.759692432
p67,2054,2054-01-09,641346.2846900515
p67,2054,2054-01-10,574974.74774217
p67,2054,2054-01-11,543455.201563
p67,2054,2054-12-13,495282.9403566945
p67,2055,2055-01-08,705840.9677029123
p67,2055,2055-01-09,632484.5917177453
p67,2055,2055-01-10,586605.7956783493
p67,2055,2055-01-11,574296.2672975723
p67,2055,2055-12-13,539175.8545337413
p67,2056,2056-01-08,680775.9816728099
p67,2056,2056-01-09,645278.9946616163
p67,2056,2056-01-10,615741.6184208945
p67,2056,2056-01-11,585913.5903899984
p67,2056,2056-12-13,550112.9168050179
p67,2057,2057-01-08,734726.7413930588
p67,2057,2057-01-09,681097.2810823474
p67,2057,2057-01-10,628231.8001808134
p67,2057,2057-01-11,597798.7172364598
p67,2057,2057-12-13,561241.0397891942
p67,2058,2058-01-08,749589.3801136162
p67,2058,2058-01-09,694875.0602919181
p67,2058,2058-01-10,640940.1742644209
p67,2058,2058-01-11,609891.4666374852
p67,2058,2058-12-13,572594.2713235754
p67,2059,2059-01-08,764752.6721482468
p67,2059,2059-01-09,708931.5474118273
p67,2059,2059-01-10,653905.6234782628
p67,2059,2059-01-11,600724.6727549966
p67,2059,2059-12-13,547476.0042984276
p67,2060,2060-01-08,780222.6993520608
p67,2060,2060-01-09,723272.3803680501
p67,2060,2060-01-10,648422.4893451687
p67,2060,2060-01-11,612876.6107187003
p67,2060,2060-12-13,596027.0689288977
p67,2061,2061-01-08,752557.6480136049
p67,2061,2061-01-09,713317.8249648062
p67,2061,2061-01-10,680665.9997085887
p67,2061,2061-01-11,647692.8760612806
p67,2061,2061-12-13,608083.9800144627
p67,2062,2062-01-08,767780.9845395243
p67,2062,2062-01-09,752871.5156571745
p67,2062,2062-01-10,694435.0546144367
p67,2062,2062-01-11,660794.9243146568
p67,2062,2062-12-13,620384.7879169733
p67,2063,2063-01-08,828581.3325078136
p67,2063,2063-01-09,768101.2013482047
p67,2063,2063-01-10,708482.6409484469
p67,2063,2063-01-11,674162.011253463
p67,2063,2063-12-13,632934.4263758339
p67,2064,2064-01-08,845342.5367785502
p67,2064,2064-01-09,783638.965272272
p67,2064,2064-01-10,722814.3930665721
p67,2064,2064-01-11,687799.4982916873
p67,2064,2064-12-13,605202.3943710858
p67,2065,2065-01-08,862490.122093366
p67,2065,2065-01-09,799534.9073648446
p67,2065,2065-01-10,716792.7727145556
p67,2065,2065-01-11,677498.9028721136
p67,2065,2065-12-13,617444.9112601529
p67,2066,2066-01-08,879937.2604136866
p67,2066,2066-01-09,788487.4700617149
p67,2066,2066-01-10,731292.6288082156
p67,2066,2066-01-11,715946.9444742277
p67,2066,2066-12-13,672164.0511511374
p67,2067,2067-01-08,848689.9736326241
p67,2067,2067-01-09,804437.623694335
p67,2067,2067-01-10,767614.8277412264
p67,2067,2067-01-11,730429.6904794055
p67,2067,2067-12-13,685761.1218583559
p67,2068,2068-01-08,865857.9515395466
p67,2068,2068-01-09,849043.9349840878
p67,2068,2068-01-10,783142.7529119225
p67,2068,2068-01-11,745205.4050257149
p67,2068,2068-12-13,699671.6336698896
p67,2069,2069-01-08,934476.2570511359
p67,2069,2069-01-09,866266.6023381387
p67,2069,2069-01-10,799028.6294471462
p67,2069,2069-01-11,760321.7308981083
p67,2069,2069-12-13,713825.149702995
p67,2070,2070-01-08,953379.5883429253
p67,2070,2070-01-09,883790.1343138843
p67,2070,2070-01-10,815192.0180619918
p67,2070,2070-01-11,748893.9392781567
p67,2070,2070-12-13,682511.4401228067
p67,2071,2071-01-08,972665.3113019516
p67,2071,2071-01-09,901668.1462754403
p67,2071,2071-01-10,808356.4640939961
p67,2071,2071-01-11,764043.1633807158
p67,2071,2071-12-13,696317.8260697229
p67,2072,2072-01-08,992341.1612519477
p67,2072,2072-01-09,889209.5003521028
p67,2072,2072-01-10,824708.5435902139
p67,2072,2072-01-11,807402.5890667788
p67,2072,2072-12-13,758068.4261169013
p67,2073,2073-01-08,957154.8366370697
p67,2073,2073-01-09,938567.9342003157
p67,2073,2073-01-10,865718.0688750423
p67,2073,2073-01-11,823780.5709818809
p67,2073,2073-12-13,773403.239059023
p67,2074,2074-01-08,1032951.6436678761
p67,2074,2074-01-09,957554.0352019896
p67,2074,2074-01-10,883230.5046782534
p67,2074,2074-01-11,840444.6616182231
p67,2074,2074-12-13,789048.2568320916
p67,2075,2075-01-08,1053847.0136479223
p67,2075,2075-01-09,976924.202202629
p67,2075,2075-01-10,901097.196005044
p67,2075,2075-01-11,857445.8467752642
p67,2075,2075-12-13,805009.754506922
p67,2076,2076-01-08,1075165.071843123
p67,2076,2076-01-09,996686.204395685
p67,2076,2076-01-10,919325.3090187851
p67,2076,2076-01-11,844558.2597655306
p67,2076,2076-12-13,769738.239250673
p67,2077,2077-01-08,1096974.5561584376
p67,2077,2077-01-09,982968.5949436872
p67,2077,2077-01-10,911666.596015817
p67,2077,2077-01-11,892535.885204333
p67,2077,2077-12-13,837953.9029072663
p67,2078,2078-01-08,1058020.0987330338
p67,2078,2078-01-09,1002852.8679355781
p67,2078,2078-01-10,956947.6971189864
p67,2078,2078-01-11,910590.8131926262
p67,2078,2078-12-13,854904.703009871
p67,2079,2079-01-08,1079422.5734227975
p67,2079,2079-01-09,1058461.3649617606
p67,2079,2079-01-10,976305.5986291211
p67,2079,2079-01-11,929010.9706692416
p67,2079,2079-12-13,872198.3974210068
p67,2080,2080-01-08,1164901.7261896422
p67,2080,2080-01-09,1079872.7659368599
p67,2080,2080-01-10,996055.0872155444
p67,2080,2080-01-11,947803.7457876645
p67,2080,2080-12-13,889890.7478949546
p67,2081,2081-01-08,1188531.4985767447
p67,2081,2081-01-09,1101777.7447796543
p67,2081,2081-01-10,1016259.8430904509
p67,2081,2081-01-11,933609.2851246896
p67,2081,2081-12-13,850853.4844288615
p67,2082,2082-01-08,1212574.061989989
p67,2082,2082-01-09,1124065.3840453255
p67,2082,2082-01-10,1007738.2937511106
p67,2082,2082-01-11,952495.0786166444
p67,2082,2082-12-13,868065.2275583096
p67,2083,2083-01-08,1237102.977558117
p67,2083,2083-01-09,1108533.8021963388
p67,2083,2083-01-10,1028123.6279727775
p67,2083,2083-01-11,1006549.1446132273
p67,2083,2083-12-13,944994.815534538
p67,2084,2084-01-08,1193172.4460798937
p67,2084,2084-01-09,1130958.1083816993
p67,2084,2084-01-10,1079188.9737343162
p67,2084,2084-01-11,1026910.4237773804
p67,2084,2084-12-13,964163.8251565889
p67,2085,2085-01-08,1287730.0710200407
p67,2085,2085-01-09,1193735.5764086985
p67,2085,2085-01-10,1101080.0820043893
p67,2085,2085-01-11,1047741.073290773
p67,2085,2085-12-13,983667.7002619962
p67,2086,2086-01-08,1313779.3023014292
p67,2086,2086-01-09,1217883.412060358
p67,2086,2086-01-10,1123353.608390818
p67,2086,2086-01-11,1068935.6156528553
p67,2086,2086-12-13,1003566.1153140414
p67,2087,2087-01-08,1340355.4782163417
p67,2087,2087-01-09,1242519.7293977304
p67,2087,2087-01-10,1146077.7014397404
p67,2087,2087-01-11,1052869.2940229366
p67,2087,2087-12-13,959542.2000841886
p67,2088,2088-01-08,1367469.258221243
p67,2088,2088-01-09,1267654.4098180854
p67,2088,2088-01-10,1136467.602461671
p67,2088,2088-01-11,1074167.5741254976
p67,2088,2088-12-13,1044635.9667628768
p67,2089,2089-01-08,1318981.6824766924
p67,2089,2089-01-09,1250207.4058992034
p67,2089,2089-01-10,1192979.6845066196
p67,2089,2089-01-11,1135188.8345702274
p67,2089,2089-12-13,1065767.6965527292
p67,2090,2090-01-08,1345663.096288466
p67,2090,2090-01-09,1319531.7874071028
p67,2090,2090-01-10,1217112.2293738017
p67,2090,2090-01-11,1158152.3400169443
p67,2090,2090-12-13,1087326.895832547
p67,2091,2091-01-08,1452225.7569298907
p67,2091,2091-01-09,1346224.3291803054
p67,2091,2091-01-10,1241732.9466125087
p67,2091,2091-01-11,1181580.3695730804
p67,2091,2091-12-13,1109322.2117962255
p67,2092,2092-01-08,1481602.5381873872
p67,2092,2092-01-09,1373456.8289849202
p67,2092,2092-01-10,1266851.711362956
p67,2092,2092-01-11,1205482.3200029377
p67,2092,2092-12-13,1060717.24136151
p67,2093,2093-01-08,1511656.5160967836
p67,2093,2093-01-09,1401317.095239811
p67,2093,2093-01-10,1256297.8262697638
p67,2093,2093-01-11,1187428.8237520093
p67,2093,2093-12-13,1082174.2760042557
p67,2094,2094-01-08,1542235.510167048
p67,2094,2094-01-09,1381954.6351284836
p67,2094,2094-01-10,1281711.2210263868
p67,2094,2094-01-11,1254815.372455815
p67,2094,2094-12-13,1178078.6142135507
p67,2095,2095-01-08,1487469.4746346148
p67,2095,2095-01-09,1409909.9160689474
p67,2095,2095-01-10,1345371.879032283
p67,2095,2095-01-11,1280198.7789539264
p67,2095,2095-12-13,1201909.728342149
p67,2096,2096-01-08,1517559.1939327514
p67,2096,2096-01-09,1488089.8504159488
p67,2096,2096-01-10,1372587.1347951833
p67,2096,2096-01-11,1306095.6612506222
p67,2096,2096-12-13,1226290.1998206035
p67,2097,2097-01-08,1637824.1175452736
p67,2097,2097-01-09,1518275.4220108197
p67,2097,2097-01-10,1400429.759496896
p67,2097,2097-01-11,1332589.5212022988
p67,2097,2097-12-13,1251096.5763680763
p67,2098,2098-01-08,1670955.3305194164
p67,2098,2098-01-09,1548988.3085907528
p67,2098,2098-01-10,1428758.7699933094
p67,2098,2098-01-11,1312560.42727486
p67,2098,2098-12-13,1196214.123899908
p67,2099,2099-01-08,1704756.7481030645
p67,2099,2099-01-09,1580322.4799444473
p67,2099,2099-01-10,1416778.3316877987
p67,2099,2099-01-11,1339111.9468132656
p67,2099,2099-12-13,1220412.0975877084
