rb,Year,Date,Load_sum
p36,2060,2060-01-07,214474.86295208414
p36,2060,2060-01-08,218820.29080368008
p36,2061,2061-01-07,227352.9913276986
p36,2061,2061-01-08,219515.7598808782
p36,2062,2062-01-07,227029.90244570735
p36,2062,2062-01-08,232659.49818992076
p36,2063,2063-01-07,240623.55798867677
p36,2063,2063-01-08,260568.5690070894
p36,2064,2064-01-07,270686.07683778
p36,2064,2064-01-08,276170.38768493466
p36,2065,2065-01-07,286939.40368003637
p36,2065,2065-01-08,292753.01959431777
p36,2066,2066-01-07,304120.2039768795
p36,2066,2066-01-08,310281.91629320534
p36,2067,2067-01-07,322329.7228639694
p36,2067,2067-01-08,311218.4873111753
p36,2068,2068-01-07,321871.66357394424
p36,2068,2068-01-08,329853.0234209013
p36,2069,2069-01-07,362142.67911514407
p36,2069,2069-01-08,369479.9719914197
p36,2070,2070-01-07,383826.35507266084
p36,2070,2070-01-08,391602.97612070374
p36,2071,2071-01-07,406808.36406338826
p36,2071,2071-01-08,415050.61852216907
p36,2072,2072-01-07,431166.4451509624
p36,2072,2072-01-08,439902.21331345884
p36,2073,2073-01-07,430622.3206588199
p36,2073,2073-01-08,441300.33953487495
p36,2074,2074-01-07,456406.28758604
p36,2074,2074-01-08,494237.28181979974
p36,2075,2075-01-07,513427.81423161575
p36,2075,2075-01-08,523830.26183334016
p36,2076,2076-01-07,544169.8476715205
p36,2076,2076-01-08,555195.1528262735
p36,2077,2077-01-07,576844.4886993506
p36,2077,2077-01-08,588531.8075428357
p36,2078,2078-01-07,611383.662600086
p36,2078,2078-01-08,590308.2624541726
p36,2079,2079-01-07,610514.8318762692
p36,2079,2079-01-08,625653.5940493786
p36,2080,2080-01-07,647070.0531885127
p36,2080,2080-01-08,700704.9484930574
p36,2081,2081-01-07,728028.3080372288
p36,2081,2081-01-08,742778.7288695386
p36,2082,2082-01-07,771619.7730309452
p36,2082,2082-01-08,787253.3909124024
p36,2083,2083-01-07,817821.3230987178
p36,2083,2083-01-08,834391.0203868153
p36,2084,2084-01-07,866789.2398450947
p36,2084,2084-01-08,836909.5894890191
p36,2085,2085-01-07,865695.3670258401
p36,2085,2085-01-08,937451.8640963875
p36,2086,2086-01-07,973851.789889558
p36,2086,2086-01-08,993582.7860205967
p36,2087,2087-01-07,1032162.1958715571
p36,2087,2087-01-08,1053074.606265808
p36,2088,2088-01-07,1093963.999087802
p36,2088,2088-01-08,1116128.56217388
p36,2089,2089-01-07,1159650.9920744847
p36,2089,2089-01-08,1119675.9155674733
p36,2090,2090-01-07,1158003.024566596
p36,2090,2090-01-08,1186717.695315509
p36,2091,2091-01-07,1227339.6805052976
p36,2091,2091-01-08,1329072.4603529181
p36,2092,2092-01-07,1380678.4582536474
p36,2092,2092-01-08,1408652.0797028628
p36,2093,2093-01-07,1463581.201195641
p36,2093,2093-01-08,1493234.4968183015
p36,2094,2094-01-07,1551214.6736761075
p36,2094,2094-01-08,1582643.4917390542
p36,2095,2095-01-07,1644095.2930130048
p36,2095,2095-01-08,1587420.6248825174
p36,2096,2096-01-07,1641758.8869380087
p36,2096,2096-01-08,1682469.1138436515
p36,2097,2097-01-07,1847167.7661063815
p36,2097,2097-01-08,1884592.8244415496
p36,2098,2098-01-07,1957768.889888
p36,2098,2098-01-08,1997434.8131762128
p36,2099,2099-01-07,2074992.3729410458
p36,2099,2099-01-08,2117033.3353415746
