rb,Year,Date,Load_sum
p53,2041,2041-07-07,170665.23299899447
p53,2041,2041-07-08,185483.93431021782
p53,2041,2041-07-17,187254.57282512108
p53,2041,2041-07-18,182929.66908412063
p53,2041,2041-07-21,175176.78807186882
p53,2041,2041-07-22,189095.30881011885
p53,2041,2041-07-23,183305.6246181881
p53,2041,2041-07-30,179527.95405020303
p53,2041,2041-08-02,178309.66131028446
p53,2041,2041-08-09,178808.51164736203
p53,2041,2041-08-20,154232.8399515197
p53,2041,2041-08-21,168827.42469006218
p53,2042,2042-07-19,166213.25565612712
p53,2042,2042-07-20,174397.54632795823
p53,2042,2042-07-21,184049.63003806025
p53,2042,2042-07-25,179756.71249495173
p53,2042,2042-07-26,171211.2016002257
p53,2042,2042-07-27,174133.99658583838
p53,2042,2042-08-01,186778.0762644769
p53,2042,2042-08-02,154463.6308525784
p53,2042,2042-08-04,181773.31248071347
p53,2042,2042-08-05,183015.87468679273
p53,2043,2043-07-14,176304.07256585668
p53,2043,2043-07-15,175228.99676974252
p53,2043,2043-07-17,183473.97773827022
p53,2043,2043-07-18,172226.0602598383
p53,2043,2043-07-20,177238.75359994872
p53,2043,2043-07-26,163508.0608882174
p53,2043,2043-07-27,180174.94626095617
p53,2043,2043-08-17,172834.71060281593
p53,2043,2043-08-18,173945.72922375484
p53,2043,2043-08-19,177025.4436482602
p53,2043,2043-08-21,186642.36846618593
p53,2043,2043-08-22,165621.16746675695
p53,2043,2043-08-23,157944.90636290648
p53,2043,2043-08-24,163726.59307707424
p53,2044,2044-07-20,181075.35848337904
p53,2044,2044-08-02,178308.2556034597
p53,2044,2044-08-26,162874.56766090012
p53,2045,2045-07-20,190019.73188548928
p53,2045,2045-07-21,189389.69304999599
p53,2045,2045-07-22,178266.47615206052
p53,2045,2045-07-23,180370.26709608088
p53,2045,2045-07-24,191766.4839150146
p53,2045,2045-07-25,180418.23787382757
p53,2045,2045-08-01,174647.50022554753
p53,2045,2045-08-02,178654.43867764692
p53,2045,2045-08-03,183525.6578015632
p53,2046,2046-07-13,185645.01286073602
p53,2046,2046-07-14,169204.17481980677
p53,2046,2046-07-15,164226.01224258117
p53,2046,2046-07-16,181524.29855922612
p53,2046,2046-07-17,189981.4027690979
p53,2046,2046-07-18,188619.52933460567
p53,2046,2046-07-19,192270.79537025216
p53,2046,2046-07-20,190860.2055787657
p53,2046,2046-07-21,158411.3859487733
p53,2046,2046-07-25,175505.3243642872
p53,2046,2046-07-26,187368.40470362903
p53,2046,2046-07-29,173105.77090829855
p53,2046,2046-07-30,190689.02266011137
p53,2046,2046-07-31,186903.19949610563
p53,2046,2046-08-01,187426.58709475424
p53,2046,2046-08-02,190725.1198189797
p53,2046,2046-08-05,166531.909900922
p53,2046,2046-08-06,185273.7262827502
p53,2046,2046-08-07,182657.89773572065
p53,2046,2046-08-09,187811.505259847
p53,2046,2046-08-10,187156.24371753007
p53,2047,2047-08-12,180835.08249144777
p53,2047,2047-08-13,180259.32288022278
p53,2047,2047-08-14,183987.01482553652
p53,2047,2047-08-15,188662.6462137939
p53,2048,2048-08-02,172205.0507150216
p53,2048,2048-08-03,192566.76476074694
p53,2048,2048-08-04,187941.21164153036
p53,2048,2048-08-05,188342.52523255182
p53,2049,2049-07-10,173733.69924568135
p53,2049,2049-07-11,172926.34074849245
p53,2049,2049-07-14,183396.1845682216
p53,2049,2049-08-03,173710.7930507663
p53,2049,2049-08-07,168482.39842298036
p53,2049,2049-08-08,175693.2070818196
p53,2050,2050-08-02,192432.7485694028
p53,2050,2050-08-03,192305.02815554533
p53,2050,2050-08-04,190846.99468470828
p53,2050,2050-08-08,187282.74640721266
p53,2050,2050-08-09,195500.13155677108
p53,2050,2050-08-10,195984.95696264
p53,2050,2050-08-11,188666.64280180898
p53,2050,2050-08-12,189943.45672295865
p53,2050,2050-08-13,181882.20208821417
p53,2050,2050-08-14,167865.39770044683
p53,2051,2051-06-30,185688.53420875518
p53,2051,2051-07-01,177258.69420138164
p53,2051,2051-07-05,188928.19063373702
p53,2051,2051-07-09,173213.69164796817
p53,2051,2051-07-10,197764.34634934535
p53,2051,2051-07-11,198541.00821684796
p53,2051,2051-07-12,194061.42355063767
p53,2051,2051-07-14,189306.15030515267
p53,2051,2051-07-15,182162.09335089434
p53,2051,2051-07-16,186122.0717327788
p53,2051,2051-07-17,200333.23899656557
p53,2051,2051-07-18,199491.01964842144
p53,2051,2051-07-19,198382.1437596212
p53,2051,2051-07-20,201469.3350333511
p53,2051,2051-07-21,200913.11125270516
p53,2051,2051-07-22,186727.50703802134
p53,2051,2051-07-23,187572.4954299935
p53,2051,2051-07-26,191843.35216168195
p53,2051,2051-07-27,197196.43680876982
p53,2051,2051-07-28,200012.047239697
p53,2051,2051-07-29,175320.24605363957
p53,2051,2051-07-31,192037.82669382918
p53,2051,2051-08-01,199044.80976054116
p53,2051,2051-08-02,199843.57188826744
p53,2051,2051-08-03,196494.42244181875
p53,2051,2051-08-04,186529.34934014457
p53,2051,2051-08-06,171137.12939681878
p53,2051,2051-08-07,187157.64705577117
p53,2051,2051-08-08,181329.8247474476
p53,2051,2051-08-18,177082.39617609832
p53,2051,2051-08-19,174888.36260055302
p53,2051,2051-08-20,158088.09834939262
p53,2051,2051-08-23,182353.84781868008
p53,2051,2051-08-24,191577.77487530577
p53,2051,2051-08-25,168259.08039239302
p53,2051,2051-08-26,148842.7126591477
p53,2051,2051-08-27,154024.67628793026
p53,2051,2051-08-28,167685.042160849
p53,2051,2051-08-31,180531.26274182182
p53,2051,2051-09-01,178416.21835848925
p53,2051,2051-09-02,168291.64801373705
p53,2052,2052-06-24,183701.17271239642
p53,2052,2052-06-25,187711.57897972813
p53,2052,2052-06-26,185742.99980554043
p53,2052,2052-06-27,183807.85795333202
p53,2052,2052-06-28,184812.86214946763
p53,2052,2052-06-29,170094.2705849771
p53,2052,2052-06-30,171585.17467305632
p53,2052,2052-07-05,189666.05027952165
p53,2052,2052-07-06,178387.93648893115
p53,2052,2052-07-07,175544.45922864738
p53,2052,2052-07-08,189265.8133239081
p53,2052,2052-07-17,192225.12272789952
p53,2052,2052-07-18,196715.24358083907
p53,2052,2052-07-19,196925.09591898296
p53,2052,2052-07-20,178860.977690398
p53,2052,2052-07-21,172703.5910037355
p53,2052,2052-07-22,188813.07575740636
p53,2052,2052-07-23,192671.71381227148
p53,2052,2052-07-24,195531.84858203575
p53,2052,2052-07-25,196264.66996347765
p53,2052,2052-07-26,187287.19132260687
p53,2052,2052-07-28,168905.8983538563
p53,2052,2052-07-29,194659.60245268166
p53,2052,2052-07-30,189335.1637817109
p53,2052,2052-07-31,185917.93775943218
p53,2052,2052-08-01,188244.32822903636
p53,2052,2052-08-02,186820.37718846122
p53,2052,2052-08-03,170840.95897800967
p53,2052,2052-08-04,169229.2332508872
p53,2052,2052-08-07,171574.5617433905
p53,2052,2052-08-08,179173.11424870926
p53,2052,2052-09-03,176029.40122626215
p53,2053,2053-07-22,183028.79565719265
p53,2053,2053-08-29,184156.830773836
p53,2053,2053-08-30,178863.73262071598
p53,2053,2053-09-07,151923.0088956635
p53,2053,2053-09-08,171948.9523248318
p53,2054,2054-07-07,186315.61932168025
p53,2054,2054-07-21,188898.88175141808
p53,2054,2054-07-22,195655.79912088052
p53,2054,2054-07-23,189284.6987807984
p53,2054,2054-07-25,172396.84158606114
p53,2054,2054-07-26,178976.2667856838
p53,2054,2054-07-27,184521.05627088362
p53,2054,2054-08-18,179900.7598010029
p53,2054,2054-08-19,180015.8221386484
p53,2054,2054-08-21,191884.6529430448
p53,2054,2054-08-22,184946.11231672706
p53,2054,2054-08-23,174226.75484154376
p53,2054,2054-08-24,190607.10956663583
p53,2054,2054-08-25,184641.16461052315
p53,2056,2056-07-21,194904.86642544018
p53,2056,2056-07-22,180901.942269502
p53,2056,2056-07-23,179312.45972950474
p53,2056,2056-08-01,193861.79704498278
p53,2056,2056-08-04,191627.8553707974
p53,2056,2056-08-11,197917.33949646435
p53,2057,2057-07-20,197929.13332333424
p53,2057,2057-07-21,183542.0395395492
p53,2057,2057-07-22,185720.82970123133
p53,2057,2057-07-23,195158.94595778387
p53,2057,2057-08-20,179179.5191098041
p53,2058,2058-06-10,185482.25576129786
p53,2058,2058-06-11,191475.1846644639
p53,2058,2058-06-14,181080.39609618828
p53,2058,2058-06-27,185086.31960385529
p53,2058,2058-06-28,196702.179429593
p53,2058,2058-06-29,172557.14943264215
p53,2058,2058-07-03,197289.85388994074
p53,2058,2058-07-04,175783.48073664916
p53,2058,2058-07-10,195355.14299850666
p53,2058,2058-07-11,197608.80948447736
p53,2058,2058-07-12,201241.50045208086
p53,2058,2058-07-13,188034.73629827905
p53,2058,2058-07-15,192175.91392170393
p53,2058,2058-07-16,195931.49000748576
p53,2058,2058-07-19,193960.5553374581
p53,2058,2058-07-20,179082.185462042
p53,2058,2058-07-21,175176.75907389208
p53,2058,2058-08-05,190589.61681711956
p53,2058,2058-08-06,191543.11885830495
p53,2059,2059-08-12,196619.06460176173
p53,2059,2059-08-19,183935.90784530793
p53,2059,2059-08-20,195637.4564994374
p53,2060,2060-06-26,178520.71067835647
p53,2060,2060-06-27,183010.91447260173
p53,2060,2060-06-28,196006.8845232406
p53,2060,2060-06-30,187362.9123238207
p53,2060,2060-07-01,207882.678424989
p53,2060,2060-07-02,194011.73479061783
p53,2060,2060-07-04,169656.1947338263
p53,2060,2060-07-05,181833.21879865456
p53,2060,2060-07-06,198642.04322775264
p53,2060,2060-07-07,195876.24823584428
p53,2060,2060-07-08,200536.6328565687
p53,2060,2060-07-09,202488.61938691515
p53,2060,2060-07-10,194100.6311286183
p53,2060,2060-07-11,189916.7478680881
p53,2060,2060-07-12,207619.17027530936
p53,2060,2060-07-13,204883.91973664286
p53,2060,2060-07-14,202530.20485717297
p53,2060,2060-07-15,207296.9086791083
p53,2060,2060-07-16,210337.79304897162
p53,2060,2060-07-17,190015.45992044514
p53,2060,2060-07-18,187135.3625216337
p53,2060,2060-07-19,200780.24524599584
p53,2060,2060-07-20,211053.0602649645
p53,2060,2060-07-21,195372.58561193864
p53,2060,2060-07-28,194050.2527176906
p53,2060,2060-07-29,199978.43798177864
p53,2060,2060-07-30,200060.91726370357
p53,2060,2060-07-31,186768.59289667322
p53,2060,2060-08-01,186865.87136117875
p53,2060,2060-08-02,197287.99970936927
p53,2060,2060-08-03,190653.14592978678
p53,2060,2060-08-04,201817.25746627533
p53,2060,2060-08-05,197128.40211962027
p53,2060,2060-08-06,207598.3293703266
p53,2060,2060-08-07,186352.09838826445
p53,2060,2060-08-08,173018.41271939268
p53,2060,2060-08-09,195427.84217296736
p53,2060,2060-08-10,193706.3721157138
p53,2060,2060-08-11,193236.9618041154
p53,2060,2060-08-12,186083.6962674813
p53,2060,2060-08-13,190881.98538590307
p53,2060,2060-08-16,183738.77469761675
p53,2060,2060-08-17,198293.34662078373
p53,2060,2060-08-19,203821.58298508826
p53,2060,2060-08-23,184410.06828540578
p53,2060,2060-08-24,191116.4792530649
p53,2060,2060-08-25,188404.6417966987
p53,2060,2060-08-26,181735.1110991179
p53,2060,2060-08-27,185314.71468424072
p53,2060,2060-08-28,167834.14463610481
p53,2060,2060-08-29,170784.00356791235
p53,2060,2060-08-30,195485.3563355201
p53,2060,2060-08-31,201176.4595879711
p53,2060,2060-09-01,190911.28683514698
p53,2060,2060-09-02,179123.3565418205
p53,2060,2060-09-03,187466.49516252035
p53,2060,2060-09-04,174914.4323589162
p53,2060,2060-09-05,167684.0682082704
p53,2060,2060-09-06,175066.28132119722
p53,2060,2060-09-08,181483.92456957538
p53,2060,2060-09-12,172032.7506167379
p53,2060,2060-09-21,186380.27782239148
p53,2061,2061-07-11,189192.39226252842
p53,2061,2061-07-12,184037.60636324793
p53,2061,2061-07-13,186995.87888048193
p53,2061,2061-07-14,200919.49656708486
p53,2061,2061-07-15,206346.73440995143
p53,2061,2061-07-16,182632.75340218385
p53,2061,2061-07-20,202507.39833119977
p53,2061,2061-07-21,197797.34365053417
p53,2061,2061-07-22,201532.99615513344
p53,2061,2061-07-23,188109.97044331275
p53,2061,2061-07-24,188084.14024116576
p53,2061,2061-08-01,201774.71450298373
p53,2061,2061-08-03,188416.86078467537
p53,2061,2061-08-04,202981.10005454876
p53,2061,2061-08-05,205772.03704123315
p53,2061,2061-08-06,191885.54103375564
p53,2061,2061-08-07,175097.19853211218
p53,2061,2061-08-14,176151.46689035778
p53,2061,2061-08-15,199488.62053894968
p53,2061,2061-08-25,188465.26174618377
p53,2061,2061-08-29,181839.91588998178
p53,2061,2061-08-30,196677.2002935686
p53,2061,2061-08-31,202959.09005300974
p53,2062,2062-07-20,197522.4409707908
p53,2062,2062-08-03,199191.7212581882
p53,2062,2062-08-04,204193.59478684238
p53,2062,2062-08-14,193837.94745567144
p53,2062,2062-08-15,198185.36476463446
p53,2062,2062-08-22,190894.56137483363
p53,2062,2062-08-23,189683.07797210195
p53,2062,2062-08-30,196954.32805369943
p53,2062,2062-08-31,190067.22692101722
p53,2062,2062-09-01,189157.70264813968
p53,2062,2062-09-02,166528.07219176315
p53,2063,2063-07-21,189206.36698103012
p53,2063,2063-07-22,186257.42309108574
p53,2063,2063-07-23,199112.84865071095
p53,2063,2063-07-24,201773.91825408733
p53,2063,2063-07-27,204619.3607333788
p53,2063,2063-07-28,190043.6166570945
p53,2063,2063-07-29,187073.73112231863
p53,2063,2063-07-30,200360.78025856815
p53,2063,2063-07-31,201455.26699896788
p53,2063,2063-08-01,195680.87384884298
p53,2063,2063-08-02,199650.09778952232
p53,2063,2063-08-03,200251.7256606905
p53,2063,2063-08-04,185531.37646359162
p53,2063,2063-08-05,188320.97357767253
p53,2063,2063-08-06,199156.9101018347
p53,2063,2063-08-09,201786.955928297
p53,2063,2063-08-10,205439.2608165409
p53,2063,2063-08-11,191448.5611051159
p53,2063,2063-08-13,192894.57363452122
p53,2063,2063-08-14,190845.18357867762
p53,2063,2063-08-15,198219.20704004695
p53,2063,2063-08-16,207360.66388684424
p53,2063,2063-08-17,210489.4949154335
p53,2063,2063-08-18,195138.6206267584
p53,2063,2063-08-19,192658.87689591906
p53,2063,2063-08-21,199176.12741853876
p53,2063,2063-08-22,206738.78422422986
p53,2063,2063-08-23,201031.80772350126
p53,2063,2063-08-24,200119.66609180896
p53,2063,2063-08-25,193078.8422717517
p53,2063,2063-08-26,188714.15916377606
p53,2063,2063-08-27,200779.46227562262
p53,2063,2063-08-28,198138.5254615416
p53,2063,2063-08-29,199351.53926464458
p53,2063,2063-08-30,206852.06643532676
p53,2063,2063-08-31,198482.6479136209
p53,2063,2063-09-04,178008.08852925064
p53,2063,2063-09-05,186751.94259179902
p53,2063,2063-09-06,191541.79068989147
p53,2063,2063-09-08,183176.65550682347
p53,2063,2063-09-10,193841.83007771405
p53,2063,2063-09-17,167416.81820006476
p53,2063,2063-09-18,188871.40417937105
p53,2064,2064-07-08,202801.05162783084
p53,2064,2064-07-09,211530.67418710492
p53,2064,2064-07-10,208248.53898845025
p53,2064,2064-07-14,202019.2871041294
p53,2064,2064-07-15,200033.66261156602
p53,2064,2064-07-21,190698.05605702644
p53,2064,2064-07-22,195480.85488846872
p53,2064,2064-07-23,194962.1764928575
p53,2064,2064-08-05,195567.2402540926
p53,2064,2064-08-06,196228.87925395108
p53,2064,2064-08-07,204278.52273603887
p53,2064,2064-08-08,197091.7603832465
p53,2064,2064-08-16,168670.8974919254
p53,2064,2064-08-17,169208.35399675363
p53,2064,2064-08-18,187016.17025537675
p53,2064,2064-08-21,189673.84102796201
p53,2064,2064-08-27,195550.7320637735
p53,2064,2064-08-28,202001.13582286114
p53,2064,2064-08-29,200452.12462159724
p53,2064,2064-08-30,171166.73582002916
p53,2064,2064-08-31,160335.3120192644
p53,2064,2064-09-01,171945.54069465256
p53,2064,2064-09-06,150151.152914819
p53,2064,2064-09-10,182559.9621143993
p53,2064,2064-09-11,182611.37200168398
p53,2064,2064-09-12,185258.2389350961
p53,2064,2064-09-13,179013.00986052275
p53,2065,2065-07-08,200066.57379206095
p53,2065,2065-07-09,202492.83349094895
p53,2065,2065-07-10,201026.18670847884
p53,2065,2065-07-11,186989.28161331615
p53,2065,2065-07-12,184932.26818795686
p53,2065,2065-07-13,201295.56803888426
p53,2065,2065-07-14,208573.88006396857
p53,2065,2065-07-18,180784.70841500862
p53,2065,2065-07-19,181964.96204029015
p53,2065,2065-07-31,202317.8856026234
p53,2065,2065-08-05,194686.75257364134
p53,2065,2065-08-06,192935.13717414314
p53,2065,2065-08-07,190636.17875599102
p53,2065,2065-08-08,172925.70825323556
p53,2065,2065-08-09,180435.77141980216
p53,2065,2065-08-10,190078.4177861696
p53,2065,2065-08-12,199301.49750778894
p53,2065,2065-08-17,195971.91738219614
p53,2065,2065-08-18,191785.96966825757
p53,2065,2065-08-29,174098.64347528803
p53,2065,2065-08-30,179521.005935842
p53,2065,2065-08-31,194344.23418408944
p53,2065,2065-09-01,192064.7533166412
p53,2065,2065-09-02,189330.80378541088
p53,2065,2065-09-03,193444.94132513442
p53,2065,2065-09-04,192165.42208333168
p53,2065,2065-09-05,187857.43544786843
p53,2065,2065-09-06,192419.8365645985
p53,2065,2065-09-07,179566.69715405672
p53,2065,2065-09-08,197081.23549441394
p53,2066,2066-06-29,196833.8311945871
p53,2066,2066-07-04,168968.00716365516
p53,2066,2066-07-12,199573.0486576492
p53,2066,2066-07-15,200837.50195195517
p53,2066,2066-07-17,187441.8791147833
p53,2066,2066-07-18,191302.85463172532
p53,2066,2066-07-19,211877.79937955164
p53,2066,2066-07-20,202336.02368269634
p53,2066,2066-07-23,198495.03145887208
p53,2066,2066-07-24,195044.70148103364
p53,2066,2066-07-25,197623.5780082082
p53,2066,2066-07-26,208391.01746806287
p53,2066,2066-07-27,209629.5759679944
p53,2066,2066-07-28,209236.00422619772
p53,2066,2066-07-29,205983.28648573763
p53,2066,2066-07-30,208919.0913724064
p53,2066,2066-07-31,186919.941336162
p53,2066,2066-08-01,175902.1676350602
p53,2066,2066-08-06,187619.93052240304
p53,2066,2066-08-07,176058.61138378538
p53,2066,2066-08-08,175883.40940816407
p53,2066,2066-08-17,194371.93407232806
p53,2066,2066-08-18,196948.127420669
p53,2067,2067-06-14,195158.50052516334
p53,2067,2067-06-15,199407.8683162952
p53,2067,2067-07-06,203018.54199472792
p53,2067,2067-07-07,205804.7250607086
p53,2067,2067-07-10,187755.84095062062
p53,2067,2067-07-18,194022.51851458038
p53,2067,2067-07-19,210124.67565416958
p53,2067,2067-07-20,202903.49800121732
p53,2067,2067-07-21,202101.39767639394
p53,2067,2067-07-23,178917.41987949432
p53,2067,2067-07-24,181509.72006208127
p53,2067,2067-07-25,204096.00662044814
p53,2067,2067-07-26,204583.64548210026
p53,2067,2067-07-27,204433.26780039674
p53,2067,2067-07-28,207268.3925487545
p53,2067,2067-07-29,209912.1369640418
p53,2067,2067-07-30,196178.4686899478
p53,2067,2067-07-31,193797.00366014318
p53,2067,2067-08-01,206103.27584208187
p53,2067,2067-08-02,207944.51713362173
p53,2067,2067-08-03,206245.37310889017
p53,2067,2067-08-04,200590.81494751622
p53,2067,2067-08-06,173749.8638481777
p53,2067,2067-08-07,178171.01088172788
p53,2067,2067-08-08,196801.97681402686
p53,2067,2067-08-12,206846.62280439815
p53,2067,2067-08-14,190502.22158121777
p53,2067,2067-08-15,211531.17570757205
p53,2067,2067-08-16,213407.48097581798
p53,2067,2067-08-17,189783.27352782502
p53,2067,2067-08-19,187843.23797873573
p53,2067,2067-08-20,183570.9316813581
p53,2067,2067-08-21,192522.3841700809
p53,2067,2067-08-22,205719.06844702704
p53,2067,2067-09-14,183007.60163231328
p53,2068,2068-06-19,170655.7514031616
p53,2068,2068-06-20,200122.29407984208
p53,2068,2068-06-21,200155.4656768187
p53,2068,2068-06-22,195732.2073867141
p53,2068,2068-06-23,183415.99936452205
p53,2068,2068-06-24,187214.61965507118
p53,2068,2068-06-25,206527.97898118716
p53,2068,2068-06-26,202575.04177839353
p53,2068,2068-06-28,189613.15465095337
p53,2068,2068-07-13,204050.1585801791
p53,2068,2068-07-14,200885.2066315387
p53,2068,2068-07-15,203282.51249868417
p53,2068,2068-07-16,216250.17842576315
p53,2068,2068-07-17,197053.3688633189
p53,2068,2068-07-23,188105.62998609178
p53,2068,2068-07-24,197490.32446482647
p53,2068,2068-07-25,196086.82168421036
p53,2068,2068-07-28,176298.75081381924
p53,2068,2068-07-29,189577.75535574142
p53,2068,2068-07-30,211963.9811152225
p53,2068,2068-07-31,210671.5795233833
p53,2068,2068-08-01,209907.3136054866
p53,2068,2068-08-02,209582.3697181034
p53,2068,2068-08-03,203685.49310638494
p53,2068,2068-08-04,190359.9912506946
p53,2068,2068-08-05,184094.24278613448
p53,2068,2068-08-06,195877.56223507226
p53,2068,2068-08-07,201532.01299656805
p53,2068,2068-08-08,205970.80305932104
p53,2068,2068-08-09,202149.34085689622
p53,2068,2068-08-10,197296.41076478089
p53,2068,2068-08-11,192610.89739485015
p53,2068,2068-08-13,205461.14549779723
p53,2068,2068-08-14,218310.1172200297
p53,2068,2068-08-15,218033.54574785667
p53,2068,2068-08-16,218080.7225238243
p53,2068,2068-08-17,214361.86799430402
p53,2068,2068-08-18,185839.72697412525
p53,2068,2068-08-19,179804.9316576905
p53,2068,2068-08-21,195362.23091437877
p53,2068,2068-08-22,203098.16490064372
p53,2068,2068-08-23,200588.3898902467
p53,2068,2068-08-24,188312.87421598932
p53,2068,2068-08-25,172479.93686518568
p53,2068,2068-09-08,156737.46723170238
p53,2068,2068-09-10,166988.67517677072
p53,2069,2069-07-04,178848.99451162035
p53,2069,2069-07-06,185609.7474448461
p53,2069,2069-07-07,189253.9277874625
p53,2069,2069-07-29,200167.49296171096
p53,2069,2069-07-30,205461.88613005483
p53,2069,2069-07-31,203905.49463523226
p53,2069,2069-08-04,203403.2147202817
p53,2069,2069-08-05,216899.73629457084
p53,2069,2069-08-06,192287.59637814065
p53,2069,2069-08-19,198275.19903502992
p53,2069,2069-08-20,199601.51472432425
p53,2069,2069-08-24,179962.32799161458
p53,2069,2069-08-25,182845.01327419066
p53,2069,2069-08-26,209039.11846827515
p53,2069,2069-08-27,206686.92501773144
p53,2069,2069-08-28,195127.98843914596
p53,2069,2069-08-29,181717.7169655612
p53,2069,2069-08-31,193269.4739138973
p53,2069,2069-09-01,189912.66068616105
p53,2069,2069-09-04,188246.1076118592
p53,2069,2069-09-06,193084.65111071424
p53,2069,2069-09-07,187839.2419054331
p53,2070,2070-06-26,200154.78698902176
p53,2070,2070-06-28,186797.14571108166
p53,2070,2070-06-29,190441.611174183
p53,2070,2070-06-30,207070.20271621284
p53,2070,2070-07-01,212712.72407952955
p53,2070,2070-07-02,217406.6414478766
p53,2070,2070-07-03,220343.59243563877
p53,2070,2070-07-04,190253.5752250038
p53,2070,2070-07-05,199106.3604705047
p53,2070,2070-07-07,205475.90248716736
p53,2070,2070-07-08,215410.8288605682
p53,2070,2070-07-09,214170.32540482024
p53,2070,2070-07-10,201312.1480309386
p53,2070,2070-07-27,183161.57669957384
p53,2070,2070-07-28,194042.29549261817
p53,2070,2070-08-10,171250.96808011967
p53,2070,2070-08-17,192138.1132501742
p53,2070,2070-08-18,203076.0638633363
p53,2070,2070-08-21,204448.47324782304
p53,2070,2070-08-22,204389.44509796952
p53,2070,2070-08-23,193485.22568971227
p53,2070,2070-08-24,185410.8595130737
p53,2070,2070-08-25,205840.5517905336
p53,2070,2070-08-26,218353.69970241754
p53,2070,2070-08-27,217986.78888790892
p53,2070,2070-08-28,211428.77062509442
p53,2070,2070-08-29,195073.32668587432
p53,2070,2070-08-30,174761.14643915714
p53,2070,2070-08-31,174564.09264466
p53,2070,2070-09-01,177961.54825386617
