rb,Year,Date,Load_sum
p61,2049,2049-07-10,58723.74732572801
p61,2049,2049-07-14,62317.489064838985
p61,2049,2049-07-15,61938.22258086161
p61,2049,2049-07-20,62640.449207433834
p61,2049,2049-08-20,62261.49376701425
p61,2050,2050-06-05,57329.90266161921
p61,2050,2050-06-06,61428.8771781282
p61,2050,2050-08-23,64659.807038448955
p61,2051,2051-05-27,53156.631366166665
p61,2051,2051-05-28,55892.95320566923
p61,2051,2051-05-29,57701.810056981114
p61,2051,2051-06-12,60220.64069254931
p61,2051,2051-06-14,61010.91965412286
p61,2051,2051-06-15,62556.37129754219
p61,2051,2051-06-16,62857.9792600528
p61,2051,2051-06-17,59136.871875013894
p61,2051,2051-06-18,60048.740444164396
p61,2051,2051-06-19,62452.165904795394
p61,2051,2051-06-20,61643.99408864058
p61,2051,2051-06-24,58909.84419071582
p61,2051,2051-06-25,60144.42360425784
p61,2051,2051-06-26,64446.911062740226
p61,2051,2051-06-27,63490.92958924279
p61,2051,2051-07-26,64786.68675554966
p61,2051,2051-08-02,65807.19867773169
p61,2051,2051-08-03,67128.33828116143
p61,2051,2051-08-04,66324.25856799324
p61,2051,2051-08-05,62249.32427409339
p61,2051,2051-08-06,61862.456258587015
p61,2051,2051-08-07,66091.57388499573
p61,2051,2051-08-08,66767.36769946897
p61,2051,2051-08-09,66268.34140413797
p61,2051,2051-08-10,66385.82375408236
p61,2051,2051-08-11,66594.45805961198
p61,2051,2051-08-25,66194.85370031801
p61,2051,2051-08-27,60957.99572319472
p61,2051,2051-08-28,64556.56738756699
p61,2051,2051-08-29,65933.06160386531
p61,2051,2051-08-30,64639.19507325385
p61,2052,2052-06-10,63297.123707813415
p61,2052,2052-06-11,65708.43815948782
p61,2052,2052-06-26,64542.918524275825
p61,2052,2052-06-27,66178.9084993699
p61,2052,2052-06-28,64675.47602926536
p61,2052,2052-08-01,66259.05373163185
p61,2052,2052-08-02,67770.07585821078
p61,2052,2052-08-03,64299.979067469794
p61,2052,2052-08-11,60671.6289718498
p61,2052,2052-08-12,66686.97169749987
p61,2052,2052-08-13,66765.07852502548
p61,2053,2053-06-26,65301.262368666066
p61,2053,2053-06-27,65303.30546847067
p61,2053,2053-06-28,60249.22451747029
p61,2053,2053-06-29,61720.649476228966
p61,2053,2053-06-30,64437.87286233968
p61,2054,2054-06-11,63872.22557496878
p61,2055,2055-08-06,71063.00855316794
p61,2055,2055-08-07,66705.39271010867
p61,2055,2055-08-08,66100.62476954314
p61,2055,2055-08-09,69934.5378683465
p61,2055,2055-08-13,70530.24335833709
p61,2055,2055-08-14,67021.92456998875
p61,2056,2056-06-17,64898.71288693863
p61,2056,2056-07-03,71521.75408898834
p61,2056,2056-07-04,70749.9069727395
p61,2056,2056-07-05,73944.62802893865
p61,2056,2056-07-06,72672.97017287718
p61,2056,2056-07-07,72075.29922377605
p61,2056,2056-07-12,72299.40575510905
p61,2056,2056-07-13,72509.69205895271
p61,2056,2056-07-14,72440.94097185433
p61,2057,2057-06-16,66310.85454723422
p61,2057,2057-06-17,67900.23679922408
p61,2057,2057-06-18,72446.89712019806
p61,2057,2057-06-22,69345.47782437476
p61,2057,2057-06-23,68638.16525383297
p61,2057,2057-06-24,65559.26364170351
p61,2057,2057-06-29,70643.99317320943
p61,2057,2057-06-30,68204.55896404872
p61,2057,2057-08-06,73420.3180333722
p61,2057,2057-09-14,68770.03339626585
p61,2058,2058-05-26,63793.01051018378
p61,2058,2058-05-27,67204.05163778982
p61,2058,2058-05-30,68759.9155581756
p61,2058,2058-05-31,68779.96479752265
p61,2058,2058-06-01,67877.80041431473
p61,2058,2058-06-02,69482.52269042502
p61,2058,2058-06-03,71969.47804334537
p61,2058,2058-06-05,72437.27725638344
p61,2058,2058-06-06,74509.88921848188
p61,2058,2058-06-07,73088.68513979658
p61,2058,2058-06-11,71266.22751326863
p61,2058,2058-06-22,67979.70127050365
p61,2058,2058-06-23,70579.92909400706
p61,2058,2058-06-24,73634.29576859057
p61,2058,2058-07-01,74166.72625412639
p61,2058,2058-07-18,73914.0674261069
p61,2058,2058-07-19,76415.1700957359
p61,2058,2058-07-20,72047.78628450647
p61,2058,2058-07-21,71746.61169112365
p61,2058,2058-07-22,76067.74950180386
p61,2058,2058-07-23,77879.03310854275
p61,2058,2058-07-24,76109.89402396015
p61,2058,2058-07-29,74619.71143417373
p61,2058,2058-07-30,75702.76687717604
p61,2059,2059-06-09,73923.3748064189
p61,2059,2059-06-10,60822.71081233735
p61,2059,2059-06-19,68988.60702780825
p61,2059,2059-06-20,74254.85646002014
p61,2059,2059-06-21,70085.77237701713
p61,2059,2059-07-10,76406.66307616675
p61,2059,2059-07-21,75915.036723095
p61,2059,2059-08-02,72951.2339128931
p61,2059,2059-08-09,72806.71218036648
p61,2059,2059-08-12,77162.725237449
p61,2059,2059-08-13,79254.0998387177
p61,2059,2059-08-16,73693.12716761068
p61,2059,2059-08-17,74284.9055065978
p61,2059,2059-08-18,79201.49840728554
p61,2059,2059-08-25,76827.71910464835
p61,2059,2059-08-26,82275.63787626456
p61,2059,2059-08-27,80964.39368497978
p61,2060,2060-06-06,70195.1176438986
p61,2060,2060-06-07,73963.91898505746
p61,2060,2060-06-08,70425.6019562375
p61,2060,2060-06-15,75467.78820271045
p61,2060,2060-06-16,76693.05345772581
p61,2060,2060-06-17,76146.59096347766
p61,2060,2060-06-18,74338.63305962914
p61,2060,2060-06-19,74553.12655749207
p61,2060,2060-06-20,74060.29837056145
p61,2060,2060-06-21,76023.9482061904
p61,2060,2060-06-22,75116.04268477228
p61,2060,2060-06-23,77875.87865191484
p61,2060,2060-06-24,79258.64837881521
p61,2060,2060-06-25,79104.30533060954
p61,2060,2060-06-26,73744.00124681342
p61,2060,2060-06-27,75710.04611631062
p61,2060,2060-06-28,81586.41121965752
p61,2060,2060-06-29,78984.79218176461
p61,2060,2060-06-30,76210.37220198108
p61,2060,2060-07-01,79197.95722259437
p61,2060,2060-07-02,82363.82464037027
p61,2060,2060-07-03,76413.23003212345
p61,2060,2060-07-04,73622.30653029737
p61,2060,2060-07-08,77527.0772662024
p61,2060,2060-07-09,78368.41996462879
p61,2060,2060-07-11,73208.54551759384
p61,2060,2060-07-12,78457.30878425886
p61,2060,2060-07-13,78614.83939325319
p61,2060,2060-07-14,78328.94392909076
p61,2060,2060-07-15,79065.52266150876
p61,2060,2060-07-16,78993.82680397113
p61,2060,2060-07-17,73946.9530803718
p61,2060,2060-07-18,74236.80280673712
p61,2060,2060-07-19,79258.95889602034
p61,2060,2060-07-21,78765.53177171684
p61,2060,2060-07-23,77479.72946008467
p61,2060,2060-07-24,71852.3200260459
p61,2060,2060-07-25,74018.91364581458
p61,2060,2060-07-26,80052.28586766621
p61,2060,2060-07-27,81296.20523780823
p61,2060,2060-07-28,79166.96204517124
p61,2060,2060-07-29,79653.47012018367
p61,2060,2060-07-30,78828.45787797432
p61,2060,2060-07-31,73140.91597937663
p61,2060,2060-08-01,72074.3441945991
p61,2060,2060-08-02,79387.47032422316
p61,2060,2060-08-03,79748.7721395288
p61,2061,2061-05-27,73153.34700607344
p61,2061,2061-06-08,76906.87694502347
p61,2061,2061-06-09,78635.70435701548
p61,2061,2061-06-10,77165.71236152422
p61,2061,2061-07-04,74837.22515446394
p61,2061,2061-07-20,78621.38208298002
p61,2061,2061-07-21,80277.30842438721
p61,2061,2061-07-22,80512.5604533259
p61,2061,2061-07-23,76013.32370115975
p61,2061,2061-07-24,75333.74081032928
p61,2062,2062-06-02,73825.69670611921
p61,2062,2062-06-09,77393.44846423891
p61,2062,2062-06-15,76896.79052147771
p61,2062,2062-06-16,73114.04515189612
p61,2062,2062-06-24,73186.10779195276
p61,2062,2062-07-10,81160.18230955707
p61,2062,2062-07-19,79909.08606981896
p61,2062,2062-07-20,80815.17632449012
p61,2062,2062-07-26,81515.59664041709
p61,2062,2062-07-27,81295.75834027075
p61,2062,2062-08-06,75647.07934299699
p61,2062,2062-08-07,85050.19299348803
p61,2062,2062-08-13,76767.28572950492
p61,2062,2062-08-14,82325.54630457422
p61,2062,2062-08-15,83115.30674746283
p61,2062,2062-08-16,82884.79442929721
p61,2062,2062-08-17,84236.10922426476
p61,2062,2062-08-24,83068.43278676536
p61,2063,2063-06-26,79318.566703793
p61,2063,2063-06-27,82475.65944934706
p61,2063,2063-06-28,79826.26640352236
p61,2063,2063-06-30,74853.97777943917
p61,2063,2063-07-03,82367.20878428919
p61,2063,2063-07-04,81117.995597257
p61,2063,2063-07-05,77776.6769768449
p61,2063,2063-07-25,80819.41774496027
p61,2063,2063-07-27,80928.84605082104
p61,2063,2063-08-02,83929.51416473647
p61,2063,2063-08-28,81796.51860970793
p61,2063,2063-08-31,84121.4173907228
p61,2063,2063-09-01,78895.37337161695
p61,2063,2063-09-05,81594.00681582044
p61,2063,2063-09-06,83986.38663940967
p61,2064,2064-05-05,75466.10932561876
p61,2064,2064-05-06,76036.18258802596
p61,2064,2064-05-22,76020.02628092778
p61,2064,2064-06-23,81613.1927828511
p61,2064,2064-06-25,81989.85615345842
p61,2064,2064-06-26,85079.23416479936
p61,2064,2064-06-27,82419.12463292599
p61,2064,2064-08-19,84007.2731027038
p61,2064,2064-08-20,86133.76251582555
p61,2064,2064-08-21,87600.20445693022
p61,2064,2064-08-22,85971.12834601873
p61,2064,2064-08-28,85642.25465735153
p61,2064,2064-08-29,87953.25156367164
p61,2064,2064-08-30,81999.21309557925
p61,2064,2064-09-08,82301.65710389911
p61,2064,2064-09-09,85040.79002490499
p61,2064,2064-09-10,84884.06268937491
p61,2065,2065-05-27,78550.25945430086
p61,2065,2065-05-28,80596.56163535069
p61,2065,2065-05-29,81699.92211450962
p61,2065,2065-05-30,76785.9159466181
p61,2065,2065-05-31,74587.09078840709
p61,2065,2065-06-16,83061.27737894566
p61,2065,2065-06-17,84570.0036925334
p61,2065,2065-06-18,79187.31764553205
p61,2065,2065-07-05,78568.84501533509
p61,2065,2065-07-06,85935.52437571863
p61,2065,2065-07-10,86122.34718241924
p61,2065,2065-07-11,81606.30873891008
p61,2065,2065-07-18,80991.27466541898
p61,2065,2065-07-29,86823.51528834361
p61,2065,2065-08-02,81813.0836253927
p61,2065,2065-08-03,86514.10925420583
p61,2065,2065-08-04,87826.35120829988
p61,2065,2065-08-05,86901.77868337768
p61,2065,2065-08-06,89614.88738492904
p61,2065,2065-08-07,90363.13633595538
p61,2065,2065-08-08,85111.52731985353
p61,2065,2065-08-09,84768.02771148196
p61,2065,2065-08-10,86869.1694424529
p61,2065,2065-08-20,88918.18850148824
p61,2065,2065-08-22,84418.88786517103
p61,2065,2065-08-26,83281.13423177645
p61,2065,2065-08-27,85050.13487656988
p61,2065,2065-09-02,86081.7407359741
p61,2065,2065-09-03,85877.03196523307
p61,2066,2066-05-23,73370.19520391173
p61,2066,2066-06-30,85373.20733668774
p61,2066,2066-07-01,87929.01846162684
p61,2066,2066-07-25,83960.56422794296
p61,2066,2066-07-26,91453.82165054024
p61,2066,2066-07-27,91217.20556598704
p61,2066,2066-07-28,91497.4499662753
p61,2066,2066-07-29,91255.4288735501
p61,2066,2066-07-30,91259.16059102073
p61,2066,2066-07-31,85864.29597840949
p61,2066,2066-08-01,84829.53907065264
p61,2066,2066-08-02,91081.98818710631
p61,2066,2066-08-17,87958.60252099756
p61,2066,2066-08-18,90956.36130696959
p61,2066,2066-08-19,91058.84870894057
p61,2066,2066-08-20,91634.01685732398
p61,2066,2066-08-21,83376.69538736591
p61,2067,2067-06-17,87093.14295869177
p61,2067,2067-06-18,83447.9873086591
p61,2067,2067-06-19,82818.84260149121
p61,2067,2067-06-20,83657.07327258599
p61,2067,2067-06-21,83283.12436180422
p61,2067,2067-06-23,87180.39058642261
p61,2067,2067-06-24,86073.83728308955
p61,2067,2067-06-25,83816.46408358304
p61,2067,2067-07-01,86561.52335669269
p61,2067,2067-07-02,87674.95031091328
p61,2067,2067-07-03,89330.90307902508
p61,2067,2067-07-04,91011.31036965927
p61,2067,2067-07-05,93176.49164726769
p61,2067,2067-07-06,88710.18040954482
p61,2067,2067-07-07,88151.72705376416
p61,2067,2067-08-01,89926.99058203027
p61,2067,2067-08-03,91113.7304465137
p61,2067,2067-08-04,91276.68909814305
p61,2067,2067-08-05,92574.0207437521
p61,2067,2067-08-06,88038.46668455616
p61,2067,2067-08-07,87818.65161286916
p61,2067,2067-08-08,91367.34394834768
p61,2067,2067-08-13,85445.63425198766
p61,2067,2067-08-14,86471.181178632
p61,2067,2067-08-16,90279.15122032978
p61,2067,2067-08-17,91957.96844961883
p61,2067,2067-08-18,91212.02470227645
p61,2067,2067-08-19,91651.56068704753
p61,2067,2067-08-20,86705.72328672932
p61,2067,2067-09-13,89364.54468044476
p61,2068,2068-06-08,90901.69448653997
p61,2068,2068-06-09,87105.14711361991
p61,2068,2068-06-10,81530.44228806601
p61,2068,2068-07-18,90824.5711867102
p61,2068,2068-07-24,90264.3238405288
p61,2068,2068-08-08,93081.09893992644
p61,2068,2068-08-09,93389.36858600679
p61,2068,2068-08-11,87107.5455226273
p61,2068,2068-08-12,88292.78823242281
p61,2068,2068-08-23,91976.2393040564
p61,2068,2068-08-24,92807.86399926283
p61,2068,2068-08-25,86101.32127951646
p61,2068,2068-08-26,84028.01371199406
p61,2068,2068-08-27,88101.2665236646
p61,2069,2069-05-08,83795.84487311775
p61,2069,2069-05-20,85219.05769122769
p61,2069,2069-05-21,83916.56747750696
p61,2069,2069-05-22,87833.94524359662
p61,2069,2069-05-23,86532.86256920092
p61,2069,2069-05-24,90107.43620069452
p61,2069,2069-05-25,83623.9311740386
p61,2069,2069-05-26,82418.96600944591
p61,2069,2069-06-07,89980.83615173699
p61,2069,2069-06-17,87068.51272431898
p61,2069,2069-06-18,89237.21143625336
p61,2069,2069-06-19,85984.74323415272
p61,2069,2069-06-20,91952.33370288776
p61,2069,2069-06-21,91510.51272650693
p61,2069,2069-06-27,87065.807460479
p61,2069,2069-06-28,89679.28322450723
p61,2069,2069-07-01,92166.2228453824
p61,2069,2069-07-02,101937.5303966387
p61,2069,2069-07-03,97182.67429400541
p61,2069,2069-07-12,92606.19607268693
p61,2069,2069-07-15,91357.03906670788
p61,2069,2069-07-16,96282.40203019594
p61,2069,2069-07-17,98791.45818082342
p61,2069,2069-07-18,99891.59760789927
p61,2069,2069-07-19,95854.14759043757
p61,2069,2069-07-31,93030.93268695618
p61,2069,2069-08-01,95801.0298306871
p61,2069,2069-08-05,94094.6275683492
p61,2069,2069-08-06,93055.44578058783
p61,2069,2069-09-04,91490.26409389307
p61,2069,2069-09-05,91415.6043098673
p61,2070,2070-05-25,81308.84101452812
p61,2070,2070-05-26,86049.30921462817
p61,2070,2070-05-27,88092.54968456095
p61,2070,2070-06-03,87039.48869742159
p61,2070,2070-06-05,93658.42636043885
p61,2070,2070-06-06,95161.71560519995
p61,2070,2070-06-08,86877.14295019659
p61,2070,2070-06-12,90488.25097570321
p61,2070,2070-06-13,93286.84136950772
p61,2070,2070-06-17,91262.4957968922
p61,2070,2070-06-18,93483.27120337651
p61,2070,2070-06-19,90264.11579706923
p61,2070,2070-06-20,94892.00623285299
p61,2070,2070-06-21,89176.36658843567
p61,2070,2070-06-22,88242.45483920586
p61,2070,2070-06-23,93703.9667063343
p61,2070,2070-06-24,98116.09855293382
p61,2070,2070-06-25,99756.6847195227
p61,2070,2070-06-26,98045.01154760459
p61,2070,2070-06-27,97147.27077169917
p61,2070,2070-06-28,90439.77042222365
p61,2070,2070-06-29,88085.49632405011
p61,2070,2070-07-04,90838.51247003001
p61,2070,2070-07-05,89277.42470711254
p61,2070,2070-08-25,96642.98782845911
p61,2070,2070-08-26,97472.77852711591
p61,2070,2070-08-27,97952.71193834505
p61,2070,2070-08-28,98153.25800870321
p61,2070,2070-08-29,96795.66172722785
p61,2070,2070-08-30,91567.66967892382
p61,2070,2070-08-31,91422.64449365866
p61,2070,2070-09-01,89972.89191594951
p61,2071,2071-05-26,89851.67067812903
p61,2071,2071-06-18,95156.96729293026
p61,2071,2071-06-19,92415.04390824957
p61,2071,2071-06-21,89377.58561176184
p61,2071,2071-06-22,95941.73649473915
p61,2071,2071-06-23,94154.37352654325
p61,2071,2071-06-24,93997.2132473504
p61,2071,2071-06-25,92296.88464238339
p61,2071,2071-06-26,94256.7181999967
p61,2071,2071-06-27,90231.71362825803
p61,2071,2071-07-06,98343.47503907527
p61,2071,2071-07-07,98601.52888933444
p61,2071,2071-07-18,88855.6993979073
p61,2071,2071-07-19,91269.12130187202
p61,2071,2071-07-31,97472.53857397115
p61,2071,2071-08-01,93201.80679415015
p61,2071,2071-08-02,93646.01547940042
p61,2071,2071-08-21,100068.02799454298
p61,2071,2071-08-22,93911.54133522852
p61,2071,2071-08-29,92653.44959959186
p61,2072,2072-06-15,95320.53749630369
p61,2072,2072-06-16,95388.80699177667
p61,2072,2072-06-17,96778.76317350345
p61,2072,2072-06-18,91539.14365218858
p61,2072,2072-06-19,90733.05230791966
p61,2072,2072-06-20,93035.23377231605
p61,2072,2072-06-23,95984.12564082006
p61,2072,2072-06-24,99579.97351351351
p61,2072,2072-06-25,96238.80284449217
p61,2072,2072-06-26,93610.39315410491
p61,2072,2072-06-27,96198.41813791421
p61,2072,2072-06-28,98487.79556838237
p61,2072,2072-06-29,96023.06471624215
p61,2072,2072-06-30,100340.41256215112
p61,2072,2072-07-01,107186.02816444285
p61,2072,2072-07-02,98563.39286485895
p61,2072,2072-07-03,93867.51003733539
p61,2072,2072-07-05,100376.98164438806
p61,2072,2072-07-06,102898.7736323968
p61,2072,2072-07-07,100614.23174878323
p61,2072,2072-07-08,98009.14295605796
p61,2072,2072-07-14,99790.77328723914
p61,2072,2072-07-15,102984.31091466012
p61,2072,2072-07-16,95955.52179203948
p61,2072,2072-07-17,89650.43951181926
p61,2072,2072-08-05,101266.51335525523
p61,2072,2072-08-07,95078.50787643815
p61,2072,2072-08-08,100540.20716039962
p61,2072,2072-08-10,98167.5358936021
p61,2072,2072-09-02,98695.88191519842
p61,2072,2072-09-03,93853.32160182294
p61,2072,2072-09-08,97421.27721484567
p61,2072,2072-09-18,89361.42394109229
p61,2072,2072-09-20,98723.46861253618
p61,2072,2072-09-21,100819.01715534205
p61,2073,2073-06-02,98590.34751415285
p61,2073,2073-06-03,93749.93374450176
p61,2073,2073-06-04,92546.40570603001
p61,2073,2073-06-23,96935.7369563364
p61,2073,2073-07-07,99928.31971582829
p61,2073,2073-07-11,100236.10616717185
p61,2073,2073-07-23,95279.83652672013
p61,2073,2073-07-24,102955.40169683147
p61,2073,2073-07-25,102841.94541615115
p61,2073,2073-07-26,101442.69373639824
p61,2073,2073-07-27,101152.00824558793
p61,2073,2073-07-28,103753.22146963849
p61,2073,2073-07-29,98427.9208703894
p61,2073,2073-07-30,98417.37515684337
p61,2073,2073-07-31,104105.34321683197
p61,2073,2073-08-01,106638.548230883
p61,2073,2073-08-02,102796.71735921747
p61,2073,2073-08-05,95236.68539387429
p61,2073,2073-08-08,102725.06466215593
p61,2073,2073-08-09,104621.39160180106
p61,2073,2073-08-10,105143.6770239429
p61,2073,2073-08-11,106304.2984385896
p61,2073,2073-08-12,99767.56976729845
p61,2073,2073-08-13,98464.82752794898
p61,2073,2073-08-14,103804.09488979177
p61,2073,2073-08-15,104844.92929063964
p61,2073,2073-08-16,104064.35577085847
p61,2073,2073-08-18,101940.30275976028
p61,2073,2073-08-19,95607.70940066963
p61,2073,2073-08-20,96359.8074246686
p61,2073,2073-08-21,103923.98950411736
p61,2073,2073-08-23,102048.90179428871
p61,2074,2074-05-29,95304.1541314742
p61,2074,2074-05-30,96945.9040251588
p61,2074,2074-05-31,97489.02535103342
p61,2074,2074-06-05,98217.00548081752
p61,2074,2074-06-06,102173.51883878277
p61,2074,2074-06-07,105325.18648487609
p61,2074,2074-06-08,106549.98279305667
p61,2074,2074-06-09,98788.2549009036
p61,2074,2074-06-10,95938.64798380953
p61,2074,2074-06-11,98717.24386098584
p61,2074,2074-06-23,97368.27398373181
p61,2074,2074-06-24,98858.91062033847
p61,2074,2074-06-25,107660.5529633219
p61,2074,2074-06-26,110849.27268077417
p61,2074,2074-06-27,112117.29229098832
p61,2074,2074-06-28,111739.36448756699
p61,2074,2074-06-29,110022.91885991672
p61,2074,2074-06-30,101846.00563339487
p61,2074,2074-07-01,104247.70116251659
p61,2074,2074-07-02,110582.8558512962
p61,2074,2074-07-03,109122.17243331455
p61,2074,2074-07-04,100952.23207448689
p61,2074,2074-07-05,103546.42782308154
p61,2074,2074-07-06,104326.32506263847
p61,2074,2074-07-07,103759.55033227729
p61,2074,2074-07-08,100426.72967959526
p61,2074,2074-07-09,103500.76542186935
p61,2074,2074-07-10,103858.63926716724
p61,2074,2074-07-11,105461.08561330057
p61,2074,2074-07-12,107711.03683726263
p61,2074,2074-07-13,106753.83069409204
p61,2074,2074-07-14,96880.08509475301
p61,2074,2074-07-17,103828.07577474741
p61,2074,2074-07-18,102197.67748563498
p61,2074,2074-07-19,103300.64721275095
p61,2074,2074-07-20,103496.236787325
p61,2074,2074-07-22,97367.29861855657
p61,2074,2074-07-23,106838.36298019179
p61,2074,2074-07-24,107665.31561549126
p61,2074,2074-07-25,105251.01704232531
p61,2074,2074-07-26,108160.3435525529
p61,2074,2074-07-27,104391.13729231269
p61,2074,2074-08-06,103857.28277276727
p61,2074,2074-08-07,107937.24735377042
p61,2074,2074-08-08,107242.14826300018
p61,2074,2074-08-14,104644.41304993488
p61,2074,2074-08-17,104676.75478062798
p61,2074,2074-08-18,103449.55847421564
p61,2074,2074-08-19,103719.44014802102
p61,2074,2074-08-20,106282.86448565478
p61,2074,2074-08-23,104332.9873655422
p61,2074,2074-08-26,98955.7166524942
p61,2074,2074-08-27,105897.40841610855
p61,2074,2074-09-27,94682.8596125255
p61,2075,2075-05-14,96210.65997587895
p61,2075,2075-06-06,101726.73104366078
p61,2075,2075-06-07,101277.31958398456
p61,2075,2075-06-08,96329.9817939155
p61,2075,2075-06-28,103001.7496775443
p61,2075,2075-07-03,108767.45746230504
p61,2075,2075-07-04,105800.06666448081
p61,2075,2075-07-05,104990.9265596089
p61,2075,2075-07-09,98275.68367826486
p61,2075,2075-07-10,102282.25127666417
p61,2075,2075-07-11,107709.92065650609
p61,2075,2075-07-12,108758.53390279367
p61,2075,2075-07-13,101601.19239066925
p61,2075,2075-07-19,105544.81336487908
p61,2075,2075-07-20,101425.64617724925
p61,2075,2075-07-21,101177.52524494576
p61,2075,2075-07-22,106010.34045169209
p61,2075,2075-07-23,109783.23230493677
p61,2075,2075-07-24,112383.32655317023
p61,2075,2075-07-25,110486.5916011339
p61,2075,2075-07-26,111967.95981219137
p61,2075,2075-07-27,105501.53330742229
p61,2075,2075-07-28,104950.62453123616
p61,2075,2075-07-29,113341.06659239641
p61,2075,2075-07-30,105852.1521960284
p61,2075,2075-08-06,105457.60657147063
p61,2075,2075-08-08,105203.3867187519
p61,2075,2075-08-20,107311.62677727299
p61,2075,2075-08-21,107954.06470889713
p61,2075,2075-08-22,106469.00526838825
p61,2075,2075-08-25,98425.22525066124
p61,2075,2075-08-26,107433.24014586877
p61,2075,2075-08-27,108019.37720075999
p61,2075,2075-08-28,107845.37912605822
p61,2075,2075-08-29,108476.93341120353
p61,2075,2075-08-30,108452.90813871301
p61,2075,2075-08-31,100232.10284578551
p61,2075,2075-09-03,106695.0817044237
p61,2075,2075-09-04,105894.2339236995
p61,2075,2075-09-05,105736.42415799435
p61,2075,2075-09-06,107611.91485891333
p61,2075,2075-09-07,100070.06768310799
p61,2076,2076-05-16,91532.20542062154
