rb,Year,Date,Load_sum
p120,2060,2060-07-09,502692.31011870265
p120,2060,2060-07-11,460838.9165372145
p120,2060,2060-07-14,477292.08088694734
p120,2060,2060-07-15,500826.21055886534
p120,2060,2060-07-16,533064.013705867
p120,2060,2060-07-17,486844.41967814486
p120,2060,2060-07-18,462118.6426850113
p120,2060,2060-07-19,512503.2376107847
p120,2060,2060-07-20,560696.1240325398
p120,2060,2060-07-21,563025.4693580362
p120,2060,2060-07-22,542271.021437096
p120,2060,2060-07-25,420498.5671050129
p120,2060,2060-07-26,485113.352310394
p120,2060,2060-07-27,489146.5062540721
p120,2060,2060-07-31,459887.0317143136
p120,2060,2060-08-01,471554.7698200938
p120,2060,2060-08-02,521791.1799812555
p120,2060,2060-08-04,530217.5601985955
p120,2060,2060-08-05,535629.0858850551
p120,2060,2060-08-06,539385.8566209729
p120,2060,2060-08-07,488821.79255284707
p120,2060,2060-08-08,485223.65217924083
p120,2060,2060-08-09,515733.25701142196
p120,2060,2060-08-10,504300.5256285495
p120,2060,2060-08-11,511752.1377905513
p120,2060,2060-08-14,434521.26772994007
p120,2060,2060-08-19,496123.16468347784
p120,2060,2060-08-20,508484.9372028349
p120,2060,2060-08-24,492379.15692778723
p120,2060,2060-08-25,494937.55696971924
p120,2060,2060-08-26,500266.8208995509
p120,2060,2060-08-27,518130.970172128
p120,2060,2060-08-28,470768.23948172573
p120,2060,2060-08-29,455864.8586968043
p120,2060,2060-08-30,510978.72199253703
p120,2060,2060-08-31,504621.2680930466
p120,2060,2060-09-01,516772.18310127547
p120,2060,2060-09-02,527995.858485151
p120,2060,2060-09-04,429758.37536829483
p120,2060,2060-09-06,432637.5179567437
p120,2060,2060-09-14,481986.43278138485
p120,2060,2060-09-21,492351.57144169393
p120,2060,2060-09-22,521297.85979295615
p120,2061,2061-06-15,490628.2434129762
p120,2061,2061-06-16,521993.95411186386
p120,2061,2061-06-22,466983.81204029924
p120,2061,2061-06-25,438637.8652258839
p120,2061,2061-06-30,458040.8871475127
p120,2061,2061-07-06,518686.0376559189
p120,2061,2061-07-07,524822.9764801997
p120,2061,2061-07-08,532031.4229671033
p120,2061,2061-07-09,508061.01528500894
p120,2061,2061-07-10,491696.2845318479
p120,2061,2061-07-11,503383.05163976236
p120,2061,2061-07-12,508866.6415608726
p120,2061,2061-07-13,502028.04974988283
p120,2061,2061-07-17,431648.6433481827
p120,2061,2061-07-18,499310.6922943717
p120,2061,2061-07-19,515918.42638134706
p120,2061,2061-07-21,511606.0078718627
p120,2061,2061-07-27,501555.732416775
p120,2061,2061-08-01,473456.22971436585
p120,2061,2061-08-02,487534.750156959
p120,2061,2061-08-04,510090.2689338181
p120,2061,2061-08-05,513981.7859591281
p120,2061,2061-08-07,445209.9415605062
p120,2061,2061-08-09,509323.6932095783
p120,2061,2061-08-10,513449.81182663975
p120,2061,2061-08-11,508080.91982110596
p120,2061,2061-08-13,441484.2490742314
p120,2061,2061-08-14,448301.47287824296
p120,2061,2061-08-27,417525.5633783607
p120,2061,2061-09-12,450127.0627451994
p120,2061,2061-09-13,447020.6794528357
p120,2061,2061-09-14,458892.1961407844
p120,2062,2062-07-07,496704.9559644164
p120,2062,2062-07-10,493763.9562675149
p120,2062,2062-07-13,507893.1346903419
p120,2062,2062-07-16,489789.43220913183
p120,2062,2062-07-17,552982.1397707188
p120,2062,2062-07-18,556929.8795525316
p120,2062,2062-07-19,548656.7191677063
p120,2062,2062-07-25,486681.617595946
p120,2062,2062-07-26,510546.0886506135
p120,2062,2062-07-27,524089.70409742306
p120,2062,2062-08-05,470136.68591271364
p120,2062,2062-09-02,435747.90855590225
p120,2062,2062-09-11,471568.97618487664
p120,2062,2062-09-12,474586.1306982523
p120,2063,2063-06-13,483013.556727053
p120,2063,2063-06-14,491621.9321109937
p120,2063,2063-06-15,508440.33812872146
p120,2063,2063-06-16,456062.7597246955
p120,2063,2063-06-24,436586.7353027855
p120,2063,2063-06-27,494516.20944053715
p120,2063,2063-07-02,543068.6803003774
p120,2063,2063-07-03,559863.1600788898
p120,2063,2063-07-04,476778.44952325517
p120,2063,2063-07-12,475862.7531264784
p120,2063,2063-07-13,509550.75213787553
p120,2063,2063-07-14,458933.8878304567
p120,2063,2063-07-15,477810.41483414924
p120,2063,2063-07-16,530029.8631614445
p120,2063,2063-07-17,539315.0487421069
p120,2063,2063-07-18,546695.1789150552
p120,2063,2063-07-20,538935.5971161334
p120,2063,2063-07-21,492119.78108989017
p120,2063,2063-07-26,483457.67287923227
p120,2063,2063-07-27,486012.0357303491
p120,2063,2063-07-28,450455.49106320174
p120,2063,2063-07-30,504697.00499271543
p120,2063,2063-08-02,515469.60185787047
p120,2063,2063-08-03,513842.8565959119
p120,2063,2063-08-06,520897.2826119034
p120,2063,2063-08-07,528820.1271408478
p120,2063,2063-08-08,532222.7821019194
p120,2063,2063-08-09,504110.7653627291
p120,2063,2063-08-17,472007.7241775311
p120,2063,2063-08-18,454829.2517120078
p120,2063,2063-08-19,466096.9518726992
p120,2063,2063-08-20,524041.0516286567
p120,2063,2063-08-22,472149.46313569526
p120,2063,2063-08-26,443820.52092454105
p120,2063,2063-08-27,513431.7640564563
p120,2063,2063-08-29,499129.08671471075
p120,2063,2063-08-30,494374.60014239064
p120,2063,2063-09-03,424240.0961482618
p120,2063,2063-09-04,480902.7074623282
p120,2063,2063-09-05,519206.18368469656
p120,2063,2063-09-06,540608.2593411981
p120,2063,2063-09-07,509088.72268907574
p120,2063,2063-09-10,478185.7331185998
p120,2063,2063-09-11,508569.2816016467
p120,2063,2063-09-19,460274.8865420786
p120,2063,2063-09-20,477118.35484109714
p120,2064,2064-06-06,472330.22424085054
p120,2064,2064-06-07,440278.2970584329
p120,2064,2064-06-08,453898.3346942077
p120,2064,2064-06-09,510595.9347830553
p120,2064,2064-06-10,520324.02906250634
p120,2064,2064-06-11,504119.146199293
p120,2064,2064-06-13,507330.59670454613
p120,2064,2064-07-11,509643.15013189655
p120,2064,2064-07-13,451432.681423093
p120,2064,2064-07-14,502250.16674907005
p120,2064,2064-07-15,512388.50517128763
p120,2064,2064-07-16,517497.857363713
p120,2064,2064-07-23,523380.03702684666
p120,2064,2064-08-01,510472.63827608747
p120,2064,2064-08-06,518705.0388341272
p120,2064,2064-08-07,517208.25072656735
p120,2064,2064-08-08,522089.8073682563
p120,2064,2064-08-09,480482.2325883049
p120,2064,2064-08-10,476893.69190143474
p120,2064,2064-08-15,522494.6080239929
p120,2064,2064-08-30,459739.5776574403
p120,2065,2065-07-13,510191.6323410289
p120,2065,2065-07-14,519268.07170808985
p120,2065,2065-07-19,446335.7883002599
p120,2065,2065-07-25,441693.5678675646
p120,2065,2065-07-29,486752.56194415083
p120,2065,2065-07-30,514245.94606336794
p120,2065,2065-08-09,454228.0278148828
p120,2065,2065-08-10,498262.09427126736
p120,2065,2065-08-11,514382.72836459853
p120,2065,2065-08-13,474898.868406106
p120,2065,2065-08-14,514108.8247065644
p120,2065,2065-08-15,463834.5786588557
p120,2065,2065-09-03,454893.2275582378
p120,2065,2065-09-04,498419.6201455095
p120,2065,2065-09-05,476748.71972078085
p120,2065,2065-09-06,453618.62242697953
p120,2065,2065-09-07,473967.7191699532
p120,2065,2065-09-08,513297.634246047
p120,2065,2065-09-10,511768.1512482799
p120,2065,2065-09-21,453955.5309792222
p120,2066,2066-06-01,491135.2661478074
p120,2066,2066-06-23,467047.2601900406
p120,2066,2066-07-05,406322.5802648103
p120,2066,2066-07-06,519106.4447737221
p120,2066,2066-07-07,541018.5405967693
p120,2066,2066-07-08,531227.6932933338
p120,2066,2066-07-18,476589.27998815884
p120,2066,2066-07-20,522083.96443053783
p120,2066,2066-07-21,518647.6352395613
p120,2066,2066-07-22,482721.8306400396
p120,2066,2066-07-23,496735.9366182591
p120,2066,2066-07-24,439348.09549885785
p120,2066,2066-07-25,466566.75799673295
p120,2066,2066-07-27,534365.2051221456
p120,2066,2066-07-29,527208.4543286918
p120,2066,2066-08-01,454580.7053660095
p120,2066,2066-08-02,508413.5817250252
p120,2066,2066-08-05,476852.17247569433
p120,2066,2066-08-06,495275.16770918836
p120,2066,2066-08-08,454275.0680710111
p120,2066,2066-08-09,491106.68359967513
p120,2066,2066-08-10,482296.4839645794
p120,2066,2066-09-26,435134.35678995244
p120,2066,2066-09-30,466382.29386751394
p120,2067,2067-05-29,439286.41026482306
p120,2067,2067-05-30,432765.06207436475
p120,2067,2067-06-14,497670.67531230167
p120,2067,2067-06-15,499820.55919568747
p120,2067,2067-06-19,399934.9311522289
p120,2067,2067-06-20,448494.63521708694
p120,2067,2067-06-25,437464.4375140326
p120,2067,2067-06-29,446095.739052878
p120,2067,2067-07-04,462139.16910941544
p120,2067,2067-07-08,527379.3805632269
p120,2067,2067-07-09,489377.53205471655
p120,2067,2067-07-10,481900.2221606335
p120,2067,2067-07-11,542159.4974417047
p120,2067,2067-07-12,560274.6215269375
p120,2067,2067-07-13,547509.9431992448
p120,2067,2067-07-18,488434.48469916946
p120,2067,2067-07-19,518558.44718382345
p120,2067,2067-07-20,526018.0884607297
p120,2067,2067-07-21,521042.88245304284
p120,2067,2067-07-22,515733.2467373783
p120,2067,2067-07-23,477661.95743318094
p120,2067,2067-07-24,487823.6192635147
p120,2067,2067-07-25,542037.6884556038
p120,2067,2067-07-26,522079.2904955348
p120,2067,2067-07-27,492787.9172922401
p120,2067,2067-07-28,480647.8104482153
p120,2067,2067-07-30,435302.65525327076
p120,2067,2067-08-03,524476.3216581821
p120,2067,2067-08-04,537827.1649909992
p120,2067,2067-08-07,438874.3574246711
p120,2067,2067-08-08,499301.0843318999
p120,2067,2067-08-11,471183.22828990157
p120,2067,2067-08-14,427530.0940486636
p120,2067,2067-08-15,499346.28436613304
p120,2067,2067-08-16,518562.12918194674
p120,2067,2067-08-17,542607.9301293662
p120,2067,2067-08-18,507048.27093553945
p120,2067,2067-08-19,485370.7940856168
p120,2067,2067-08-21,408822.5712433865
p120,2068,2068-05-31,455916.3508161496
p120,2068,2068-06-01,464613.7659546813
p120,2068,2068-06-13,455533.8852661707
p120,2068,2068-06-14,481229.52740700933
p120,2068,2068-06-15,490739.5653644188
p120,2068,2068-06-16,438282.58741306164
p120,2068,2068-06-19,416656.61675247736
p120,2068,2068-06-20,495549.2464400411
p120,2068,2068-06-21,510827.70220315235
p120,2068,2068-06-22,499714.88992762694
p120,2068,2068-07-04,416625.8835838438
p120,2068,2068-07-05,494187.460294033
p120,2068,2068-07-06,499558.70189474494
p120,2068,2068-07-07,464224.0455892492
p120,2068,2068-07-08,465781.0023290216
p120,2068,2068-07-09,503568.2901113893
p120,2068,2068-07-10,526269.2050221938
p120,2068,2068-07-11,526407.5235280299
p120,2068,2068-07-13,501839.47163263813
p120,2068,2068-07-14,476173.51397315593
p120,2068,2068-07-15,456048.0560949249
p120,2068,2068-07-16,509184.47917208227
p120,2068,2068-07-17,514793.1264128051
p120,2068,2068-07-18,523747.4737834431
p120,2068,2068-07-19,503253.57670002576
p120,2068,2068-07-25,501196.37304725044
p120,2068,2068-07-27,505128.6199094432
p120,2068,2068-07-28,462708.67049070966
p120,2068,2068-07-29,477777.8798627005
p120,2068,2068-07-30,527885.8101920175
p120,2068,2068-07-31,505852.43272955006
p120,2068,2068-08-01,511302.3327224126
p120,2068,2068-08-02,529419.7170998766
p120,2068,2068-08-03,523419.2567700131
p120,2068,2068-08-04,496716.34196531377
p120,2068,2068-08-05,499576.3975159208
p120,2068,2068-08-06,528224.5656728401
p120,2068,2068-08-07,524523.3889083539
p120,2068,2068-08-08,506394.0459572638
p120,2068,2068-08-09,521971.8710650618
p120,2068,2068-08-10,547282.8186848427
p120,2068,2068-08-11,500247.91155846894
p120,2068,2068-08-12,505166.16685616964
p120,2068,2068-08-13,537181.0192545224
p120,2068,2068-08-14,539311.1686989907
p120,2068,2068-08-15,533679.9686614613
p120,2068,2068-08-16,491408.0256121969
p120,2068,2068-08-17,483842.77497150935
p120,2068,2068-08-25,412961.4277112538
p120,2068,2068-08-26,418972.5888141394
p120,2068,2068-08-27,457076.40088257083
p120,2068,2068-08-28,494943.5917432927
p120,2069,2069-06-01,464300.1563204565
p120,2069,2069-06-02,461665.3714399622
p120,2069,2069-06-27,537584.911249234
p120,2069,2069-07-07,477018.60934145725
p120,2069,2069-07-09,476620.85734660795
p120,2069,2069-07-10,517162.55703656666
p120,2069,2069-07-11,519413.0927198632
p120,2069,2069-07-22,524797.4838865713
p120,2069,2069-07-23,552402.0669060585
p120,2069,2069-07-24,540651.152388402
p120,2069,2069-07-25,536497.1357300105
p120,2069,2069-07-26,555788.1009522994
p120,2069,2069-07-27,499063.4631791981
p120,2069,2069-08-03,460193.597226012
p120,2069,2069-08-05,527753.1920102534
p120,2069,2069-08-06,543146.8247232817
p120,2069,2069-08-23,515867.19699890516
p120,2069,2069-09-09,478168.8517592002
p120,2070,2070-04-27,387374.4806979844
p120,2070,2070-04-28,435644.5671443912
p120,2070,2070-06-18,493071.77670078445
p120,2070,2070-06-29,423895.6847966386
p120,2070,2070-07-04,430588.61261831096
p120,2070,2070-07-05,481563.0501287397
p120,2070,2070-07-09,516934.67346945795
p120,2070,2070-07-10,538939.0921401909
p120,2070,2070-07-17,497881.70011642424
p120,2070,2070-07-18,510998.0011851566
p120,2070,2070-07-19,481380.6425231324
p120,2070,2070-07-20,488471.2047194054
p120,2070,2070-07-23,516135.65310891625
p120,2070,2070-07-25,495698.79063917015
p120,2070,2070-07-26,448132.0651259644
p120,2070,2070-07-28,503543.01892224763
p120,2070,2070-07-30,519513.09373453294
p120,2070,2070-08-03,433853.4513500599
p120,2070,2070-08-04,494666.9961893963
p120,2070,2070-08-12,495959.2510322591
p120,2070,2070-08-16,447656.99123260885
p120,2070,2070-08-17,457353.66065623594
p120,2070,2070-08-18,511501.96688294073
p120,2070,2070-08-26,515581.10386382736
p120,2070,2070-08-27,515418.99556101963
p120,2070,2070-08-28,502487.3596235857
p120,2070,2070-09-02,483634.8448989653
p120,2070,2070-09-07,442009.05564944283
p120,2071,2071-05-25,417457.18370511086
p120,2071,2071-05-28,492434.61357762077
p120,2071,2071-05-29,480268.7968848981
p120,2071,2071-05-30,445719.5355123045
p120,2071,2071-05-31,456532.01516543113
p120,2071,2071-06-10,461581.3915283094
p120,2071,2071-06-11,468297.0297143562
p120,2071,2071-06-15,465585.9766358811
p120,2071,2071-06-16,513572.370549721
p120,2071,2071-06-20,442837.2637211322
p120,2071,2071-06-21,447127.0052986002
p120,2071,2071-06-27,416526.08352180274
p120,2071,2071-06-28,459146.80348588503
p120,2071,2071-06-29,524113.05031057366
p120,2071,2071-06-30,533439.0385672416
p120,2071,2071-07-06,497229.8364199572
p120,2071,2071-07-07,539528.9240088951
p120,2071,2071-07-08,530433.5105173863
p120,2071,2071-07-10,464711.7725481609
p120,2071,2071-07-11,423054.0590044705
p120,2071,2071-07-12,424012.7489233797
p120,2071,2071-07-15,465673.93251800764
p120,2071,2071-07-16,483302.98891555326
p120,2071,2071-07-17,494166.4251024242
p120,2071,2071-07-18,468833.7432649428
p120,2071,2071-07-19,500061.2582428151
p120,2071,2071-07-20,565869.7819262786
p120,2071,2071-07-21,550126.9298087603
p120,2071,2071-07-22,529983.7537655027
p120,2071,2071-07-23,540860.0109997784
p120,2071,2071-07-24,491976.76006326155
p120,2071,2071-07-31,495482.76105570677
p120,2071,2071-08-01,468920.64422077284
p120,2071,2071-08-02,476655.33673321985
p120,2071,2071-08-03,510292.48796742136
p120,2071,2071-08-04,504113.6586908123
p120,2071,2071-08-07,467294.1749699869
p120,2071,2071-08-10,488112.79230111424
p120,2071,2071-08-12,474903.33554425853
p120,2071,2071-08-13,495340.4466898221
p120,2071,2071-08-14,489860.78935771936
p120,2071,2071-08-15,443479.85644593154
p120,2071,2071-08-16,445513.6553246813
p120,2071,2071-08-17,484653.7117703864
p120,2071,2071-08-18,507675.66520653025
p120,2071,2071-08-23,448799.66202808375
p120,2071,2071-08-24,481421.27244857186
p120,2071,2071-08-27,510320.15096360527
p120,2071,2071-08-28,535384.9838735186
p120,2071,2071-08-29,499734.85539853363
p120,2071,2071-08-30,494849.9732655999
p120,2071,2071-08-31,525563.6681445477
p120,2071,2071-09-08,449730.2169721677
p120,2071,2071-09-09,454258.91715074965
p120,2071,2071-09-16,495347.14755228214
p120,2071,2071-09-17,498074.0737496271
p120,2071,2071-09-18,473647.82350451004
p120,2072,2072-05-23,429900.5343904316
p120,2072,2072-06-29,456228.4958497939
p120,2072,2072-06-30,479066.4019031151
p120,2072,2072-07-09,445748.8215568582
p120,2072,2072-07-10,461391.10548468767
p120,2072,2072-07-11,504728.4106100902
p120,2072,2072-07-14,499514.559152627
p120,2072,2072-07-16,462239.5069728967
p120,2072,2072-07-18,508014.9237905606
p120,2072,2072-07-20,504766.3105188641
p120,2072,2072-07-29,480391.2417820364
p120,2072,2072-08-10,515278.9793989893
p120,2072,2072-08-11,516891.63013249467
p120,2072,2072-08-25,515538.0557672836
p120,2072,2072-08-26,526115.0915619587
p120,2072,2072-08-27,476802.4948770484
p120,2072,2072-09-09,487075.1900165221
p120,2073,2073-06-09,472984.9984487057
p120,2073,2073-06-18,434691.9101027039
