rb,Year,Date,Load_sum
p29,2020,2020-06-17,4049.27391606269
p29,2020,2020-06-26,4086.676224210227
p29,2020,2020-06-27,3843.2859174467803
p29,2020,2020-06-28,3884.833030305631
p29,2020,2020-06-29,4037.312417000281
p29,2020,2020-06-30,4027.3141861638474
p29,2020,2020-07-04,2611.7556666132973
p29,2020,2020-07-05,3355.0213481028222
p29,2020,2020-07-06,3208.4480273892273
p29,2020,2020-07-16,3264.569134457898
p29,2020,2020-07-17,3320.671023808007
p29,2020,2020-07-18,3369.444420285134
p29,2020,2020-07-20,3186.2156409168892
p29,2020,2020-07-25,3096.0838313561253
p29,2020,2020-07-26,3169.725634910449
p29,2020,2020-08-07,2883.413637212335
p29,2020,2020-08-09,2840.8084842160442
p29,2020,2020-08-10,2894.9612042729677
p29,2020,2020-08-11,2891.3189373242612
p29,2021,2021-06-10,4264.342796437095
p29,2021,2021-06-19,2861.290167039124
p29,2021,2021-06-20,4054.9511328931562
p29,2021,2021-06-21,4329.402563028491
p29,2021,2021-06-22,4318.057694069422
p29,2021,2021-06-23,4231.730404918834
p29,2021,2021-06-24,4273.495119724256
p29,2021,2021-06-25,4189.254488377994
p29,2021,2021-07-04,2680.499548737039
p29,2021,2021-07-05,2966.5387088732996
p29,2021,2021-07-06,3382.0526221037994
p29,2021,2021-07-07,3176.8740565580592
p29,2021,2021-07-20,3329.49325071635
p29,2021,2021-07-21,3305.6347319682936
p29,2021,2021-07-22,3194.7669857024252
p29,2021,2021-08-05,2852.587962784923
p29,2021,2021-08-06,2939.7809634614973
p29,2021,2021-08-07,2925.76487201531
p29,2022,2022-06-27,4235.505489119611
p29,2022,2022-06-28,4297.321808926686
p29,2022,2022-07-11,3314.80785468133
p29,2022,2022-07-13,3380.640112777068
p29,2022,2022-07-14,3432.638147915837
p29,2022,2022-07-15,3412.0186412140374
p29,2025,2025-06-08,4217.518815426423
p29,2025,2025-06-09,4508.809361884594
p29,2025,2025-06-15,4186.480674825759
p29,2025,2025-06-16,4505.3685245327
p29,2025,2025-06-17,4463.980087710745
p29,2025,2025-07-04,3171.777100957062
p29,2025,2025-07-05,3763.961760411674
p29,2025,2025-07-06,3648.8630078160745
p29,2025,2025-07-07,3531.5880395722697
p29,2025,2025-07-08,3522.657567277028
p29,2025,2025-07-09,3452.420012055297
p29,2025,2025-07-12,3323.44239771298
p29,2026,2026-06-22,4479.09343584022
p29,2028,2028-06-22,4498.434857963215
p29,2028,2028-07-16,3540.7160274438847
p29,2029,2029-06-18,4798.481041606155
p29,2029,2029-06-19,3596.1246263199723
p29,2029,2029-06-20,4642.601181188875
p29,2029,2029-06-21,4729.2016023908745
p29,2029,2029-06-30,4322.030656894777
p29,2029,2029-07-01,3835.192590366062
p29,2029,2029-07-02,3857.5610002019716
p29,2029,2029-07-03,3841.3621301039557
p29,2029,2029-07-04,3376.4613768811564
