rb,Year,Date,Load_sum
p131,2031,2031-07-16,195026.83
p131,2031,2031-07-17,202594.74
p131,2031,2031-07-18,209439.52
p131,2031,2031-07-19,205101.95
p131,2031,2031-07-20,213404.97
p131,2031,2031-07-21,229044.48
p131,2031,2031-07-23,218498.9
p131,2031,2031-08-01,208978.53
p131,2031,2031-08-02,186450.29
p131,2031,2031-08-14,213349.64
p131,2031,2031-08-16,193595.16
p131,2031,2031-08-17,191911.14
p131,2031,2031-08-23,181304.32
p131,2031,2031-08-28,222809.49
p131,2031,2031-08-30,192531.77
p131,2032,2032-08-11,210297.23
p131,2032,2032-08-25,217419.82
p131,2032,2032-08-26,231209.2
p131,2033,2033-07-07,226653.45
p131,2033,2033-07-08,240507.81
p131,2033,2033-07-09,216107.47
p131,2033,2033-07-10,218920.95
p131,2033,2033-07-11,214345.82
p131,2033,2033-07-12,213265.93
p131,2033,2033-07-28,211211.61000000002
p131,2033,2033-07-30,191689.18
p131,2033,2033-08-02,211075.83
p131,2033,2033-08-03,227960.83
p131,2033,2033-08-25,209121.4
p131,2033,2033-08-26,226680.77
p131,2033,2033-08-27,201367.18
p131,2033,2033-08-28,204505.66999999998
p131,2033,2033-09-03,180732.5
p131,2034,2034-06-18,195422.14
p131,2034,2034-06-19,198245.28
p131,2034,2034-07-06,220536.77
p131,2034,2034-07-10,232316.7
p131,2034,2034-07-13,214632.76
p131,2034,2034-07-19,217487.32
p131,2034,2034-07-20,233026.73
p131,2034,2034-07-21,241023.01
p131,2034,2034-07-22,207074.83
p131,2034,2034-07-25,227857.74
p131,2034,2034-08-01,218021.15
p131,2034,2034-08-04,229517.98
p131,2035,2035-06-18,189093.35
p131,2035,2035-06-19,181251.19
p131,2035,2035-07-13,202619.5
p131,2035,2035-07-14,207385.06
p131,2035,2035-07-15,221338.96
p131,2035,2035-07-24,225168.91999999998
p131,2035,2035-07-27,240863.3
p131,2035,2035-07-30,220850.21
p131,2035,2035-07-31,212659.13999999998
p131,2035,2035-08-01,225146.08
p131,2035,2035-08-02,226596.9
p131,2035,2035-08-04,196151.81
p131,2035,2035-08-16,229054.69
p131,2035,2035-08-17,237326.9
p131,2035,2035-08-21,198561.92
p131,2036,2036-08-23,198321.16
p131,2037,2037-06-11,200727.97
p131,2037,2037-06-26,214161.16
p131,2037,2037-06-30,198377.36000000002
p131,2037,2037-07-12,170612.0
p131,2037,2037-07-13,205005.06
p131,2037,2037-07-14,212684.71
p131,2037,2037-07-16,210611.93
p131,2037,2037-07-17,221988.38
p131,2037,2037-07-18,197668.16
p131,2037,2037-07-27,205445.42
p131,2037,2037-07-28,217807.84
p131,2037,2037-08-01,173858.4
p131,2037,2037-08-03,214517.23
p131,2037,2037-08-10,209715.63
p131,2037,2037-08-16,198027.74
p131,2037,2037-08-17,240434.01
p131,2038,2038-07-15,212484.92
p131,2038,2038-07-22,226641.01
p131,2038,2038-08-16,216368.12
p131,2038,2038-08-24,216999.92
p131,2038,2038-08-25,224081.53
p131,2038,2038-09-27,190164.09
p131,2039,2039-06-07,201486.54
p131,2039,2039-06-08,217238.41
p131,2039,2039-06-26,173632.87
p131,2039,2039-06-27,205168.19
p131,2039,2039-06-28,213981.55
p131,2039,2039-06-29,219040.19
p131,2039,2039-07-04,198589.31
p131,2039,2039-07-05,244321.24
p131,2039,2039-07-06,247515.41
p131,2039,2039-07-07,210698.69
p131,2039,2039-07-16,188305.2
p131,2039,2039-07-17,200951.87
p131,2039,2039-07-18,235216.51
p131,2039,2039-07-23,192681.25
p131,2039,2039-07-24,201285.2
p131,2039,2039-07-28,212472.66
p131,2039,2039-07-31,201230.3
p131,2039,2039-08-01,231577.12
p131,2039,2039-08-13,198637.74
p131,2039,2039-08-17,209057.51
p131,2039,2039-08-29,205446.5
p131,2040,2040-08-08,222832.41999999998
p131,2040,2040-08-09,231108.49
p131,2040,2040-09-01,194655.69
p131,2041,2041-06-20,199494.88
p131,2041,2041-06-30,184046.29
p131,2041,2041-07-23,203144.49
p131,2041,2041-07-24,217343.36
p131,2041,2041-07-25,229676.07
p131,2041,2041-08-02,201681.1
p131,2041,2041-08-06,223079.83000000002
p131,2041,2041-08-07,233199.9
p131,2041,2041-08-08,229318.34
p131,2041,2041-08-09,233600.58000000002
p131,2041,2041-08-10,204451.73
p131,2042,2042-06-26,203689.42
p131,2042,2042-07-02,222735.55
p131,2042,2042-07-03,234622.05
p131,2042,2042-07-04,214165.05
p131,2042,2042-07-18,214534.52
p131,2042,2042-07-23,222683.4
p131,2042,2042-07-29,223327.93
p131,2042,2042-07-30,233697.4
p131,2042,2042-07-31,221948.14
p131,2042,2042-08-01,216985.74
p131,2042,2042-08-03,198174.46
p131,2042,2042-08-04,216787.18
p131,2042,2042-08-05,225736.73
p131,2042,2042-08-11,200041.24
p131,2042,2042-08-12,208818.74
p131,2042,2042-08-13,217987.63
p131,2042,2042-08-14,229134.03
p131,2042,2042-08-15,221868.01
p131,2042,2042-08-17,208750.08
p131,2042,2042-08-18,233568.16999999998
p131,2042,2042-09-09,201176.19
p131,2042,2042-09-10,209455.09
p131,2043,2043-06-25,211149.22
p131,2043,2043-06-26,225550.86
p131,2043,2043-06-27,203427.81
p131,2043,2043-07-05,206604.21
p131,2043,2043-07-06,226155.38
p131,2043,2043-07-08,214986.8
p131,2043,2043-08-22,208414.99
p131,2044,2044-06-09,202781.8
p131,2044,2044-08-20,195415.2
p131,2044,2044-08-28,193284.1
p131,2044,2044-08-29,222130.63
p131,2045,2045-06-13,217612.01
p131,2045,2045-06-25,168536.77
p131,2045,2045-06-26,218191.63
p131,2045,2045-07-11,205498.71
p131,2045,2045-07-19,241157.25
p131,2045,2045-07-20,237115.38
p131,2045,2045-07-22,186646.4
p131,2045,2045-07-26,224468.78
p131,2045,2045-07-27,234181.93
p131,2045,2045-08-02,210893.71
p131,2045,2045-08-03,216802.47999999998
p131,2045,2045-08-05,202960.92
p131,2045,2045-08-08,216273.12
p131,2045,2045-08-11,225561.83000000002
p131,2045,2045-08-13,211323.06
p131,2045,2045-08-21,216279.81
p131,2045,2045-09-12,183996.03
p131,2046,2046-06-19,188990.56
p131,2046,2046-07-14,191517.52
p131,2046,2046-07-15,200089.61
p131,2046,2046-07-16,222361.53
p131,2046,2046-07-17,235048.88
p131,2046,2046-07-18,244198.63
p131,2046,2046-07-29,196693.02
p131,2046,2046-08-01,240015.52
p131,2046,2046-08-02,243585.01
p131,2046,2046-08-03,241159.8
p131,2047,2047-06-26,207124.38
p131,2047,2047-06-27,224307.3
p131,2047,2047-07-26,210134.07
p131,2047,2047-08-02,216902.95
p131,2047,2047-08-03,205245.44
p131,2047,2047-08-04,201326.46
p131,2047,2047-08-25,201518.83
p131,2047,2047-09-08,177333.8
p131,2047,2047-09-26,188524.36000000002
p131,2048,2048-06-08,221387.16999999998
p131,2048,2048-06-09,231333.81
p131,2048,2048-06-10,223838.36
p131,2048,2048-07-08,229371.47
p131,2048,2048-07-17,216209.41
p131,2048,2048-07-18,204790.91
p131,2048,2048-07-19,208221.2
p131,2049,2049-08-10,217816.72
p131,2049,2049-08-16,226416.69
p131,2049,2049-08-17,232092.99
p131,2049,2049-08-18,229769.79
p131,2049,2049-08-19,231612.18
p131,2049,2049-08-21,211408.38
p131,2050,2050-05-26,204099.06
p131,2050,2050-06-24,220555.1
p131,2050,2050-06-28,226201.38
p131,2050,2050-07-04,182466.44
p131,2050,2050-07-05,209068.48
p131,2050,2050-07-06,240373.11
p131,2050,2050-07-07,244367.43
p131,2050,2050-07-12,225003.16
p131,2050,2050-07-16,189457.28
p131,2050,2050-07-17,204765.13
p131,2050,2050-07-24,196796.05
p131,2050,2050-07-25,234011.3
p131,2050,2050-07-28,204819.44
p131,2050,2050-08-05,235076.08000000002
p131,2050,2050-08-29,195949.55
p131,2050,2050-08-30,207801.29
p131,2050,2050-08-31,216139.9
p131,2050,2050-09-01,222660.79
p131,2050,2050-09-02,220829.01
p131,2051,2051-06-09,222496.5
p131,2051,2051-07-11,211133.0
p131,2051,2051-07-12,223519.3
p131,2051,2051-07-17,207350.83
p131,2051,2051-07-18,218161.32
p131,2051,2051-07-19,221352.16
p131,2051,2051-07-20,209144.87
p131,2051,2051-07-21,228813.29
p131,2051,2051-07-22,226069.57
p131,2051,2051-07-23,209469.97
p131,2051,2051-07-30,195019.43
p131,2051,2051-08-01,213822.36
p131,2051,2051-08-02,211781.88
p131,2052,2052-06-20,209872.63
p131,2052,2052-06-21,227671.3
p131,2052,2052-06-22,199127.77
p131,2052,2052-06-29,185006.54
p131,2052,2052-06-30,184262.35
p131,2052,2052-07-01,213608.63
p131,2052,2052-07-07,196994.39
p131,2052,2052-07-12,208588.95
p131,2052,2052-07-13,187928.04
p131,2052,2052-07-14,200403.61
p131,2052,2052-07-15,218565.86000000002
p131,2052,2052-07-17,232513.75
p131,2052,2052-07-24,224203.75
p131,2052,2052-08-03,200849.77
p131,2052,2052-08-05,236813.49
p131,2052,2052-08-09,214376.86
p131,2052,2052-08-31,173841.16
p131,2053,2053-05-31,187148.69
p131,2053,2053-06-01,188237.98
p131,2053,2053-06-24,224263.17
p131,2053,2053-06-25,230328.81
p131,2053,2053-07-04,204186.13
p131,2053,2053-07-05,211326.93
p131,2053,2053-07-06,210443.48
p131,2053,2053-07-07,237286.29
p131,2053,2053-07-08,240223.7
p131,2053,2053-07-14,221771.07
p131,2053,2053-07-15,244430.84
p131,2053,2053-07-16,233562.72
p131,2053,2053-07-17,235442.26
p131,2053,2053-07-18,246911.3
p131,2053,2053-07-19,224029.63
p131,2053,2053-07-20,228482.57
p131,2053,2053-09-11,216794.63
p131,2054,2054-07-02,220788.78
p131,2054,2054-07-03,201979.61
p131,2054,2054-07-08,220278.98
p131,2054,2054-07-22,209235.67
p131,2054,2054-07-23,220781.62
p131,2054,2054-09-01,218882.48
p131,2054,2054-09-06,203192.73
p131,2055,2055-07-12,210402.85
p131,2055,2055-07-20,239178.02
p131,2055,2055-07-29,225899.18
p131,2055,2055-07-30,223824.27
p131,2055,2055-08-17,227473.99
p131,2055,2055-08-18,236652.01
p131,2055,2055-08-31,208535.74
p131,2055,2055-09-02,207189.26
p131,2055,2055-09-03,220399.76
p131,2055,2055-09-07,190575.06
p131,2055,2055-09-08,211526.97
p131,2055,2055-09-09,210410.1
p131,2056,2056-07-06,212919.59
p131,2056,2056-07-15,210115.54
p131,2056,2056-07-16,200092.71
p131,2056,2056-07-18,221006.9
p131,2056,2056-07-22,190894.72
p131,2056,2056-07-23,201315.86000000002
p131,2056,2056-07-26,227332.15
p131,2056,2056-07-27,215685.5
p131,2056,2056-07-28,224833.4
p131,2056,2056-08-06,192746.82
p131,2056,2056-08-11,235919.46
p131,2056,2056-08-12,215400.22
p131,2056,2056-08-14,241460.33
p131,2056,2056-08-26,192826.57
p131,2056,2056-09-09,198192.46
p131,2057,2057-05-18,195431.64
p131,2057,2057-06-11,197618.1
p131,2057,2057-06-12,220060.68
p131,2057,2057-06-13,222129.04
p131,2057,2057-07-12,225167.2
p131,2057,2057-07-19,231732.14
p131,2057,2057-07-20,226571.76
p131,2057,2057-07-21,205641.36000000002
p131,2057,2057-07-22,197273.48
p131,2058,2058-07-01,235762.26
p131,2058,2058-07-03,241435.44
p131,2058,2058-07-04,200001.6
p131,2058,2058-07-05,238405.3
p131,2058,2058-07-10,212983.88999999998
p131,2058,2058-07-17,229349.8
p131,2058,2058-08-02,238233.37
p131,2058,2058-08-03,210319.56
p131,2058,2058-08-05,222764.47
p131,2058,2058-08-06,243024.23
p131,2058,2058-08-07,241526.04
p131,2058,2058-08-08,233600.78
p131,2058,2058-08-16,226028.9
p131,2058,2058-08-28,236370.05
p131,2058,2058-08-29,241477.48
p131,2058,2058-09-03,227724.34
p131,2058,2058-09-06,231475.21
p131,2059,2059-07-14,214584.46
p131,2059,2059-07-17,233706.02
p131,2059,2059-07-19,181949.66
p131,2059,2059-07-20,227579.81
p131,2059,2059-07-21,257933.61000000002
p131,2059,2059-07-28,208029.17
p131,2059,2059-07-29,226399.24
p131,2059,2059-07-30,232258.63999999998
p131,2059,2059-08-19,234983.16
p131,2059,2059-08-22,235165.18
p131,2060,2060-06-24,202240.86000000002
p131,2060,2060-06-25,223132.67
p131,2060,2060-06-27,193402.08000000002
p131,2060,2060-07-04,176758.43
p131,2060,2060-07-05,190858.04
p131,2060,2060-07-14,208362.58
p131,2060,2060-07-15,219586.82
p131,2060,2060-07-16,236317.65
p131,2060,2060-07-17,219899.57
p131,2060,2060-07-18,197892.63
p131,2060,2060-07-19,218530.66
p131,2060,2060-07-20,242330.52
p131,2060,2060-07-21,252833.75
p131,2060,2060-07-22,242569.1
p131,2060,2060-07-23,229776.21
p131,2060,2060-07-24,194578.35
p131,2060,2060-07-25,183237.11
p131,2060,2060-07-26,216115.62
p131,2060,2060-07-27,223906.77
p131,2060,2060-07-28,210543.43
p131,2060,2060-07-30,233022.55
p131,2060,2060-07-31,201164.16
p131,2060,2060-08-01,201166.39
p131,2060,2060-08-02,235354.32
p131,2060,2060-08-03,236384.59
p131,2060,2060-08-04,246672.09
p131,2060,2060-08-05,239463.13
p131,2060,2060-08-06,252920.41999999998
p131,2060,2060-08-07,216911.13
p131,2060,2060-08-08,221527.44
p131,2060,2060-08-09,241681.53999999998
p131,2060,2060-08-15,192094.1
p131,2060,2060-08-24,202777.13
p131,2060,2060-08-25,217913.63
p131,2060,2060-08-26,224021.66
p131,2060,2060-08-27,226122.08000000002
p131,2060,2060-08-30,210657.99
p131,2060,2060-08-31,228513.57
p131,2060,2060-09-01,232072.78
p131,2060,2060-09-02,243050.51
p131,2060,2060-09-03,220154.74
p131,2060,2060-09-06,182668.72
p131,2060,2060-09-22,224579.43
p131,2060,2060-09-23,220529.99
p131,2061,2061-06-16,218370.21
p131,2061,2061-07-06,233968.21
p131,2061,2061-07-07,238147.82
p131,2061,2061-07-08,237332.88
p131,2061,2061-07-09,216062.07
p131,2061,2061-07-10,204349.67
p131,2061,2061-07-11,217540.09
p131,2061,2061-07-12,207915.02
p131,2061,2061-07-13,226036.75
p131,2061,2061-07-16,173252.78
p131,2061,2061-07-17,178183.23
p131,2061,2061-07-18,216265.45
p131,2061,2061-07-21,234551.68
p131,2061,2061-07-27,216864.55
p131,2061,2061-07-31,175179.48
p131,2061,2061-08-01,209912.31
p131,2061,2061-08-02,209415.53
p131,2061,2061-08-03,210226.02
p131,2061,2061-08-04,228167.1
p131,2061,2061-08-09,224676.59
p131,2061,2061-08-10,236216.13
p131,2061,2061-08-11,235941.9
p131,2061,2061-08-13,191217.2
p131,2061,2061-08-15,208611.96
p131,2061,2061-08-16,216958.45
p131,2061,2061-09-12,187980.44
p131,2061,2061-09-14,199704.74
p131,2062,2062-07-08,207466.4
p131,2062,2062-07-09,201195.29
p131,2062,2062-07-13,221086.4
p131,2062,2062-07-15,203925.91
p131,2062,2062-07-16,219387.28
p131,2062,2062-07-17,254564.49
p131,2062,2062-07-18,257603.04
p131,2062,2062-07-19,259729.25
p131,2062,2062-07-23,197346.29
p131,2062,2062-07-25,206123.23
p131,2062,2062-07-26,224719.36
p131,2062,2062-08-10,225518.41
p131,2062,2062-08-16,210200.29
p131,2062,2062-08-17,213809.29
p131,2063,2063-06-13,217908.54
p131,2063,2063-06-15,227202.84
p131,2063,2063-06-22,201504.26
p131,2063,2063-06-23,179732.49
p131,2063,2063-06-27,202277.16999999998
p131,2063,2063-07-02,227226.41
p131,2063,2063-07-03,249802.06
p131,2063,2063-07-04,222215.11
p131,2063,2063-07-05,244451.23
p131,2063,2063-07-13,223907.81
p131,2063,2063-07-14,180305.4
p131,2063,2063-07-15,200586.2
p131,2063,2063-07-16,238336.89
p131,2063,2063-07-17,225429.82
p131,2063,2063-07-18,236635.05
p131,2063,2063-07-19,228877.82
p131,2063,2063-07-20,230462.24
p131,2063,2063-07-21,204670.22
p131,2063,2063-07-23,203313.02000000002
p131,2063,2063-07-27,203727.55
p131,2063,2063-07-28,189102.85
p131,2063,2063-07-29,195626.65
p131,2063,2063-07-30,225289.82
p131,2063,2063-08-01,228061.15
p131,2063,2063-08-02,235094.9
p131,2063,2063-08-03,223622.56
p131,2063,2063-08-04,206826.83
p131,2063,2063-08-05,210884.7
p131,2063,2063-08-07,240454.3
p131,2063,2063-08-08,232263.34
p131,2063,2063-08-09,230686.77
p131,2063,2063-08-17,207712.25
p131,2063,2063-08-19,200830.93
p131,2063,2063-08-20,229374.45
p131,2063,2063-08-26,179001.29
p131,2063,2063-08-27,225305.73
p131,2063,2063-09-03,183082.18
p131,2063,2063-09-04,209353.69
p131,2063,2063-09-05,218947.68
p131,2063,2063-09-06,242098.37
p131,2063,2063-09-07,244588.64
p131,2063,2063-09-10,205789.29
p131,2063,2063-09-11,227303.89
p131,2063,2063-09-19,201465.49
p131,2063,2063-09-20,217638.34
p131,2064,2064-06-07,190782.33
p131,2064,2064-06-08,204155.54
p131,2064,2064-06-09,231935.04
p131,2064,2064-06-10,237537.77
p131,2064,2064-06-11,232624.91
p131,2064,2064-06-13,214766.02
p131,2064,2064-07-02,225388.96
p131,2064,2064-07-04,201011.28999999998
p131,2064,2064-07-12,200618.63
p131,2064,2064-07-13,197667.15
p131,2064,2064-07-14,219840.01
p131,2064,2064-07-15,237146.68
p131,2064,2064-07-22,221469.28
p131,2064,2064-07-23,230006.67
p131,2064,2064-07-24,228660.59
p131,2064,2064-07-31,212875.48
p131,2064,2064-08-01,221436.94999999998
p131,2064,2064-08-04,226225.74
p131,2064,2064-08-05,227960.24
p131,2064,2064-08-06,230755.18
p131,2064,2064-08-15,243563.45
p131,2064,2064-08-16,204599.23
p131,2065,2065-07-04,177411.01
p131,2065,2065-07-05,194681.7
p131,2065,2065-07-15,230794.96
p131,2065,2065-07-19,192524.55
p131,2065,2065-07-20,223795.09
p131,2065,2065-07-21,220496.88
p131,2065,2065-07-22,222401.46
p131,2065,2065-07-26,197328.81
p131,2065,2065-07-30,225007.05
p131,2065,2065-08-11,205763.34
p131,2065,2065-08-14,225341.22
p131,2065,2065-08-15,211792.27
p131,2065,2065-08-27,224520.38999999998
p131,2065,2065-09-04,209426.31
p131,2065,2065-09-08,218685.09
p131,2065,2065-09-20,183476.88
p131,2066,2066-05-19,195657.04
p131,2066,2066-06-01,193889.59
p131,2066,2066-07-05,173878.23
p131,2066,2066-07-07,229406.49
p131,2066,2066-07-08,224462.78
p131,2066,2066-07-23,210190.59
p131,2066,2066-07-24,197897.93
p131,2066,2066-07-25,193932.23
p131,2066,2066-07-26,234789.88
p131,2066,2066-08-02,222463.23
p131,2066,2066-08-06,216791.79
p131,2066,2066-08-08,213300.71
p131,2066,2066-08-09,241421.66999999998
p131,2066,2066-08-10,224400.09
p131,2067,2067-05-30,182927.95
p131,2067,2067-05-31,221054.39
p131,2067,2067-06-01,223967.29
p131,2067,2067-06-15,213406.35
p131,2067,2067-06-19,160760.23
p131,2067,2067-07-04,183329.08
p131,2067,2067-07-09,206503.83
p131,2067,2067-07-10,229920.79
p131,2067,2067-07-11,259461.91999999998
p131,2067,2067-07-12,248553.43
p131,2067,2067-07-13,245070.5
p131,2067,2067-07-14,230172.82
p131,2067,2067-07-18,211156.73
p131,2067,2067-07-21,224353.63999999998
p131,2067,2067-07-23,202453.77
p131,2067,2067-07-24,213677.85
p131,2067,2067-07-25,241108.68
p131,2067,2067-07-26,244505.76
p131,2067,2067-08-03,210578.16
p131,2067,2067-08-04,249899.03
p131,2067,2067-08-08,216998.66
p131,2067,2067-08-15,226572.13
p131,2067,2067-08-16,223378.6
p131,2067,2067-08-17,244685.16999999998
p131,2067,2067-08-18,248175.92
p131,2067,2067-08-19,213671.80000000002
p131,2067,2067-08-20,185770.87
p131,2068,2068-06-13,207941.8
p131,2068,2068-06-14,217326.06
p131,2068,2068-06-15,218408.76
p131,2068,2068-06-16,192734.64
p131,2068,2068-06-20,203935.92
p131,2068,2068-06-21,224145.12
p131,2068,2068-06-22,217253.18
p131,2068,2068-07-06,203413.0
p131,2068,2068-07-07,193777.42
p131,2068,2068-07-08,209122.46
p131,2068,2068-07-09,236448.59
p131,2068,2068-07-10,241983.63
p131,2068,2068-07-11,243741.98
p131,2068,2068-07-12,236721.84
p131,2068,2068-07-14,193346.14
p131,2068,2068-07-16,208043.61000000002
p131,2068,2068-07-17,226727.82
p131,2068,2068-07-18,235078.32
p131,2068,2068-07-20,231682.71
p131,2068,2068-07-21,200707.81
p131,2068,2068-07-25,217518.83
p131,2068,2068-07-26,229793.26
p131,2068,2068-07-29,210884.95
p131,2068,2068-07-30,247531.58000000002
p131,2068,2068-07-31,232778.23
p131,2068,2068-08-01,235562.78
p131,2068,2068-08-02,248108.1
p131,2068,2068-08-03,252296.68
p131,2068,2068-08-04,231337.49
p131,2068,2068-08-05,232271.66
p131,2068,2068-08-06,251363.81
p131,2068,2068-08-07,250365.42
p131,2068,2068-08-08,236504.88
p131,2068,2068-08-09,242577.51
p131,2068,2068-08-10,253731.62
p131,2068,2068-08-11,230937.38
p131,2068,2068-08-12,229214.56
p131,2068,2068-08-13,242160.88999999998
p131,2068,2068-08-14,241586.97
p131,2068,2068-08-15,245676.77
p131,2068,2068-08-28,219396.88
p131,2069,2069-06-22,196741.29
p131,2069,2069-06-27,230678.33
p131,2069,2069-07-02,206331.74
p131,2069,2069-07-07,209642.47
p131,2069,2069-07-19,217213.71
p131,2069,2069-07-22,224500.52
p131,2069,2069-07-23,233542.18
p131,2069,2069-07-24,213308.48
p131,2069,2069-07-25,228428.54
p131,2069,2069-07-26,240366.77
p131,2069,2069-07-27,218212.99
p131,2069,2069-07-28,210318.79
p131,2069,2069-08-03,196562.18
p131,2069,2069-08-04,209522.19
p131,2069,2069-08-06,248581.26
p131,2069,2069-08-07,240213.24
p131,2069,2069-08-30,219040.56
p131,2069,2069-09-10,232088.28
p131,2069,2069-09-11,234447.74
p131,2070,2070-07-04,189472.04
p131,2070,2070-07-05,208398.29
p131,2070,2070-07-10,223876.66
p131,2070,2070-07-15,225634.35
p131,2070,2070-07-16,241203.3
p131,2070,2070-07-17,225259.56
p131,2070,2070-07-18,232176.52
p131,2070,2070-07-19,206814.31
p131,2070,2070-07-20,199773.41
p131,2070,2070-07-21,230959.46
p131,2070,2070-07-22,228901.45
p131,2070,2070-08-02,175478.23
p131,2070,2070-08-03,193917.59
p131,2070,2070-08-04,227155.71
p131,2070,2070-08-05,228265.11000000002
p131,2070,2070-08-12,246305.59
p131,2070,2070-08-13,243367.62
p131,2070,2070-08-16,190932.74
p131,2070,2070-08-17,201633.58000000002
p131,2070,2070-08-18,233054.13
p131,2070,2070-08-28,235687.81
p131,2070,2070-08-29,230602.87
