rb,Year,Date,Load_sum
p44,2021,2021-02-11,5487.993951075684
p44,2022,2022-01-10,5936.148401861551
p44,2022,2022-01-14,5773.044976573902
p44,2022,2022-01-16,5551.850848464843
p44,2022,2022-01-17,5564.822449946101
p44,2022,2022-01-24,5830.547665445682
p44,2022,2022-01-31,5815.941796774785
p44,2022,2022-02-03,5642.128670976726
p44,2023,2023-12-18,6024.788984962977
p44,2023,2023-12-19,6114.832914138023
p44,2023,2023-12-20,6030.301255357718
p44,2023,2023-12-22,6094.650907675434
p44,2023,2023-12-23,5596.173141298229
p44,2023,2023-12-24,5541.766416499726
p44,2024,2024-01-18,5712.730779934478
p44,2024,2024-01-20,5415.533257570623
p44,2025,2025-01-19,5373.196619809239
p44,2025,2025-01-20,5517.2651585770045
p44,2026,2026-01-27,5755.861368368407
p44,2028,2028-01-05,5738.2326569393945
p44,2028,2028-02-11,5553.330221896346
p44,2029,2029-02-03,5291.0283997177585
p44,2029,2029-12-21,5922.734137966262
p44,2030,2030-12-23,5917.567409423412
p44,2034,2034-01-15,5409.799269998365
p44,2034,2034-01-18,5822.860447717178
p44,2034,2034-01-19,5694.898400797574
p44,2034,2034-01-30,5706.577828594336
p44,2034,2034-02-07,5690.657334786645
p44,2034,2034-02-09,5558.4647535439435
p44,2036,2036-01-19,5439.409098241898
p44,2036,2036-01-30,5785.183520637383
p44,2036,2036-01-31,5781.4776202501835
p44,2036,2036-02-01,5627.844742524966
p44,2036,2036-02-02,5486.848203525726
p44,2036,2036-02-03,5322.425782923237
p44,2036,2036-02-04,5437.621515714448
p44,2049,2049-01-15,5624.957444880213
p44,2050,2050-01-02,5146.901358578794
p44,2054,2054-01-06,5571.306723107226
p44,2059,2059-01-30,5700.048769436357
p44,2062,2062-01-10,5500.415539639847
p44,2063,2063-12-22,5189.109410675218
p44,2063,2063-12-23,5242.17566548232
p44,2063,2063-12-24,5717.898834914333
p44,2076,2076-01-19,5060.018671930472
p44,2076,2076-02-01,4839.284701554183
p44,2076,2076-02-02,5096.267457655156
p44,2076,2076-02-03,5395.614991225356
