rb,Year,Date,Load_sum
p74,2038,2038-07-14,369065.83999999997
p74,2038,2038-07-21,376008.83
p74,2039,2039-06-06,380037.88
p74,2039,2039-06-26,316602.66
p74,2039,2039-07-04,342951.08
p74,2039,2039-07-05,410343.77999999997
p74,2039,2039-07-15,376986.3
p74,2039,2039-07-16,343316.78
p74,2039,2039-07-22,392939.46
p74,2039,2039-07-23,347933.68999999994
p74,2039,2039-07-24,340437.27
p74,2039,2039-07-25,367026.12
p74,2039,2039-07-29,386330.5
p74,2039,2039-07-30,349366.65
p74,2039,2039-07-31,344500.3
p74,2039,2039-09-02,324036.84
p74,2039,2039-09-03,287963.55
p74,2039,2039-09-04,280704.54000000004
p74,2039,2039-09-05,296502.04
p74,2040,2040-08-31,360297.89
p74,2041,2041-06-14,382205.58999999997
p74,2041,2041-07-20,328034.26999999996
p74,2041,2041-07-22,404952.44000000006
p74,2041,2041-07-31,385607.25
p74,2041,2041-08-01,389863.18
p74,2041,2041-08-05,370210.68000000005
p74,2041,2041-08-06,369390.69999999995
p74,2041,2041-08-07,375974.25999999995
p74,2041,2041-08-08,378691.36
p74,2041,2041-08-09,379749.93999999994
p74,2042,2042-06-25,394910.6099999999
p74,2042,2042-06-30,370462.95999999996
p74,2042,2042-07-01,393838.32999999996
p74,2042,2042-07-02,394998.58999999997
p74,2042,2042-07-03,394939.22
p74,2042,2042-07-16,376057.45
p74,2042,2042-07-17,384035.45
p74,2042,2042-07-21,369578.86
p74,2042,2042-07-22,393528.44
p74,2042,2042-07-28,376782.68000000005
p74,2042,2042-07-30,374997.55
p74,2042,2042-07-31,355583.56
p74,2042,2042-08-01,363899.36
p74,2042,2042-08-04,359070.01
p74,2042,2042-08-11,339631.87
p74,2042,2042-08-12,359302.03
p74,2042,2042-09-07,287723.41
p74,2042,2042-09-08,349187.67000000004
p74,2042,2042-09-09,334834.63
p74,2043,2043-06-24,373848.76
p74,2043,2043-06-25,388033.3
p74,2043,2043-08-15,327769.94
p74,2043,2043-08-20,337522.49000000005
p74,2043,2043-08-21,359858.74
p74,2043,2043-08-26,333140.49
p74,2045,2045-06-24,318641.82
p74,2045,2045-06-27,391061.37
p74,2045,2045-07-11,352139.66000000003
p74,2045,2045-07-17,396414.81
p74,2045,2045-07-18,387683.82
p74,2045,2045-07-24,359367.81
p74,2045,2045-07-25,374035.94000000006
p74,2045,2045-08-01,351311.04000000004
p74,2045,2045-08-02,359418.48
p74,2045,2045-08-03,372830.38
p74,2045,2045-08-08,341942.82
p74,2045,2045-08-09,367903.43999999994
p74,2045,2045-09-11,319524.08
p74,2045,2045-09-12,334389.58
p74,2045,2045-09-13,342119.98000000004
p74,2046,2046-05-29,374584.79
p74,2046,2046-06-17,325341.64999999997
p74,2046,2046-07-15,331969.81
p74,2046,2046-07-16,385933.66
p74,2046,2046-07-17,386947.14
p74,2046,2046-07-28,332148.13
p74,2046,2046-07-30,378926.22000000003
p74,2046,2046-07-31,398570.89
p74,2046,2046-08-01,405340.72
p74,2046,2046-08-02,397547.94
p74,2047,2047-06-18,371758.59
p74,2047,2047-06-26,390681.83
p74,2047,2047-07-08,368691.51999999996
p74,2047,2047-07-30,350604.76
p74,2047,2047-07-31,363976.17000000004
p74,2047,2047-08-01,377883.81999999995
p74,2047,2047-08-02,367525.39999999997
p74,2047,2047-09-05,327757.86999999994
p74,2048,2048-09-02,334025.51999999996
p74,2049,2049-08-09,379641.57999999996
p74,2049,2049-08-16,370501.83999999997
p74,2050,2050-07-04,305756.2
p74,2050,2050-07-07,406991.17
p74,2050,2050-08-10,394447.93000000005
p74,2050,2050-08-13,338059.60000000003
p74,2050,2050-08-14,339498.32
p74,2050,2050-08-29,343754.42
p74,2050,2050-08-30,373198.79
p74,2050,2050-08-31,375753.37999999995
p74,2051,2051-06-08,378972.19
p74,2051,2051-07-17,399175.05
p74,2051,2051-07-18,395185.98000000004
p74,2051,2051-07-19,408530.86000000004
p74,2051,2051-07-20,402686.37999999995
p74,2051,2051-07-21,404676.94999999995
p74,2051,2051-07-30,334251.29
p74,2051,2051-08-01,387344.92999999993
p74,2051,2051-09-01,346230.76
p74,2051,2051-09-02,308563.22000000003
p74,2052,2052-06-10,356577.64
p74,2052,2052-06-19,315720.67
p74,2052,2052-06-20,381160.04
p74,2052,2052-06-28,362028.47000000003
p74,2052,2052-06-29,320298.72
p74,2052,2052-07-01,365845.18
p74,2052,2052-07-02,370985.25
p74,2052,2052-07-03,382154.6
p74,2052,2052-07-04,331568.14
p74,2052,2052-07-05,400240.91
p74,2052,2052-07-06,353664.17
p74,2052,2052-07-07,330028.7
p74,2052,2052-07-12,344971.57
p74,2052,2052-07-13,311811.67
p74,2052,2052-07-14,328150.74
p74,2052,2052-07-15,377370.35
p74,2052,2052-07-16,377777.92
p74,2052,2052-07-17,382945.33
p74,2052,2052-07-22,358540.26
p74,2052,2052-07-23,369896.37
p74,2052,2052-07-24,352271.71
p74,2052,2052-07-30,336548.18
p74,2052,2052-08-02,349818.84
p74,2052,2052-08-03,313543.03
p74,2052,2052-08-04,327127.29000000004
p74,2052,2052-08-24,276646.75
p74,2052,2052-08-25,282770.72
p74,2052,2052-08-26,334594.42
p74,2052,2052-08-30,317572.26
p74,2052,2052-08-31,290293.31
p74,2052,2052-09-03,349510.35
p74,2053,2053-07-16,416200.65
p74,2053,2053-07-17,415564.86
p74,2053,2053-07-18,412476.93
p74,2053,2053-07-19,344962.67000000004
p74,2053,2053-09-10,350698.53
p74,2053,2053-09-11,358872.0
p74,2054,2054-08-25,356995.19999999995
p74,2055,2055-08-16,378181.37
p74,2055,2055-09-06,329392.73
p74,2056,2056-07-22,345240.69
p74,2056,2056-07-23,340017.13999999996
p74,2056,2056-08-04,368002.19
p74,2057,2057-09-22,317562.68
p74,2057,2057-09-23,319098.24
p74,2057,2057-09-24,357496.60000000003
p74,2058,2058-06-30,332455.39
p74,2058,2058-07-04,349493.23000000004
p74,2058,2058-07-15,398858.04
p74,2058,2058-08-05,366329.86
p74,2058,2058-08-26,369794.47000000003
p74,2059,2059-07-19,350888.69
p74,2059,2059-07-20,357317.24
p74,2060,2060-06-25,379241.81999999995
p74,2060,2060-07-07,332038.94
p74,2060,2060-07-10,330674.71
p74,2060,2060-07-11,332433.9
p74,2060,2060-07-14,381668.87
p74,2060,2060-07-15,402125.81
p74,2060,2060-07-16,394300.06
p74,2060,2060-07-19,393593.34
p74,2060,2060-07-20,394097.75
p74,2060,2060-07-31,323516.88
p74,2060,2060-08-01,315275.8
p74,2060,2060-08-06,379286.71
p74,2060,2060-08-07,342538.39
p74,2060,2060-08-08,349267.38
p74,2060,2060-08-09,384737.75
p74,2060,2060-08-19,373738.89999999997
p74,2060,2060-08-20,406663.05
p74,2060,2060-08-21,343194.18
p74,2060,2060-08-23,332949.99999999994
p74,2060,2060-08-25,363740.05
p74,2060,2060-08-26,382163.52
p74,2060,2060-08-28,306942.71
p74,2060,2060-08-29,318427.94
p74,2060,2060-08-30,368585.08999999997
p74,2060,2060-09-04,293456.38
p74,2060,2060-09-08,345768.63999999996
p74,2061,2061-07-06,396270.63
p74,2061,2061-07-07,395125.03
p74,2061,2061-07-08,407107.4
p74,2061,2061-07-09,357403.93
p74,2061,2061-07-11,356692.5
p74,2061,2061-07-12,376404.14
p74,2061,2061-07-13,397993.69
p74,2061,2061-08-01,360002.81
p74,2061,2061-08-12,338813.73
p74,2061,2061-09-11,287652.91000000003
p74,2062,2062-07-05,351891.69
p74,2062,2062-07-06,392588.94
p74,2062,2062-07-15,342819.80000000005
p74,2062,2062-07-16,348334.53
p74,2062,2062-07-17,407682.32
p74,2062,2062-07-18,416687.33
p74,2062,2062-07-25,371291.53
p74,2062,2062-07-26,405272.31
p74,2062,2062-08-03,374576.53
p74,2062,2062-08-06,325383.74
p74,2062,2062-08-07,384579.81999999995
p74,2062,2062-08-15,342397.46
p74,2062,2062-08-16,363909.42
p74,2062,2062-08-19,296093.63
p74,2062,2062-09-10,287872.92000000004
p74,2062,2062-09-11,354622.47
p74,2062,2062-09-12,369800.85
p74,2063,2063-06-12,362305.56999999995
p74,2063,2063-06-13,370379.60000000003
p74,2063,2063-06-21,366387.29
p74,2063,2063-06-22,368242.38
p74,2063,2063-06-23,331399.95
p74,2063,2063-06-26,386280.04
p74,2063,2063-07-01,342000.79000000004
p74,2063,2063-07-03,409478.91
p74,2063,2063-07-11,366728.71
p74,2063,2063-07-12,390857.50999999995
p74,2063,2063-07-13,386076.16000000003
p74,2063,2063-07-14,350515.21
p74,2063,2063-07-15,359466.39999999997
p74,2063,2063-07-16,418382.22000000003
p74,2063,2063-07-17,407153.58
p74,2063,2063-07-18,408823.57999999996
p74,2063,2063-07-19,412349.47
p74,2063,2063-07-20,414868.43
p74,2063,2063-07-21,355070.54000000004
p74,2063,2063-07-27,362942.73
p74,2063,2063-07-28,324455.75999999995
p74,2063,2063-07-29,347340.24
p74,2063,2063-07-30,401702.11999999994
p74,2063,2063-08-02,369361.49
p74,2063,2063-08-03,381995.76000000007
p74,2063,2063-08-05,337037.67000000004
p74,2063,2063-08-06,389253.38
p74,2063,2063-08-07,382715.73000000004
p74,2063,2063-08-08,360268.16
p74,2063,2063-08-15,363861.86
p74,2063,2063-08-16,381900.52999999997
p74,2063,2063-08-17,379417.3
p74,2063,2063-08-18,343699.93
p74,2063,2063-08-19,350664.63
p74,2063,2063-08-20,371848.73000000004
p74,2063,2063-08-21,352896.89
p74,2063,2063-08-25,320497.81
p74,2063,2063-08-26,333071.44999999995
p74,2063,2063-08-27,381784.53
p74,2063,2063-08-28,379923.76
p74,2063,2063-08-29,364801.18
p74,2063,2063-09-02,278263.56
p74,2063,2063-09-03,288032.11
p74,2063,2063-09-04,344081.31
p74,2063,2063-09-05,366099.8
p74,2063,2063-09-09,285015.13
p74,2063,2063-09-10,374768.99
p74,2063,2063-09-18,315050.42
p74,2064,2064-07-10,403164.84
p74,2064,2064-07-14,385676.32
p74,2064,2064-07-22,373041.76
p74,2064,2064-07-23,375939.51999999996
p74,2064,2064-08-05,404134.99
p74,2064,2064-08-06,403789.60000000003
p74,2064,2064-08-07,408569.12
p74,2064,2064-08-08,405435.16
p74,2064,2064-08-09,338262.89
p74,2064,2064-08-14,372550.66
p74,2064,2064-08-15,357957.32
p74,2064,2064-08-26,316439.43000000005
p74,2064,2064-08-28,356988.24
p74,2064,2064-08-29,356832.44
p74,2065,2065-07-04,291952.96
p74,2065,2065-07-08,380229.69
p74,2065,2065-07-13,369160.99
p74,2065,2065-07-14,380162.15
p74,2065,2065-07-24,325770.69
p74,2065,2065-07-25,338448.82999999996
p74,2065,2065-07-28,349600.00999999995
p74,2065,2065-08-04,353432.25
p74,2065,2065-08-06,364622.42
p74,2065,2065-08-08,317253.13
p74,2065,2065-08-09,323264.16
p74,2065,2065-08-13,360435.47000000003
p74,2065,2065-08-14,379794.54
p74,2065,2065-09-03,348667.47
p74,2065,2065-09-04,391690.31999999995
p74,2065,2065-09-06,337138.32999999996
p74,2065,2065-09-07,332413.98999999993
p74,2065,2065-09-18,319908.45
p74,2065,2065-09-19,300367.13
p74,2066,2066-06-22,373924.24
p74,2066,2066-07-05,335542.18
p74,2066,2066-07-06,406925.82999999996
p74,2066,2066-07-07,410329.08
p74,2066,2066-07-17,353113.77999999997
p74,2066,2066-07-18,357244.23
p74,2066,2066-07-19,414337.70000000007
p74,2066,2066-07-20,402837.95
p74,2066,2066-07-23,376041.79000000004
p74,2066,2066-07-24,337946.63
p74,2066,2066-07-25,343542.33999999997
p74,2066,2066-07-30,371778.5
p74,2066,2066-08-16,386650.27
p74,2067,2067-05-28,324744.96
p74,2067,2067-05-29,325569.4
p74,2067,2067-05-30,311933.47000000003
p74,2067,2067-06-13,372943.23
p74,2067,2067-06-14,374776.62
p74,2067,2067-06-15,369632.73
p74,2067,2067-06-16,363526.9
p74,2067,2067-06-17,359506.23
p74,2067,2067-06-18,314256.25
p74,2067,2067-06-19,300475.69999999995
p74,2067,2067-06-23,366416.32000000007
p74,2067,2067-06-24,382659.6
p74,2067,2067-07-07,416273.43
p74,2067,2067-07-08,417755.54
p74,2067,2067-07-09,355518.12000000005
p74,2067,2067-07-10,358826.7
p74,2067,2067-07-11,431092.45999999996
p74,2067,2067-07-12,418117.74000000005
p74,2067,2067-07-17,316671.35000000003
p74,2067,2067-07-18,394440.56
p74,2067,2067-07-19,405784.59
p74,2067,2067-07-20,410239.85000000003
p74,2067,2067-07-21,406754.68000000005
p74,2067,2067-07-22,393888.06
p74,2067,2067-07-23,355628.75
p74,2067,2067-07-24,360343.64999999997
p74,2067,2067-07-25,391315.66
p74,2067,2067-07-26,372685.66
p74,2067,2067-07-28,344210.27999999997
p74,2067,2067-07-29,356352.3
p74,2067,2067-07-30,337406.49000000005
p74,2067,2067-07-31,325015.55
p74,2067,2067-08-02,391363.28
p74,2067,2067-08-03,399887.02
p74,2067,2067-08-07,303448.43
p74,2067,2067-08-13,335062.61
p74,2067,2067-08-15,394292.91
p74,2067,2067-08-16,402281.53
p74,2067,2067-08-17,388240.12
p74,2067,2067-08-18,350877.05
p74,2067,2067-08-21,301187.22000000003
p74,2067,2067-09-05,286942.83999999997
p74,2067,2067-09-06,345143.13
p74,2068,2068-05-29,353088.94999999995
p74,2068,2068-05-30,362120.03
p74,2068,2068-05-31,348755.79
p74,2068,2068-06-01,355530.42
p74,2068,2068-06-06,357703.78
p74,2068,2068-06-12,329520.08
p74,2068,2068-06-13,351354.21
p74,2068,2068-06-14,366114.93
p74,2068,2068-06-15,371237.44
p74,2068,2068-06-18,329811.35000000003
p74,2068,2068-06-19,288900.77
p74,2068,2068-06-20,380920.0
p74,2068,2068-06-21,376678.70999999996
p74,2068,2068-06-22,386036.42
p74,2068,2068-06-24,282147.51
p74,2068,2068-06-25,367193.87
p74,2068,2068-07-04,288931.55999999994
p74,2068,2068-07-05,368881.47
p74,2068,2068-07-06,379687.64999999997
p74,2068,2068-07-07,351052.06000000006
p74,2068,2068-07-08,359326.48000000004
p74,2068,2068-07-09,395146.42
p74,2068,2068-07-10,385329.74
p74,2068,2068-07-13,351425.85
p74,2068,2068-07-14,330658.55
p74,2068,2068-07-15,327955.1
p74,2068,2068-07-16,409022.42000000004
p74,2068,2068-07-17,370880.36
p74,2068,2068-07-19,370552.20999999996
p74,2068,2068-07-27,366860.43
p74,2068,2068-07-28,327847.36000000004
p74,2068,2068-07-29,342638.64
p74,2068,2068-07-30,380914.62000000005
p74,2068,2068-07-31,353447.77999999997
p74,2068,2068-08-01,361933.52
p74,2068,2068-08-02,390693.83999999997
p74,2068,2068-08-03,392312.81
p74,2068,2068-08-04,347959.57
p74,2068,2068-08-05,346433.41000000003
p74,2068,2068-08-06,372851.52999999997
p74,2068,2068-08-07,359790.04
p74,2068,2068-08-08,356021.91
p74,2068,2068-08-09,361953.49000000005
p74,2068,2068-08-10,364346.26
p74,2068,2068-08-11,322336.75999999995
p74,2068,2068-08-12,341034.89999999997
p74,2068,2068-08-13,415054.42
p74,2068,2068-08-14,400748.85
p74,2068,2068-08-15,382352.38
p74,2068,2068-08-16,368203.04
p74,2068,2068-08-17,386854.11
p74,2068,2068-08-18,319300.49000000005
p74,2068,2068-09-01,270374.11
p74,2068,2068-09-02,290476.99
p74,2068,2068-09-17,348878.19
p74,2068,2068-09-18,356241.12000000005
p74,2069,2069-06-23,336374.54
p74,2069,2069-06-26,404179.5900000001
p74,2069,2069-07-02,354148.05
p74,2069,2069-07-03,385334.66000000003
p74,2069,2069-07-04,329361.89
p74,2069,2069-07-05,390637.68999999994
p74,2069,2069-07-06,352216.85
p74,2069,2069-07-09,366646.73000000004
p74,2069,2069-07-10,388351.13999999996
p74,2069,2069-07-11,379985.95999999996
p74,2069,2069-07-18,344741.05000000005
p74,2069,2069-07-22,393380.86
p74,2069,2069-07-24,415266.97000000003
p74,2069,2069-07-25,418880.19
p74,2069,2069-07-26,415734.74
p74,2069,2069-07-27,346569.43999999994
p74,2069,2069-08-01,366560.56
p74,2069,2069-08-02,366921.14
p74,2069,2069-08-03,336037.06
p74,2069,2069-08-04,346147.60000000003
p74,2069,2069-08-05,405326.54
p74,2069,2069-08-06,354949.75
p74,2069,2069-08-12,350913.08
p74,2069,2069-08-31,294423.36
p74,2070,2070-06-13,360560.59
p74,2070,2070-06-17,375129.14999999997
p74,2070,2070-07-03,359820.79
p74,2070,2070-07-04,339759.26
p74,2070,2070-07-08,356237.31
p74,2070,2070-07-17,371394.32
p74,2070,2070-07-18,380775.37
p74,2070,2070-07-26,312107.88
p74,2070,2070-07-29,388082.96
p74,2070,2070-08-03,301587.85000000003
p74,2070,2070-08-16,329971.11
p74,2070,2070-08-17,335572.19000000006
p74,2070,2070-08-25,378602.88
p74,2070,2070-08-26,392049.51999999996
p74,2070,2070-08-27,393617.92
p74,2070,2070-08-28,383613.07
p74,2070,2070-09-01,306785.36
p74,2070,2070-09-04,321346.37
p74,2070,2070-09-06,307224.27
p74,2070,2070-09-13,287510.75
p74,2071,2071-05-28,384205.55999999994
p74,2071,2071-05-29,399471.69999999995
p74,2071,2071-06-19,311880.67
p74,2071,2071-06-25,345063.07999999996
p74,2071,2071-06-26,362270.75
p74,2071,2071-06-27,338724.52
p74,2071,2071-06-28,342652.16
p74,2071,2071-06-29,401618.18
p74,2071,2071-07-06,391884.0
p74,2071,2071-07-07,401299.66
p74,2071,2071-07-16,347059.33999999997
p74,2071,2071-07-17,355467.31
p74,2071,2071-07-18,342520.88
p74,2071,2071-07-19,350678.62999999995
p74,2071,2071-07-20,398815.20999999996
p74,2071,2071-07-21,404685.68
p74,2071,2071-07-22,390351.21
p74,2071,2071-07-23,370549.52
p74,2071,2071-07-31,347605.10000000003
p74,2071,2071-08-01,307814.70999999996
p74,2071,2071-08-02,318431.80000000005
p74,2071,2071-08-12,339102.63
p74,2071,2071-08-13,348020.35
p74,2071,2071-08-14,346170.08
p74,2071,2071-08-15,299726.58999999997
p74,2071,2071-08-16,315138.95000000007
p74,2071,2071-08-25,346679.16
p74,2071,2071-08-26,375211.49
p74,2071,2071-08-27,400591.18
p74,2071,2071-08-28,413146.51
p74,2071,2071-08-29,361190.38
p74,2071,2071-08-30,345336.12
p74,2071,2071-09-07,285925.24
p74,2071,2071-09-08,339401.14
p74,2071,2071-09-09,345364.49
p74,2071,2071-09-15,369347.45
p74,2071,2071-09-16,379133.22
p74,2072,2072-06-17,359805.02
p74,2072,2072-07-08,360792.58999999997
p74,2072,2072-08-09,390290.88
p74,2072,2072-08-10,394860.11
p74,2072,2072-08-23,338835.23999999993
p74,2072,2072-08-24,391398.99000000005
p74,2072,2072-08-25,391225.06
p74,2073,2073-07-04,342783.31
p74,2073,2073-07-05,401482.04
p74,2073,2073-07-09,352405.27
p74,2073,2073-07-27,389813.72
p74,2073,2073-07-28,403693.08999999997
p74,2073,2073-08-11,391688.56999999995
p74,2073,2073-08-12,342926.68999999994
p74,2073,2073-08-14,385092.0
p74,2073,2073-08-17,395672.27999999997
p74,2073,2073-08-18,401439.89
p74,2073,2073-08-23,346338.85
p74,2073,2073-08-24,394134.75
p74,2073,2073-08-25,399406.14999999997
p74,2073,2073-08-26,350942.34
p74,2073,2073-08-27,347697.36000000004
p74,2073,2073-08-30,368362.02
p74,2074,2074-06-15,412155.78
p74,2074,2074-06-16,356544.94
p74,2074,2074-06-17,350357.95999999996
p74,2074,2074-06-18,404355.95999999996
p74,2074,2074-06-20,385625.88
p74,2074,2074-07-05,408321.77
p74,2074,2074-07-20,397622.44999999995
p74,2074,2074-07-31,358798.06
p74,2074,2074-08-19,304340.25000000006
p74,2074,2074-08-24,356181.77
p74,2074,2074-08-25,321816.26
p74,2074,2074-08-27,361790.77
p74,2074,2074-09-12,315192.20999999996
p74,2074,2074-09-15,320757.4
p74,2074,2074-09-16,319437.93000000005
p74,2075,2075-06-16,308444.06
p74,2075,2075-06-17,364830.87
p74,2075,2075-06-18,383841.38000000006
p74,2075,2075-06-19,325197.93
p74,2075,2075-06-20,399631.98000000004
p74,2075,2075-06-21,378187.58999999997
p74,2075,2075-06-22,325997.95999999996
p74,2075,2075-06-23,334224.78
p74,2075,2075-07-12,391338.02
p74,2075,2075-07-13,368383.94
p74,2075,2075-07-14,378026.17
p74,2075,2075-07-15,424052.13999999996
p74,2075,2075-07-22,386247.04
p74,2075,2075-07-24,396385.23
p74,2075,2075-07-25,405794.11000000004
p74,2075,2075-07-27,344252.67
p74,2075,2075-07-28,345641.69
p74,2075,2075-07-29,386143.45
p74,2075,2075-07-30,374066.08
p74,2075,2075-07-31,396527.81
p74,2075,2075-08-04,354723.73000000004
p74,2075,2075-08-06,397946.3
p74,2075,2075-08-10,351836.8
p74,2075,2075-08-11,366196.25999999995
p74,2075,2075-08-12,407572.14
p74,2075,2075-08-13,412059.77
p74,2075,2075-08-14,413678.84
p74,2075,2075-08-15,418427.3
p74,2075,2075-08-16,411844.42000000004
p74,2075,2075-08-18,351595.76
p74,2075,2075-08-19,402628.89999999997
p74,2075,2075-08-20,391812.63
p74,2075,2075-08-23,354192.23
p74,2075,2075-08-28,377249.29000000004
p74,2075,2075-08-30,377881.26999999996
p74,2075,2075-09-04,338049.38
p74,2075,2075-09-06,337899.72000000003
p74,2076,2076-06-27,323517.99
p74,2076,2076-06-28,344736.2
p74,2076,2076-06-29,386101.00000000006
p74,2076,2076-06-30,396240.50999999995
p74,2076,2076-08-04,370900.35000000003
p74,2076,2076-08-06,415896.72000000003
p74,2076,2076-08-07,421648.44
p74,2076,2076-08-08,338806.24
p74,2076,2076-08-18,367950.18
p74,2076,2076-08-20,381142.02999999997
p74,2076,2076-08-21,380041.79000000004
p74,2076,2076-08-22,324910.51
p74,2076,2076-08-24,339275.54000000004
p74,2076,2076-08-31,339590.17000000004
p74,2076,2076-09-01,331142.45999999996
p74,2076,2076-09-02,334938.83
p74,2076,2076-09-03,340122.42000000004
p74,2076,2076-09-04,350929.89999999997
p74,2076,2076-09-05,312709.72000000003
p74,2076,2076-09-06,323726.04000000004
p74,2077,2077-06-24,405015.26
p74,2077,2077-06-27,312145.52999999997
p74,2077,2077-06-28,363213.9
p74,2077,2077-06-29,380809.19
p74,2077,2077-07-02,403112.74000000005
p74,2077,2077-07-12,369032.86
p74,2077,2077-07-13,396914.38999999996
p74,2077,2077-07-14,415495.82
p74,2077,2077-07-15,390887.24999999994
p74,2077,2077-07-16,387840.99
p74,2077,2077-07-17,340031.87000000005
p74,2077,2077-07-18,343952.87
p74,2077,2077-07-26,399020.83999999997
p74,2077,2077-07-27,404422.27
p74,2077,2077-07-31,302699.3
p74,2077,2077-08-02,374380.28
p74,2077,2077-08-08,297115.96
p74,2078,2078-05-15,308252.85000000003
p74,2078,2078-05-18,334124.56999999995
p74,2078,2078-05-19,358622.28
p74,2078,2078-05-28,294322.89
p74,2078,2078-06-20,314058.04
p74,2078,2078-06-21,388957.55
p74,2078,2078-06-22,384743.35
p74,2078,2078-06-24,398860.10000000003
p74,2078,2078-06-25,349283.37
p74,2078,2078-06-26,343623.61000000004
p74,2078,2078-06-27,398062.99999999994
p74,2078,2078-06-28,393527.66
p74,2078,2078-06-29,391987.99000000005
p74,2078,2078-07-12,339486.93
p74,2078,2078-07-13,356147.24
p74,2078,2078-07-14,389181.83
