rb,Year,Date,Load_sum
p98,2087,2087-06-24,232710.75
p98,2087,2087-07-25,240062.99
p98,2088,2088-06-24,232710.75
p98,2088,2088-07-25,227365.33
p98,2089,2089-06-24,232710.75
p98,2089,2089-07-25,240062.99
p98,2090,2090-06-24,218469.43
p98,2090,2090-07-25,240062.99
p98,2091,2091-06-24,218469.43
p98,2091,2091-07-25,240062.99
p98,2092,2092-06-24,232710.75
p98,2092,2092-07-25,240062.99
p98,2093,2093-06-24,232710.75
p98,2093,2093-07-25,227365.33
p98,2094,2094-06-24,232710.75
p98,2094,2094-07-25,227365.33
p98,2095,2095-06-24,232710.75
p98,2095,2095-07-25,240062.99
p98,2096,2096-06-24,218469.43
p98,2096,2096-07-25,240062.99
p98,2097,2097-06-24,232710.75
p98,2097,2097-07-25,240062.99
p98,2098,2098-06-24,232710.75
p98,2098,2098-07-25,240062.99
p98,2099,2099-06-24,232710.75
p98,2099,2099-07-25,227365.33
