rb,Year,Date,Load_sum
p116,2046,2046-07-10,71265.55630459494
p116,2046,2046-07-11,70946.30003411333
p116,2046,2046-07-16,71184.35991807363
p116,2046,2046-07-19,71103.24740583634
p116,2046,2046-07-20,70916.79742360963
p116,2046,2046-07-23,71168.10977255473
p116,2046,2046-07-24,72052.12373699242
p116,2046,2046-07-25,71606.23157353504
p116,2047,2047-07-07,63884.987409126916
p116,2047,2047-07-08,71032.67194578383
p116,2047,2047-07-09,71371.27548087532
p116,2047,2047-07-10,71824.4852758861
p116,2047,2047-07-11,71380.93241107334
p116,2047,2047-07-14,64358.31615480321
p116,2047,2047-07-15,72029.72302775164
p116,2047,2047-07-16,71820.19953141997
p116,2047,2047-07-17,71758.28634331637
p116,2047,2047-07-18,72395.26078203066
p116,2047,2047-07-19,72432.3445139598
p116,2047,2047-07-20,64498.37776020083
p116,2047,2047-07-21,64379.495156752426
p116,2047,2047-07-22,71602.24786839915
p116,2047,2047-07-23,71120.64773758335
p116,2048,2048-07-01,71588.10571676142
p116,2048,2048-07-02,71221.16991219363
p116,2048,2048-07-05,64044.26143984593
p116,2048,2048-07-07,71655.34252793038
p116,2048,2048-07-08,72070.13644000152
p116,2048,2048-07-09,72421.75943374651
p116,2048,2048-07-10,71843.81604337254
p116,2048,2048-07-11,64102.458758148954
p116,2048,2048-07-12,65086.33976245865
p116,2048,2048-07-13,73222.12098478814
p116,2048,2048-07-14,73301.3224176835
p116,2048,2048-07-15,72849.11044270372
p116,2048,2048-07-16,72579.89250515071
p116,2048,2048-07-17,71788.54375555381
p116,2048,2048-07-19,64463.348833748205
p116,2048,2048-07-20,72129.22396213749
p116,2048,2048-07-21,72499.58635895704
p116,2048,2048-07-22,72523.01841001265
p116,2048,2048-07-23,72151.81129171149
p116,2048,2048-07-24,71878.44308248218
p116,2048,2048-07-25,64512.689471955564
p116,2048,2048-07-26,64503.20201664556
p116,2048,2048-07-27,71395.68377592906
p116,2048,2048-07-28,71844.5866105715
p116,2048,2048-07-29,71808.64140835532
p116,2048,2048-08-05,71946.78319195322
p116,2048,2048-08-06,72301.41431812494
p116,2048,2048-08-07,71545.66707511008
p116,2049,2049-06-29,70729.79890301992
p116,2049,2049-06-30,70967.60528109182
p116,2049,2049-07-03,64259.635826848404
p116,2049,2049-07-04,60031.920938169074
p116,2049,2049-07-05,61447.19096550487
p116,2049,2049-07-06,72348.63367644597
p116,2049,2049-07-07,73343.71649639992
p116,2049,2049-07-08,73429.21174707182
p116,2049,2049-07-09,73072.86828333559
p116,2049,2049-07-10,65370.204536181074
p116,2049,2049-07-11,65183.148192165405
p116,2049,2049-07-12,72317.50276924859
p116,2049,2049-07-13,72282.45966551208
p116,2049,2049-07-14,73126.24241575658
p116,2049,2049-07-15,73135.15979120883
p116,2049,2049-07-16,72863.24068717413
p116,2049,2049-07-17,65538.1106149998
p116,2049,2049-07-18,65669.43880518769
p116,2049,2049-07-19,72936.3486355874
p116,2049,2049-07-20,73189.06596270925
p116,2049,2049-07-21,73273.97530913242
p116,2049,2049-07-22,72654.88395696586
