rb,Year,Date,Load_sum
p80,2020,2020-07-15,369360.51882873295
p80,2020,2020-07-20,353135.6737312106
p80,2020,2020-07-21,348269.3809639154
p80,2020,2020-08-07,361584.8026035707
p80,2023,2023-07-21,375284.0093201063
p80,2023,2023-08-17,331063.7309964154
p80,2023,2023-08-19,296136.7561742745
p80,2023,2023-09-09,250923.716827267
p80,2027,2027-06-14,315719.04457446065
p80,2027,2027-07-20,361965.0853325544
p80,2027,2027-07-24,313150.8574547736
p80,2027,2027-08-02,348407.6008381723
p80,2027,2027-08-16,355170.88614151964
p80,2028,2028-06-20,323744.6241025081
p80,2028,2028-06-21,324463.7841755313
p80,2028,2028-06-25,286278.5125223466
p80,2028,2028-07-15,279804.37243355205
p80,2028,2028-07-16,305886.12182342616
p80,2028,2028-07-28,306502.38423256425
p80,2028,2028-08-01,314619.06627042673
p80,2028,2028-08-02,329669.51628697
p80,2028,2028-08-13,316915.62480400276
p80,2028,2028-08-14,363630.779100506
p80,2028,2028-08-15,329306.62969528046
p80,2028,2028-08-16,317162.36536066845
p80,2028,2028-08-17,350803.96190011466
p80,2028,2028-08-18,314939.11083528964
p80,2029,2029-07-10,349535.449489822
p80,2030,2030-07-04,311264.7552194403
p80,2031,2031-07-22,343184.39915163757
p80,2035,2035-07-13,359761.67304269696
p80,2035,2035-07-14,320876.6629102092
p80,2039,2039-07-29,338295.8903082572
p80,2039,2039-07-30,310701.00876208144
p80,2039,2039-07-31,294898.00317335175
p80,2043,2043-08-21,310967.4703313461
p80,2043,2043-08-26,291139.15516528254
p80,2045,2045-07-24,306522.7658703446
p80,2045,2045-07-25,319514.8250584915
p80,2046,2046-07-31,326402.4176329164
p80,2046,2046-08-01,329802.5345661951
p80,2046,2046-08-02,330643.11886154686
p80,2046,2046-08-03,297855.7623624305
p80,2051,2051-09-02,251839.54172475424
p80,2052,2052-06-28,287686.5928323178
p80,2052,2052-07-04,275241.04375970556
p80,2052,2052-07-05,320097.83685901674
p80,2052,2052-07-07,261333.41885984346
p80,2052,2052-07-17,317497.11489427654
p80,2052,2052-07-22,281684.822455262
p80,2052,2052-07-23,295182.29514277284
p80,2052,2052-07-25,263366.7095813378
p80,2052,2052-07-26,282418.3788101827
p80,2052,2052-08-31,239713.6146435993
p80,2053,2053-08-27,294291.934886084
p80,2053,2053-09-10,283342.30931504327
p80,2060,2060-07-07,282483.4421424646
p80,2060,2060-07-15,319722.35606387263
p80,2060,2060-07-16,306283.6813269442
p80,2060,2060-07-20,291055.9682377937
p80,2060,2060-07-21,304230.11763227166
p80,2060,2060-08-07,279255.03488712275
p80,2060,2060-08-08,269450.93365113053
p80,2060,2060-08-20,314257.6608929803
p80,2060,2060-08-27,281900.4610132809
p80,2060,2060-08-28,245177.86172234983
p80,2062,2062-08-03,296963.56907981524
p80,2062,2062-08-04,303941.6928989878
p80,2063,2063-07-20,314922.1379635083
p80,2063,2063-07-21,285641.584704688
p80,2063,2063-07-22,275300.863794702
p80,2063,2063-08-08,289279.4748121703
p80,2063,2063-08-17,295384.2392104211
p80,2063,2063-08-18,258939.60604365164
p80,2063,2063-08-19,248489.431436081
p80,2063,2063-09-05,270646.59031469224
p80,2063,2063-09-09,223551.75382691863
p80,2063,2063-09-10,284838.1004766553
p80,2064,2064-07-10,308234.7619214231
p80,2064,2064-07-23,301997.2931543926
p80,2064,2064-08-28,281417.92438052257
p80,2064,2064-08-29,270647.7585342022
p80,2064,2064-09-01,207374.1753120239
p80,2065,2065-07-08,290962.1972061781
p80,2065,2065-09-07,271816.8209367969
p80,2065,2065-09-09,279419.6233478304
p80,2066,2066-07-17,273988.4848299674
p80,2066,2066-07-19,308276.46950381424
p80,2067,2067-06-14,280727.83116527187
p80,2067,2067-06-15,251671.91398064248
p80,2067,2067-07-11,306397.87223155575
p80,2067,2067-07-19,292971.2562803714
p80,2067,2067-07-20,306366.80808898236
p80,2067,2067-07-21,304323.06299963844
p80,2067,2067-07-23,264268.38247300894
p80,2067,2067-07-24,268284.41637384566
p80,2067,2067-07-25,293366.5447405486
p80,2067,2067-08-02,300631.33718910255
p80,2067,2067-08-07,231049.3444241948
p80,2067,2067-08-16,299972.11045305437
p80,2067,2067-08-17,290450.34944106604
p80,2067,2067-08-21,234978.4266345374
p80,2067,2067-08-22,253258.58037038357
p80,2068,2068-06-20,279485.88794224604
p80,2068,2068-06-21,278420.5952704246
p80,2068,2068-06-22,288235.75072621583
p80,2068,2068-06-25,277596.0096906165
p80,2068,2068-07-06,261447.195000091
p80,2068,2068-07-07,247693.04929671637
p80,2068,2068-07-08,254908.5329356478
p80,2068,2068-07-09,280665.06451836607
p80,2068,2068-07-15,242247.06441285438
p80,2068,2068-07-28,231406.74936202157
p80,2068,2068-07-29,245829.3974576955
p80,2068,2068-07-30,278235.8403380245
p80,2068,2068-08-01,271653.4469910133
p80,2068,2068-08-02,289096.871735629
p80,2068,2068-08-03,300805.725619383
p80,2068,2068-08-04,262010.65385521087
p80,2068,2068-08-11,254220.09957683083
p80,2068,2068-08-12,262291.48076509027
p80,2068,2068-08-13,310773.947629365
p80,2068,2068-08-14,312744.50371870416
p80,2068,2068-08-15,277088.1475558744
p80,2068,2068-08-16,268983.06723363796
p80,2068,2068-08-17,297859.6211366563
p80,2068,2068-08-18,240649.48172307256
p80,2069,2069-07-09,285641.6887488319
p80,2069,2069-07-10,302145.6348922664
p80,2069,2069-08-03,262456.70625752787
p80,2069,2069-08-04,274421.32698811946
p80,2069,2069-08-05,297995.9647298272
p80,2069,2069-08-06,249557.6195569392
p80,2069,2069-08-22,288273.6957980765
p80,2070,2070-07-04,268092.0175073166
p80,2070,2070-07-05,248810.2471249558
p80,2070,2070-07-08,282741.17002280784
p80,2070,2070-08-27,296563.48553373205
p80,2070,2070-09-06,236411.14400001054
p80,2071,2071-07-06,290681.5632812224
p80,2071,2071-07-07,295743.2492546695
p80,2071,2071-07-19,252116.54964700076
p80,2071,2071-07-21,298772.21713054774
p80,2071,2071-07-22,298778.27159110975
p80,2071,2071-07-23,271117.2199528805
p80,2071,2071-09-15,278915.3744380946
p80,2074,2074-07-05,298914.52869798127
p80,2075,2075-07-13,275194.01023345324
p80,2075,2075-07-14,276787.55894300307
p80,2075,2075-07-15,307273.43536256533
p80,2075,2075-07-30,289293.19863419136
p80,2075,2075-08-13,302886.7019348225
p80,2075,2075-08-14,307248.40213849716
p80,2076,2076-07-18,236484.23936675448
p80,2076,2076-08-07,299347.9145183364
p80,2077,2077-07-26,289238.0085677501
p80,2077,2077-08-16,270346.64648862067
p80,2078,2078-08-23,257118.1019144278
p80,2078,2078-09-06,246824.9635505645
p80,2079,2079-07-23,257317.59219209803
p80,2079,2079-07-29,246617.30931476355
p80,2079,2079-07-30,264048.98330890364
p80,2079,2079-07-31,281388.85917951923
p80,2080,2080-08-15,252062.42622619728
p80,2080,2080-08-29,256575.99324110302
p80,2081,2081-08-07,263007.91154157877
p80,2081,2081-08-08,266660.6409331744
p80,2081,2081-08-09,252891.75751109273
p80,2081,2081-08-10,200082.40429073476
p80,2082,2082-07-21,259683.80334243327
p80,2082,2082-07-28,276261.4058397754
p80,2082,2082-07-31,257085.69859122444
p80,2082,2082-08-17,268821.432439588
p80,2082,2082-09-10,233764.8550998908
p80,2083,2083-08-21,233912.08489995849
p80,2083,2083-08-22,209154.40951855804
p80,2083,2083-08-26,247366.1914211157
p80,2084,2084-08-27,242028.6950418119
p80,2085,2085-06-24,233321.6381146801
p80,2085,2085-07-18,273795.6582311197
p80,2085,2085-07-24,252588.46970787257
p80,2085,2085-07-25,261088.4381460006
p80,2085,2085-08-03,270692.9484072104
p80,2085,2085-08-04,238826.16164265908
p80,2086,2086-07-31,276922.1468752044
p80,2086,2086-08-01,282554.8689042898
p80,2086,2086-08-02,282293.3551323612
p80,2086,2086-08-03,215600.58165812993
p80,2086,2086-08-24,203266.51797944985
p80,2087,2087-08-14,222476.92266390767
p80,2091,2091-07-20,273845.7545128913
p80,2091,2091-07-21,254006.04884046793
p80,2091,2091-08-24,248706.8128650601
p80,2091,2091-09-01,209229.44861869956
p80,2091,2091-09-02,217246.51798073988
p80,2092,2092-06-28,217399.69588892665
p80,2092,2092-07-03,263587.3892861417
p80,2092,2092-07-04,236172.46699069146
p80,2092,2092-07-05,240480.73877896625
p80,2092,2092-07-07,252325.23463462104
p80,2092,2092-07-17,272373.1163995794
p80,2092,2092-07-22,237490.3737447442
p80,2092,2092-07-23,246887.31528236938
p80,2092,2092-07-24,233845.19657581867
p80,2092,2092-07-25,234325.7551764608
p80,2092,2092-07-26,211902.65187491835
