rb,Year,Date,Load_sum
p52,2040,2040-08-08,162234.68
p52,2040,2040-08-09,165006.30000000002
p52,2040,2040-08-10,159081.34
p52,2040,2040-08-12,141632.64
p52,2040,2040-08-13,155114.38
p52,2040,2040-08-14,155883.12000000002
p52,2040,2040-08-15,159981.5
p52,2040,2040-08-16,158612.6
p52,2040,2040-08-20,149452.92
p52,2040,2040-08-22,157798.09
p52,2040,2040-08-23,161876.07
p52,2040,2040-08-25,141707.69999999998
p52,2040,2040-08-26,147728.06
p52,2040,2040-08-27,156746.32
p52,2040,2040-08-28,161189.3
p52,2040,2040-08-29,155936.28
p52,2040,2040-08-30,157479.87999999998
p52,2040,2040-08-31,162168.62
p52,2040,2040-09-01,141266.6
p52,2040,2040-09-02,142549.88
p52,2040,2040-09-03,144042.15
p52,2040,2040-09-11,154553.24
p52,2041,2041-07-07,156684.3
p52,2041,2041-07-08,170284.65000000002
p52,2041,2041-07-17,171667.07
p52,2041,2041-07-18,167740.59000000003
p52,2041,2041-07-21,160781.88
p52,2041,2041-07-22,173539.24
p52,2041,2041-07-23,168431.46
p52,2041,2041-07-30,164975.53
p52,2041,2041-08-01,165526.16
p52,2041,2041-08-02,163648.83
p52,2041,2041-08-09,163589.76
p52,2041,2041-08-20,141915.16999999998
p52,2041,2041-08-21,155023.33000000002
p52,2042,2042-07-19,152101.24000000002
p52,2042,2042-07-20,159269.5
p52,2042,2042-07-21,168177.25999999998
p52,2042,2042-07-25,164482.71000000002
p52,2042,2042-07-26,156493.66999999998
p52,2042,2042-07-27,159157.99
p52,2042,2042-08-01,170199.89
p52,2042,2042-08-04,166095.59
p52,2042,2042-08-05,167182.68
p52,2043,2043-07-14,160658.98
p52,2043,2043-07-15,159626.22
p52,2043,2043-07-17,167001.65000000002
p52,2043,2043-07-18,156833.90000000002
p52,2043,2043-07-20,161572.27
p52,2043,2043-07-26,149238.52000000002
p52,2043,2043-07-27,164148.91
p52,2043,2043-08-17,157178.81
p52,2043,2043-08-19,160942.12
p52,2043,2043-08-21,169761.77
p52,2043,2043-08-22,150890.57
p52,2043,2043-08-23,144100.43
p52,2043,2043-08-24,149390.11000000002
p52,2044,2044-07-20,164342.62
p52,2044,2044-08-02,161758.77
p52,2044,2044-08-26,147404.1
p52,2045,2045-07-20,171672.97
p52,2045,2045-07-21,171050.16
p52,2045,2045-07-22,160927.28
p52,2045,2045-07-23,162741.77
p52,2045,2045-07-24,173014.6
p52,2045,2045-07-25,163232.07
p52,2045,2045-08-01,157978.51
p52,2045,2045-08-02,161431.68
p52,2045,2045-08-03,165681.46
p52,2046,2046-07-13,166988.35
p52,2046,2046-07-14,152219.53
p52,2046,2046-07-15,147807.15
p52,2046,2046-07-16,163277.34
p52,2046,2046-07-17,170969.47
p52,2046,2046-07-18,169750.19
p52,2046,2046-07-19,172839.67
p52,2046,2046-07-20,171572.66
p52,2046,2046-07-21,142790.01
p52,2046,2046-07-25,158127.85
p52,2046,2046-07-26,168444.84
p52,2046,2046-07-29,155511.99
p52,2046,2046-07-30,171317.47999999998
p52,2046,2046-07-31,168097.05000000002
p52,2046,2046-08-01,168587.93
p52,2046,2046-08-05,149978.28000000003
p52,2046,2046-08-06,166672.99000000002
p52,2046,2046-08-09,169020.31999999998
p52,2046,2046-08-10,168175.19999999998
p52,2047,2047-08-12,162171.27000000002
p52,2047,2047-08-13,161519.5
p52,2047,2047-08-14,164802.75
p52,2047,2047-08-15,168790.87
p52,2048,2048-07-27,159604.71000000002
p52,2048,2048-08-02,153860.09999999998
p52,2048,2048-08-03,171784.92
p52,2048,2048-08-04,167785.63
p52,2048,2048-08-05,167991.87
p52,2049,2049-07-10,154443.24000000002
p52,2049,2049-07-11,153751.99000000002
p52,2049,2049-07-14,163266.86
p52,2049,2049-07-15,164580.91999999998
p52,2049,2049-08-03,154638.84000000003
p52,2049,2049-08-07,149943.97
p52,2049,2049-08-08,156046.38999999998
p52,2050,2050-08-02,170492.18
p52,2050,2050-08-03,170327.73
p52,2050,2050-08-04,168714.43
p52,2050,2050-08-08,165887.69
p52,2050,2050-08-09,172932.78
p52,2050,2050-08-10,173062.88
p52,2050,2050-08-11,167025.38999999998
p52,2050,2050-08-12,168214.50999999998
p52,2050,2050-08-13,160735.53999999998
p52,2050,2050-08-14,148328.24
p52,2051,2051-06-29,151235.73
p52,2051,2051-06-30,163847.57
p52,2051,2051-07-01,156406.95
p52,2051,2051-07-05,166672.75
p52,2051,2051-07-09,153044.31
p52,2051,2051-07-10,174282.03
p52,2051,2051-07-11,174973.97
p52,2051,2051-07-12,170909.98
p52,2051,2051-07-14,166984.12
p52,2051,2051-07-15,160881.37
p52,2051,2051-07-16,164162.11
p52,2051,2051-07-17,176732.5
p52,2051,2051-07-18,175911.13
p52,2051,2051-07-19,175014.58
p52,2051,2051-07-20,177650.22
p52,2051,2051-07-21,177138.42
p52,2051,2051-07-22,164567.88
p52,2051,2051-07-23,165445.17
p52,2051,2051-07-26,169238.01
p52,2051,2051-07-27,173950.33000000002
p52,2051,2051-07-28,176187.38999999998
p52,2051,2051-07-29,154392.13
p52,2051,2051-07-31,169397.9
p52,2051,2051-08-01,175406.96
p52,2051,2051-08-02,175912.53999999998
p52,2051,2051-08-03,172939.1
p52,2051,2051-08-04,164306.03
p52,2051,2051-08-06,151110.25
p52,2051,2051-08-07,164898.04
p52,2051,2051-08-08,159570.33
p52,2051,2051-08-18,156470.09
p52,2051,2051-08-19,154064.47
p52,2051,2051-08-20,139718.78
p52,2051,2051-08-23,160961.38
p52,2051,2051-08-24,168678.05000000002
p52,2051,2051-08-25,148598.38
p52,2051,2051-08-26,131934.05
p52,2051,2051-08-27,136397.2
p52,2051,2051-08-28,148451.37
p52,2051,2051-08-31,159228.81
p52,2051,2051-09-01,157432.14
p52,2051,2051-09-02,148465.84000000003
p52,2052,2052-06-24,161645.64
p52,2052,2052-06-25,164897.68
p52,2052,2052-06-26,163123.30000000002
p52,2052,2052-06-27,161624.56
p52,2052,2052-06-28,162599.02
p52,2052,2052-06-29,149826.73
p52,2052,2052-06-30,151056.84
p52,2052,2052-07-05,166747.04
p52,2052,2052-07-06,156677.41
p52,2052,2052-07-07,154345.51
p52,2052,2052-07-08,166070.74000000002
p52,2052,2052-07-17,168773.92
p52,2052,2052-07-18,172667.53
p52,2052,2052-07-19,172942.96000000002
p52,2052,2052-07-20,157322.46
p52,2052,2052-07-21,152090.01
p52,2052,2052-07-22,165948.45
p52,2052,2052-07-23,169159.94
p52,2052,2052-07-24,171623.59
p52,2052,2052-07-25,172398.97
p52,2052,2052-07-26,164474.05000000002
p52,2052,2052-07-28,148761.87
p52,2052,2052-07-29,171136.46000000002
p52,2052,2052-07-30,166333.09000000003
p52,2052,2052-07-31,163551.23
p52,2052,2052-08-01,165582.91
p52,2052,2052-08-02,164310.61000000002
p52,2052,2052-08-03,150384.66
p52,2052,2052-08-04,148643.68
p52,2052,2052-08-07,151348.42
p52,2052,2052-08-08,157602.45
p52,2052,2052-09-03,154589.39
p52,2053,2053-06-27,161259.83
p52,2053,2053-07-22,160416.77
p52,2053,2053-08-29,161208.84999999998
p52,2053,2053-08-30,156536.39
p52,2053,2053-09-07,133249.17
p52,2053,2053-09-08,150499.13
p52,2054,2054-07-07,162656.48
p52,2054,2054-07-21,165000.24
p52,2054,2054-07-22,170542.71
p52,2054,2054-07-23,165058.1
p52,2054,2054-07-25,150702.21
p52,2054,2054-07-26,156254.11000000002
p52,2054,2054-07-27,160912.35
p52,2054,2054-08-18,156842.88
p52,2054,2054-08-19,156863.18
p52,2054,2054-08-22,160929.41
p52,2054,2054-08-23,151521.34999999998
p52,2054,2054-08-24,165679.76
p52,2054,2054-08-25,160730.63
p52,2056,2056-07-21,168685.03
p52,2056,2056-07-22,156784.61
p52,2056,2056-07-23,155236.11000000002
p52,2056,2056-08-01,167646.76
p52,2056,2056-08-04,165856.68000000002
p52,2056,2056-08-11,170915.06
p52,2057,2057-07-19,168220.38
p52,2057,2057-07-20,170317.83000000002
p52,2057,2057-07-21,158125.79
p52,2057,2057-07-22,159937.07
p52,2057,2057-07-23,167874.58000000002
p52,2057,2057-08-20,154420.15
p52,2058,2058-06-10,159240.14
p52,2058,2058-06-11,163778.62
p52,2058,2058-06-14,155553.82
p52,2058,2058-06-15,148068.3
p52,2058,2058-06-27,158982.09999999998
p52,2058,2058-06-28,168713.1
p52,2058,2058-06-29,148205.8
p52,2058,2058-07-03,169236.06
p52,2058,2058-07-04,150685.75999999998
p52,2058,2058-07-10,167430.81
p52,2058,2058-07-11,169384.22999999998
p52,2058,2058-07-12,172469.02000000002
p52,2058,2058-07-13,161056.13
p52,2058,2058-07-15,164796.56
p52,2058,2058-07-19,166528.15000000002
p52,2058,2058-07-20,153840.36000000002
p52,2058,2058-07-21,150550.68
p52,2058,2058-08-05,163566.72999999998
p52,2058,2058-08-06,164274.38999999998
p52,2058,2058-08-27,166927.65
p52,2059,2059-08-12,167783.79
p52,2059,2059-08-19,157031.05000000002
p52,2059,2059-08-20,167166.50999999998
p52,2060,2060-06-25,158209.97999999998
p52,2060,2060-06-26,152232.27
p52,2060,2060-06-27,155900.28
p52,2060,2060-06-28,166598.71
p52,2060,2060-06-30,159701.45
p52,2060,2060-07-01,176748.48
p52,2060,2060-07-02,164977.48
p52,2060,2060-07-04,144400.0
p52,2060,2060-07-05,154637.22
p52,2060,2060-07-06,169203.34999999998
p52,2060,2060-07-07,166722.46000000002
p52,2060,2060-07-08,170426.58000000002
p52,2060,2060-07-09,172447.85
p52,2060,2060-07-10,165290.25
p52,2060,2060-07-11,161777.19
p52,2060,2060-07-12,176657.35
p52,2060,2060-07-13,174190.82
p52,2060,2060-07-14,172519.9
p52,2060,2060-07-15,176403.31
p52,2060,2060-07-16,178806.03000000003
p52,2060,2060-07-17,161882.22
p52,2060,2060-07-18,159314.25
p52,2060,2060-07-19,170821.9
p52,2060,2060-07-20,179300.03
p52,2060,2060-07-21,166215.95
p52,2060,2060-07-28,165222.37999999998
p52,2060,2060-07-29,170228.44
p52,2060,2060-07-30,170392.13999999998
p52,2060,2060-07-31,159065.47
p52,2060,2060-08-01,159368.4
p52,2060,2060-08-02,168152.85
p52,2060,2060-08-03,162411.08
p52,2060,2060-08-04,171326.14
p52,2060,2060-08-05,167576.46000000002
p52,2060,2060-08-06,176647.17
p52,2060,2060-08-07,158681.31
p52,2060,2060-08-08,147221.89
p52,2060,2060-08-09,165965.92
p52,2060,2060-08-10,164883.6
p52,2060,2060-08-11,164367.03999999998
p52,2060,2060-08-12,158392.39
p52,2060,2060-08-13,162443.62
p52,2060,2060-08-16,156307.96
p52,2060,2060-08-17,168200.89
p52,2060,2060-08-19,173129.49
p52,2060,2060-08-23,156971.66
p52,2060,2060-08-24,162331.6
p52,2060,2060-08-25,160045.51
p52,2060,2060-08-26,154921.88
p52,2060,2060-08-28,142729.4
p52,2060,2060-08-29,145417.25
p52,2060,2060-08-30,165813.47
p52,2060,2060-08-31,170572.13
p52,2060,2060-09-01,161679.46000000002
p52,2060,2060-09-02,152126.26
p52,2060,2060-09-03,159364.68
p52,2060,2060-09-04,148484.28
p52,2060,2060-09-05,142763.16
p52,2060,2060-09-06,148571.22
p52,2060,2060-09-08,154434.56
p52,2060,2060-09-12,146002.88
p52,2060,2060-09-21,157912.57
p52,2061,2061-07-11,160723.77
p52,2061,2061-07-12,156546.06
p52,2061,2061-07-13,158793.27000000002
p52,2061,2061-07-14,170296.34
p52,2061,2061-07-15,174480.5
p52,2061,2061-07-16,154762.47999999998
p52,2061,2061-07-20,171689.02
p52,2061,2061-07-21,167853.78
p52,2061,2061-07-22,170766.02000000002
p52,2061,2061-07-23,159318.84999999998
p52,2061,2061-07-24,159313.47999999998
p52,2061,2061-08-01,171124.85
p52,2061,2061-08-03,160015.75
p52,2061,2061-08-04,171940.62
p52,2061,2061-08-05,174405.99
p52,2061,2061-08-06,162554.96000000002
p52,2061,2061-08-07,148332.23
p52,2061,2061-08-14,149476.93
p52,2061,2061-08-15,168988.92
p52,2061,2061-08-25,159830.79
p52,2061,2061-08-29,154159.38999999998
p52,2061,2061-08-30,166545.40999999997
p52,2061,2061-08-31,171556.99
p52,2062,2062-07-20,166803.13
p52,2062,2062-08-03,168385.94
p52,2062,2062-08-04,172373.03
p52,2062,2062-08-14,163952.02
p52,2062,2062-08-15,167652.65
p52,2062,2062-08-22,161373.03
p52,2062,2062-08-23,160406.92
p52,2062,2062-08-30,166282.93000000002
p52,2062,2062-08-31,160566.08
p52,2062,2062-09-01,159708.31999999998
p52,2062,2062-09-02,140622.97
p52,2063,2063-07-21,159125.54
p52,2063,2063-07-22,156683.04
p52,2063,2063-07-23,167457.33000000002
p52,2063,2063-07-24,169445.18000000002
p52,2063,2063-07-27,172052.61000000002
p52,2063,2063-07-28,159822.91999999998
p52,2063,2063-07-29,157270.03
p52,2063,2063-07-30,168413.98
p52,2063,2063-07-31,169346.66999999998
p52,2063,2063-08-01,164670.32
p52,2063,2063-08-02,167918.35
p52,2063,2063-08-03,168376.76
p52,2063,2063-08-04,155961.44
p52,2063,2063-08-05,158213.94
p52,2063,2063-08-06,167577.29
p52,2063,2063-08-09,169612.33000000002
p52,2063,2063-08-10,172518.97
p52,2063,2063-08-11,160902.26
p52,2063,2063-08-13,162525.7
p52,2063,2063-08-14,160861.94
p52,2063,2063-08-15,166907.37
p52,2063,2063-08-16,174376.7
p52,2063,2063-08-17,176908.53
p52,2063,2063-08-18,163900.13
p52,2063,2063-08-19,161848.35
p52,2063,2063-08-21,167471.54
p52,2063,2063-08-22,173779.22
p52,2063,2063-08-23,168947.63
p52,2063,2063-08-24,168012.65
p52,2063,2063-08-25,162301.79
p52,2063,2063-08-26,158922.02
p52,2063,2063-08-27,168936.19
p52,2063,2063-08-28,166648.42
p52,2063,2063-08-29,167539.87999999998
p52,2063,2063-08-30,173672.87
p52,2063,2063-08-31,166886.18
p52,2063,2063-09-03,141325.66
p52,2063,2063-09-04,150116.62
p52,2063,2063-09-05,156954.7
p52,2063,2063-09-06,160570.32
p52,2063,2063-09-08,153972.65
p52,2063,2063-09-10,162842.96000000002
p52,2063,2063-09-17,140975.97
p52,2063,2063-09-18,158326.09
p52,2064,2064-07-08,170033.75
p52,2064,2064-07-09,177005.98
p52,2064,2064-07-10,174171.59
p52,2064,2064-07-14,169121.4
p52,2064,2064-07-15,167585.44
p52,2064,2064-07-21,159905.62
p52,2064,2064-07-22,163714.78
p52,2064,2064-07-23,163101.67
p52,2064,2064-08-05,163860.15
p52,2064,2064-08-06,164496.75
p52,2064,2064-08-07,170938.47
p52,2064,2064-08-16,141268.47
p52,2064,2064-08-17,141685.79
p52,2064,2064-08-18,156747.46000000002
p52,2064,2064-08-21,158915.08
p52,2064,2064-08-26,150712.11000000002
p52,2064,2064-08-27,164074.43
p52,2064,2064-08-28,169118.55
p52,2064,2064-08-29,167934.31
p52,2064,2064-08-30,143501.16
p52,2064,2064-08-31,134766.37
p52,2064,2064-09-01,143785.27000000002
p52,2064,2064-09-06,126190.89
p52,2064,2064-09-10,152945.98
p52,2064,2064-09-11,152721.51
p52,2064,2064-09-12,155268.09
p52,2064,2064-09-13,149720.93
p52,2065,2065-07-08,167215.61000000002
p52,2065,2065-07-09,169075.41
p52,2065,2065-07-10,167781.47
p52,2065,2065-07-11,156197.63
p52,2065,2065-07-12,154571.32
p52,2065,2065-07-13,168144.5
p52,2065,2065-07-14,173928.32
p52,2065,2065-07-18,151274.81
p52,2065,2065-07-19,152185.75
p52,2065,2065-07-31,168603.31999999998
p52,2065,2065-08-05,162405.13
p52,2065,2065-08-06,161085.41999999998
p52,2065,2065-08-07,159223.1
p52,2065,2065-08-08,144784.96000000002
p52,2065,2065-08-09,150975.27000000002
p52,2065,2065-08-10,158333.92
p52,2065,2065-08-12,166136.84
p52,2065,2065-08-17,163486.77000000002
p52,2065,2065-08-18,159962.75
p52,2065,2065-08-29,145548.89
p52,2065,2065-08-30,149983.56999999998
p52,2065,2065-08-31,162378.81999999998
p52,2065,2065-09-01,160046.38999999998
p52,2065,2065-09-02,157960.35
p52,2065,2065-09-03,161283.06
p52,2065,2065-09-04,160310.58
p52,2065,2065-09-05,156401.84
p52,2065,2065-09-06,159887.1
p52,2065,2065-09-07,149179.13999999998
p52,2065,2065-09-08,163593.62
p52,2066,2066-06-29,163601.05000000002
p52,2066,2066-07-04,140535.12999999998
p52,2066,2066-07-12,165878.19999999998
p52,2066,2066-07-15,167086.55
p52,2066,2066-07-17,155932.41999999998
p52,2066,2066-07-18,159144.15
p52,2066,2066-07-19,175968.24
p52,2066,2066-07-20,167704.33
p52,2066,2066-07-23,164886.62999999998
p52,2066,2066-07-24,162009.61
p52,2066,2066-07-25,163996.46
p52,2066,2066-07-26,173004.36
p52,2066,2066-07-27,173973.00999999998
p52,2066,2066-07-28,173633.8
p52,2066,2066-07-29,171161.4
p52,2066,2066-07-30,173506.84
p52,2066,2066-07-31,155168.99000000002
p52,2066,2066-08-01,146306.49
p52,2066,2066-08-06,155976.25
p52,2066,2066-08-07,146439.50999999998
p52,2066,2066-08-08,146175.34999999998
p52,2066,2066-08-17,161646.32
p52,2066,2066-08-18,163763.07
p52,2066,2066-08-19,159709.59
p52,2067,2067-06-14,161409.22
p52,2067,2067-06-15,164865.84
p52,2067,2067-07-06,167850.03
p52,2067,2067-07-07,170218.6
p52,2067,2067-07-10,155654.22
p52,2067,2067-07-18,160352.66
p52,2067,2067-07-19,173396.36
p52,2067,2067-07-20,167876.37
p52,2067,2067-07-21,167253.77
p52,2067,2067-07-23,148412.68000000002
p52,2067,2067-07-24,150626.42
p52,2067,2067-07-25,168831.2
p52,2067,2067-07-26,169187.96
p52,2067,2067-07-27,169120.47
p52,2067,2067-07-28,171398.69
p52,2067,2067-07-29,173614.90000000002
p52,2067,2067-07-30,162316.42
p52,2067,2067-07-31,160316.16999999998
p52,2067,2067-08-01,170658.25
p52,2067,2067-08-02,172244.8
p52,2067,2067-08-03,170753.16
p52,2067,2067-08-04,165680.02000000002
p52,2067,2067-08-06,144304.83000000002
p52,2067,2067-08-07,147914.71
p52,2067,2067-08-08,162736.47
p52,2067,2067-08-14,157427.59999999998
p52,2067,2067-08-15,174548.51
p52,2067,2067-08-16,175721.50999999998
p52,2067,2067-08-17,156984.11000000002
p52,2067,2067-08-19,155423.6
p52,2067,2067-08-20,152022.13
p52,2067,2067-08-21,159319.48
p52,2067,2067-08-22,169957.69
p52,2067,2067-09-14,151226.7
p52,2068,2068-06-19,140845.39
p52,2068,2068-06-20,165226.66999999998
p52,2068,2068-06-21,165198.04
p52,2068,2068-06-22,161738.7
p52,2068,2068-06-23,151625.63
p52,2068,2068-06-24,154297.06
p52,2068,2068-06-25,169916.24
p52,2068,2068-06-26,166838.15
p52,2068,2068-07-13,168426.02000000002
p52,2068,2068-07-14,165704.06
p52,2068,2068-07-15,167655.84999999998
p52,2068,2068-07-16,178054.85
p52,2068,2068-07-17,162538.55
p52,2068,2068-07-23,155520.66
p52,2068,2068-07-24,162957.04
p52,2068,2068-07-25,161813.85
p52,2068,2068-07-28,145574.16
p52,2068,2068-07-29,156347.72
p52,2068,2068-07-30,174533.3
p52,2068,2068-07-31,173567.78
p52,2068,2068-08-01,172824.56
p52,2068,2068-08-02,172690.93000000002
p52,2068,2068-08-03,168082.31
p52,2068,2068-08-04,156971.72
p52,2068,2068-08-06,161615.86
p52,2068,2068-08-07,166168.39
p52,2068,2068-08-08,169811.63
p52,2068,2068-08-09,166580.19
p52,2068,2068-08-10,162597.35
p52,2068,2068-08-11,158732.83000000002
p52,2068,2068-08-13,169490.4
p52,2068,2068-08-14,179703.13
p52,2068,2068-08-15,179407.35
p52,2068,2068-08-16,179441.12
p52,2068,2068-08-17,176226.61
p52,2068,2068-08-18,153234.61
p52,2068,2068-08-19,148389.72
p52,2068,2068-08-21,161131.33000000002
p52,2068,2068-08-22,167533.18000000002
p52,2068,2068-08-23,165062.21999999997
p52,2068,2068-08-24,155418.21000000002
p52,2068,2068-08-25,142602.4
p52,2068,2068-09-08,129617.21
p52,2068,2068-09-10,137884.76
p52,2069,2069-07-04,146626.69
p52,2069,2069-07-06,152442.41
p52,2069,2069-07-07,155396.62
p52,2069,2069-07-29,164582.25
p52,2069,2069-07-30,168791.62
p52,2069,2069-07-31,167405.77
p52,2069,2069-08-04,166964.34
p52,2069,2069-08-05,177714.17
p52,2069,2069-08-06,157842.91
p52,2069,2069-08-19,162623.1
p52,2069,2069-08-20,163502.74
p52,2069,2069-08-24,147647.18999999997
p52,2069,2069-08-25,150113.45
p52,2069,2069-08-26,171417.15999999997
p52,2069,2069-08-27,169298.99000000002
p52,2069,2069-08-28,160090.8
p52,2069,2069-08-31,158502.43
p52,2069,2069-09-01,155374.33000000002
p52,2069,2069-09-04,154414.76
p52,2069,2069-09-06,158465.29
p52,2069,2069-09-07,154034.75999999998
p52,2070,2070-06-26,163932.36000000002
p52,2070,2070-06-28,153184.0
p52,2070,2070-06-29,156252.28
p52,2070,2070-06-30,169612.39
p52,2070,2070-07-01,174223.52
p52,2070,2070-07-02,177904.38
p52,2070,2070-07-03,180123.01
p52,2070,2070-07-04,155516.72
p52,2070,2070-07-05,162739.26
p52,2070,2070-07-07,168230.61
p52,2070,2070-07-08,176129.37
p52,2070,2070-07-09,174966.16999999998
p52,2070,2070-07-10,164653.53
p52,2070,2070-07-27,150310.94
p52,2070,2070-07-28,159007.77000000002
p52,2070,2070-08-10,140649.48
p52,2070,2070-08-17,157293.33000000002
p52,2070,2070-08-18,166205.97
p52,2070,2070-08-21,167274.12
p52,2070,2070-08-22,167228.41
p52,2070,2070-08-23,158076.64
p52,2070,2070-08-24,151711.05
p52,2070,2070-08-25,167970.3
p52,2070,2070-08-26,177815.79
p52,2070,2070-08-27,177729.6
p52,2070,2070-08-28,172670.8
p52,2070,2070-08-29,159557.03
p52,2070,2070-08-30,143232.9
p52,2070,2070-08-31,142978.03
p52,2070,2070-09-01,145374.35
p52,2070,2070-09-02,152412.28
p52,2070,2070-09-03,151853.13
p52,2070,2070-09-04,162177.6
p52,2070,2070-09-05,162863.97
p52,2070,2070-09-06,152524.31
p52,2070,2070-09-07,150918.46
p52,2070,2070-09-09,154992.76
p52,2071,2071-06-25,159493.33000000002
p52,2071,2071-06-26,167330.74
p52,2071,2071-06-27,154226.53
p52,2071,2071-06-28,153221.32
p52,2071,2071-06-29,168316.28
p52,2071,2071-06-30,167368.39
p52,2071,2071-07-01,175837.74
p52,2071,2071-07-02,170813.15
p52,2071,2071-07-05,157598.72
p52,2071,2071-07-06,177496.71
p52,2071,2071-07-07,181643.15
p52,2071,2071-07-08,172969.25
p52,2071,2071-07-09,169627.11
p52,2071,2071-07-10,167882.15000000002
p52,2071,2071-07-16,168673.05000000002
p52,2071,2071-07-17,168202.13
p52,2071,2071-07-18,151115.99
p52,2071,2071-07-19,153794.3
p52,2071,2071-07-20,171397.5
p52,2071,2071-07-21,176222.94
p52,2071,2071-07-22,180555.34
p52,2071,2071-07-23,171589.34
p52,2071,2071-07-30,162131.19
p52,2071,2071-07-31,170893.83000000002
p52,2071,2071-08-01,156601.89
p52,2071,2071-08-02,158174.49000000002
p52,2071,2071-08-03,166771.88
p52,2071,2071-08-05,154351.58000000002
p52,2071,2071-08-06,167441.78000000003
p52,2071,2071-08-07,169325.1
p52,2071,2071-08-08,157206.41
p52,2071,2071-08-09,146059.25999999998
p52,2071,2071-08-21,153150.88999999998
p52,2071,2071-08-22,152390.38999999998
p52,2071,2071-08-23,152989.98
p52,2071,2071-08-24,163767.94
p52,2071,2071-08-25,164839.02
p52,2071,2071-08-26,163842.07
p52,2071,2071-08-27,163451.05000000002
p52,2071,2071-08-28,167281.45
p52,2071,2071-08-29,157506.94999999998
p52,2071,2071-09-09,166135.65
p52,2071,2071-09-11,156980.86000000002
p52,2072,2072-07-07,170015.49
p52,2072,2072-08-07,151765.55
p52,2072,2072-08-08,170039.33
p52,2072,2072-08-10,164401.41
p52,2072,2072-08-11,161027.56
p52,2072,2072-08-29,150171.44
p52,2072,2072-09-05,141861.53999999998
p52,2073,2073-07-24,170309.78
p52,2073,2073-07-25,173512.32
p52,2073,2073-07-26,167920.57
p52,2073,2073-07-27,164951.27
p52,2073,2073-07-30,154842.28
p52,2073,2073-07-31,171868.09999999998
p52,2073,2073-08-01,171399.66999999998
p52,2073,2073-08-09,167505.78999999998
p52,2073,2073-08-10,172302.77000000002
p52,2073,2073-08-11,166570.2
p52,2073,2073-08-12,158278.86000000002
p52,2073,2073-08-14,171420.36
p52,2073,2073-08-15,173137.33
p52,2073,2073-08-16,176739.1
p52,2073,2073-08-17,175426.23
p52,2073,2073-08-18,171816.52
p52,2073,2073-08-19,154048.6
p52,2073,2073-08-22,165520.31
p52,2073,2073-08-23,168938.16
p52,2073,2073-08-25,166600.55
p52,2073,2073-08-26,148019.77
p52,2073,2073-08-27,144676.92
p52,2073,2073-08-29,168576.33
p52,2073,2073-09-12,150634.84
p52,2074,2074-06-25,161456.3
p52,2074,2074-06-26,162654.82
p52,2074,2074-06-27,156916.66999999998
p52,2074,2074-06-28,162447.17
p52,2074,2074-06-29,163053.22
