rb,Year,Date,Load_sum
p72,2060,2060-07-01,157582.62
p72,2060,2060-07-02,163132.52
p72,2060,2060-07-04,134309.75
p72,2060,2060-07-05,143030.51
p72,2060,2060-07-06,165452.85
p72,2060,2060-07-07,165235.38
p72,2060,2060-07-08,165563.75
p72,2060,2060-07-09,163786.77
p72,2060,2060-07-10,144124.1
p72,2060,2060-07-11,151500.9
p72,2060,2060-07-12,167620.46
p72,2060,2060-07-13,163874.94
p72,2060,2060-07-14,163956.46
p72,2060,2060-07-15,161113.39
p72,2060,2060-07-16,168492.61000000002
p72,2060,2060-07-17,143249.86
p72,2060,2060-07-18,140348.7
p72,2060,2060-07-19,164369.77
p72,2060,2060-07-20,161704.77
p72,2060,2060-07-21,162388.32
p72,2060,2060-07-25,133173.77
p72,2060,2060-07-29,155990.57
p72,2060,2060-07-30,159217.13
p72,2060,2060-07-31,133706.66
p72,2060,2060-08-01,138463.44
p72,2060,2060-08-02,155053.91
p72,2060,2060-08-03,150836.44
p72,2060,2060-08-04,154080.77
p72,2060,2060-08-05,155841.43
p72,2060,2060-08-06,157966.87
p72,2060,2060-08-07,141833.13999999998
p72,2060,2060-08-08,140936.83
p72,2060,2060-08-09,160412.27
p72,2060,2060-08-10,159368.55
p72,2060,2060-08-11,156120.92
p72,2060,2060-08-12,148908.56
p72,2060,2060-08-13,148594.56
p72,2060,2060-08-14,137269.51
p72,2060,2060-08-17,158763.46
p72,2060,2060-08-18,159943.62
p72,2060,2060-08-19,160636.3
p72,2060,2060-08-20,161470.07
p72,2060,2060-08-21,139799.82
p72,2060,2060-08-24,141585.26
p72,2060,2060-08-25,143901.7
p72,2060,2060-08-26,144248.53
p72,2060,2060-08-27,147346.41
p72,2060,2060-08-28,137138.24
p72,2060,2060-08-29,133437.05
p72,2060,2060-08-30,153111.79
p72,2060,2060-08-31,157660.88
p72,2060,2060-09-01,157693.02
p72,2060,2060-09-02,153572.77
p72,2060,2060-09-03,143696.86
p72,2060,2060-09-04,139394.08
p72,2060,2060-09-05,140369.38999999998
p72,2060,2060-09-06,141754.64
p72,2060,2060-09-07,146165.92
p72,2060,2060-09-08,150730.2
p72,2060,2060-09-09,148459.45
p72,2060,2060-09-12,118911.43
p72,2060,2060-09-13,143281.48
p72,2060,2060-09-16,141514.22
p72,2060,2060-09-20,141929.43
p72,2060,2060-09-21,155326.67
p72,2060,2060-09-22,156892.83
p72,2061,2061-06-09,153584.7
p72,2061,2061-06-24,148920.74
p72,2061,2061-07-08,160617.67
p72,2061,2061-07-09,146070.99
p72,2061,2061-07-10,146341.81
p72,2061,2061-07-11,158362.41999999998
p72,2061,2061-07-12,158511.89
p72,2061,2061-07-13,155905.54
p72,2061,2061-07-14,157990.79
p72,2061,2061-07-15,160618.94
p72,2061,2061-07-18,156056.45
p72,2061,2061-07-20,155753.61
p72,2061,2061-07-21,152764.24
p72,2061,2061-07-24,140996.06
p72,2061,2061-07-25,149711.53
p72,2061,2061-07-27,149290.15
p72,2061,2061-08-04,162327.64
p72,2061,2061-08-05,161903.21
p72,2061,2061-08-06,142929.09
p72,2061,2061-08-07,135201.24
p72,2061,2061-08-14,131811.01
p72,2061,2061-08-15,146846.44
p72,2061,2061-08-29,147287.56
p72,2061,2061-08-30,152463.83
p72,2061,2061-08-31,157535.84
p72,2061,2061-09-12,143406.79
p72,2061,2061-09-30,134105.63
p72,2061,2061-10-05,138961.64
p72,2062,2062-07-04,141176.25
p72,2062,2062-07-05,163042.3
p72,2062,2062-07-06,156405.99
p72,2062,2062-07-15,139221.62
p72,2062,2062-07-16,143839.14
p72,2062,2062-07-17,162651.79
p72,2062,2062-07-18,164010.41
p72,2062,2062-07-19,161643.0
p72,2062,2062-07-20,161893.84
p72,2062,2062-07-21,160284.23
p72,2062,2062-07-22,139959.23
p72,2062,2062-07-25,156289.44
p72,2062,2062-07-26,159086.74
p72,2062,2062-08-02,154713.7
p72,2062,2062-08-03,160947.61
p72,2062,2062-08-04,158508.12
p72,2062,2062-08-05,146226.15
p72,2062,2062-08-06,137749.86
p72,2062,2062-08-08,157129.36000000002
p72,2062,2062-08-09,140411.73
p72,2062,2062-08-19,129680.78
p72,2062,2062-08-20,132555.81
p72,2062,2062-08-22,137599.84
p72,2062,2062-08-24,148903.22
p72,2062,2062-08-30,151292.25
p72,2062,2062-08-31,153465.71
p72,2062,2062-09-01,147775.22
p72,2062,2062-09-02,133173.74
p72,2063,2063-07-18,158810.72
p72,2063,2063-07-19,161861.91
p72,2063,2063-07-20,164190.87
p72,2063,2063-07-21,150020.39
p72,2063,2063-07-22,149088.08
p72,2063,2063-07-23,160398.18
p72,2063,2063-07-24,157682.05
p72,2063,2063-07-28,140608.7
p72,2063,2063-07-29,143810.27
p72,2063,2063-07-30,160010.36000000002
p72,2063,2063-07-31,159120.06
p72,2063,2063-08-03,153527.5
p72,2063,2063-08-05,144985.36
p72,2063,2063-08-06,161851.46
p72,2063,2063-08-08,159201.23
p72,2063,2063-08-09,161581.71
p72,2063,2063-08-10,159972.73
p72,2063,2063-08-16,156164.74
p72,2063,2063-08-17,158555.99
p72,2063,2063-08-18,146175.41
p72,2063,2063-08-19,146964.14
p72,2063,2063-08-20,168715.37
p72,2063,2063-08-21,168148.45
p72,2063,2063-08-22,167042.58
p72,2063,2063-08-23,161028.27
p72,2063,2063-08-24,162160.58000000002
p72,2063,2063-08-25,148469.26
p72,2063,2063-08-26,149857.92
p72,2063,2063-08-27,168301.33
p72,2063,2063-08-28,158223.04
p72,2063,2063-08-29,148706.86000000002
p72,2063,2063-08-30,150874.34
p72,2063,2063-09-05,150094.15
p72,2063,2063-09-06,154504.63999999998
p72,2063,2063-09-07,140886.99
p72,2063,2063-09-08,130777.51
p72,2063,2063-09-09,142495.47
p72,2063,2063-09-10,150000.74
p72,2063,2063-09-18,145399.9
p72,2064,2064-07-09,156014.78
p72,2064,2064-07-10,157254.92
p72,2064,2064-08-07,158102.53
p72,2064,2064-08-08,162856.71
p72,2064,2064-08-09,141856.8
p72,2064,2064-08-10,137755.23
p72,2064,2064-08-16,133290.89
p72,2064,2064-08-17,132724.45
p72,2064,2064-08-27,138839.68
p72,2064,2064-08-28,151774.35
p72,2064,2064-08-29,156834.48
p72,2064,2064-08-30,125064.7
p72,2064,2064-08-31,117222.06
p72,2064,2064-09-01,129781.47
p72,2064,2064-09-02,141946.01
p72,2064,2064-09-12,150108.31
p72,2064,2064-09-13,134213.85
p72,2065,2065-07-08,151310.8
p72,2065,2065-07-09,150869.47
p72,2065,2065-07-12,136241.65
p72,2065,2065-07-13,149876.55
p72,2065,2065-07-14,155168.16
p72,2065,2065-07-20,153033.93
p72,2065,2065-08-05,147462.25
p72,2065,2065-08-06,153413.29
p72,2065,2065-08-07,150951.56
p72,2065,2065-08-09,139408.58
p72,2065,2065-08-10,149291.97
p72,2065,2065-08-12,149349.95
p72,2065,2065-08-13,147941.42
p72,2065,2065-08-17,156398.04
p72,2065,2065-08-30,134813.79
p72,2065,2065-08-31,142992.1
p72,2065,2065-09-01,148374.84
p72,2065,2065-09-02,149602.86000000002
p72,2065,2065-09-05,136138.68
p72,2065,2065-09-06,146946.1
p72,2065,2065-09-08,153825.19
p72,2065,2065-09-09,155057.2
p72,2066,2066-06-21,149200.34
p72,2066,2066-06-22,153232.66
p72,2066,2066-06-27,132774.95
p72,2066,2066-06-29,159323.69
p72,2066,2066-07-05,135333.61
p72,2066,2066-07-06,157172.68
p72,2066,2066-07-08,158098.07
p72,2066,2066-07-09,158135.98
p72,2066,2066-07-10,139371.83
p72,2066,2066-07-11,138589.37
p72,2066,2066-07-13,156451.38
p72,2066,2066-07-15,152515.3
p72,2066,2066-07-16,148881.09
p72,2066,2066-07-17,134047.99
p72,2066,2066-07-18,139949.79
p72,2066,2066-07-19,159434.61
p72,2066,2066-07-20,159267.96
p72,2066,2066-07-23,157006.78
p72,2066,2066-07-24,145209.74
p72,2066,2066-07-25,146208.47
p72,2066,2066-07-26,160826.1
p72,2066,2066-07-27,159667.38
p72,2066,2066-07-28,160767.51
p72,2066,2066-07-29,154642.85
p72,2066,2066-07-30,152861.54
p72,2066,2066-07-31,133234.11000000002
p72,2066,2066-08-01,132994.52
p72,2066,2066-08-07,133035.27
p72,2066,2066-08-08,131089.38999999998
p72,2066,2066-08-17,152432.01
p72,2066,2066-08-18,150501.66
p72,2066,2066-08-22,124437.19
p72,2066,2066-08-23,149337.13999999998
p72,2066,2066-08-25,144522.6
p72,2066,2066-08-26,155375.06
p72,2066,2066-08-27,139737.94
p72,2066,2066-09-04,135452.13
p72,2066,2066-09-10,139536.83
p72,2066,2066-09-19,132476.97
p72,2066,2066-09-20,145286.05
p72,2066,2066-09-21,136774.82
p72,2066,2066-09-22,151395.93
p72,2066,2066-09-25,134492.49
p72,2066,2066-09-27,149097.55
p72,2066,2066-09-28,150981.41
p72,2067,2067-06-13,152771.34
p72,2067,2067-06-14,153808.16
p72,2067,2067-06-15,157198.63
p72,2067,2067-06-16,157880.49
p72,2067,2067-06-17,158192.29
p72,2067,2067-06-18,140923.51
p72,2067,2067-06-29,146892.42
p72,2067,2067-07-03,141850.48
p72,2067,2067-07-05,157329.47
p72,2067,2067-07-06,160620.76
p72,2067,2067-07-07,158157.75
p72,2067,2067-07-08,155724.45
p72,2067,2067-07-09,141481.25
p72,2067,2067-07-10,145808.15
p72,2067,2067-07-11,159440.58
p72,2067,2067-07-12,147448.33
p72,2067,2067-07-13,147027.73
p72,2067,2067-07-16,130909.86
p72,2067,2067-07-17,133573.34
p72,2067,2067-07-18,154379.03
p72,2067,2067-07-19,159879.7
p72,2067,2067-07-20,161110.87
p72,2067,2067-07-21,159465.88
p72,2067,2067-07-22,158669.18
p72,2067,2067-07-23,145386.27
p72,2067,2067-07-24,146589.13
p72,2067,2067-07-25,166082.62
p72,2067,2067-07-26,165782.09
p72,2067,2067-07-27,163395.06
p72,2067,2067-07-28,159301.73
p72,2067,2067-07-29,157506.25
p72,2067,2067-07-30,142087.13
p72,2067,2067-07-31,142199.87
p72,2067,2067-08-01,163621.91
p72,2067,2067-08-02,159544.4
p72,2067,2067-08-03,163188.62
p72,2067,2067-08-04,151175.27
p72,2067,2067-08-06,124398.05
p72,2067,2067-08-07,133973.24
p72,2067,2067-08-08,147074.1
p72,2067,2067-08-09,155169.32
p72,2067,2067-08-10,155333.23
p72,2067,2067-08-11,150992.3
p72,2067,2067-08-12,152571.86
p72,2067,2067-08-13,135263.64
p72,2067,2067-08-15,160177.3
p72,2067,2067-08-16,165360.97
p72,2067,2067-08-17,155449.62
p72,2067,2067-08-18,146577.19
p72,2067,2067-08-19,144298.98
p72,2067,2067-08-20,127273.65
p72,2067,2067-08-21,134451.85
p72,2067,2067-08-22,155606.93
p72,2067,2067-08-23,133486.11
p72,2067,2067-08-26,148123.61
p72,2067,2067-08-27,128379.4
p72,2067,2067-09-05,126498.42
p72,2067,2067-09-06,138919.71
p72,2067,2067-09-14,139905.31
p72,2068,2068-06-08,147632.09
p72,2068,2068-06-19,130875.52
p72,2068,2068-06-20,153076.13
p72,2068,2068-06-21,156451.43
p72,2068,2068-06-22,150957.16
p72,2068,2068-06-23,136500.87
p72,2068,2068-06-24,132035.28
p72,2068,2068-06-25,161070.32
p72,2068,2068-06-26,156364.11
p72,2068,2068-06-28,135867.56
p72,2068,2068-07-04,130562.14
p72,2068,2068-07-05,152859.82
p72,2068,2068-07-06,156249.18
p72,2068,2068-07-07,142320.45
p72,2068,2068-07-08,142351.5
p72,2068,2068-07-09,153580.11
p72,2068,2068-07-14,151034.5
p72,2068,2068-07-15,151335.02
p72,2068,2068-07-16,157923.42
p72,2068,2068-07-17,163347.25
p72,2068,2068-07-18,146795.8
p72,2068,2068-07-24,148598.87
p72,2068,2068-07-25,148157.82
p72,2068,2068-07-26,140809.65
p72,2068,2068-07-27,142930.42
p72,2068,2068-07-28,132974.93
p72,2068,2068-07-29,130757.38
p72,2068,2068-07-30,155014.45
p72,2068,2068-07-31,161251.9
p72,2068,2068-08-01,163118.87
p72,2068,2068-08-02,164120.8
p72,2068,2068-08-03,159933.94
p72,2068,2068-08-04,136233.3
p72,2068,2068-08-05,128525.15
p72,2068,2068-08-06,155205.13
p72,2068,2068-08-07,153355.4
p72,2068,2068-08-08,155097.1
p72,2068,2068-08-09,156385.65
p72,2068,2068-08-10,155682.45
p72,2068,2068-08-11,144692.22
p72,2068,2068-08-12,147436.78
p72,2068,2068-08-13,162198.61
p72,2068,2068-08-14,169655.89
p72,2068,2068-08-15,168340.28
p72,2068,2068-08-16,169002.16
p72,2068,2068-08-17,162963.62
p72,2068,2068-08-18,135374.17
p72,2068,2068-08-19,131988.39
p72,2068,2068-08-20,153212.0
p72,2068,2068-08-21,149506.19
p72,2068,2068-08-22,152854.97
p72,2068,2068-08-23,148008.79
p72,2068,2068-08-24,139235.78
p72,2068,2068-08-25,125914.11
p72,2068,2068-09-12,150232.02
p72,2068,2068-09-13,139965.56
p72,2068,2068-09-17,150089.84
p72,2068,2068-09-22,125359.58
p72,2069,2069-06-26,157504.66
p72,2069,2069-07-07,144426.35
p72,2069,2069-07-08,160753.0
p72,2069,2069-07-09,164319.22
p72,2069,2069-07-10,164770.66
p72,2069,2069-07-28,138361.65
p72,2069,2069-08-03,147323.96
p72,2069,2069-08-04,142189.6
p72,2069,2069-08-05,159594.36
p72,2069,2069-08-06,155230.07
p72,2069,2069-08-20,147118.52
p72,2069,2069-08-23,156972.53
p72,2069,2069-08-27,158648.84
p72,2069,2069-08-28,162351.01
p72,2069,2069-08-29,158112.76
p72,2069,2069-09-01,142140.3
p72,2069,2069-09-07,141653.53
p72,2069,2069-09-08,148304.73
p72,2069,2069-09-09,156302.54
p72,2070,2070-06-17,152446.87
p72,2070,2070-06-28,138165.82
p72,2070,2070-06-29,138740.4
p72,2070,2070-06-30,158473.65
p72,2070,2070-07-01,165968.39
p72,2070,2070-07-02,160366.19
p72,2070,2070-07-03,162996.56
p72,2070,2070-07-04,147416.8
p72,2070,2070-07-05,146923.83000000002
p72,2070,2070-07-07,152609.5
p72,2070,2070-07-08,164556.83000000002
p72,2070,2070-07-09,164055.56
p72,2070,2070-07-10,159508.34
p72,2070,2070-07-11,151934.01
p72,2070,2070-07-19,141649.31
p72,2070,2070-07-20,140135.03
p72,2070,2070-07-28,149384.23
p72,2070,2070-07-29,151210.67
p72,2070,2070-08-03,131871.79
p72,2070,2070-08-17,135966.68
p72,2070,2070-08-18,153231.56
p72,2070,2070-08-19,151027.46
p72,2070,2070-08-20,150997.78
p72,2070,2070-08-24,136684.4
p72,2070,2070-08-25,157900.29
p72,2070,2070-08-26,158334.51
p72,2070,2070-08-27,157441.45
p72,2070,2070-08-28,157294.8
p72,2070,2070-08-29,148862.41
p72,2070,2070-08-30,130416.75
p72,2070,2070-08-31,126869.61
p72,2070,2070-09-01,135251.38
p72,2070,2070-09-02,147241.29
p72,2070,2070-09-03,141904.13
p72,2070,2070-09-04,146860.97
p72,2070,2070-09-05,158541.78
p72,2070,2070-09-06,142562.21
p72,2070,2070-09-07,138364.03
p72,2070,2070-09-09,149658.43
p72,2070,2070-09-10,147644.93
p72,2071,2071-06-14,137369.96
p72,2071,2071-06-29,156430.84
p72,2071,2071-06-30,159430.03
p72,2071,2071-07-01,163057.19
p72,2071,2071-07-02,154559.67
p72,2071,2071-07-05,139295.25
p72,2071,2071-07-06,160336.1
p72,2071,2071-07-07,166128.35
p72,2071,2071-07-08,164369.11
p72,2071,2071-07-12,143058.03
p72,2071,2071-07-13,156727.71
p72,2071,2071-07-17,146383.19
p72,2071,2071-07-18,133167.58000000002
p72,2071,2071-07-19,141633.18
p72,2071,2071-07-20,159594.05
p72,2071,2071-07-21,163797.6
p72,2071,2071-07-22,166142.55
p72,2071,2071-07-23,160732.02
p72,2071,2071-07-31,148136.05
p72,2071,2071-08-01,141948.67
p72,2071,2071-08-02,141243.99
p72,2071,2071-08-03,154495.54
p72,2071,2071-08-04,148534.37
p72,2071,2071-08-06,151770.1
p72,2071,2071-08-07,158955.45
p72,2071,2071-08-08,139088.27
p72,2071,2071-08-09,130092.74
p72,2071,2071-08-16,125998.52
p72,2071,2071-08-17,146124.34
p72,2071,2071-08-18,153175.23
p72,2071,2071-08-22,129964.52
p72,2071,2071-08-23,135343.32
p72,2071,2071-08-24,154484.6
p72,2071,2071-08-25,155475.7
p72,2071,2071-08-27,158521.64
p72,2071,2071-08-31,159570.33
p72,2071,2071-09-03,151510.91
p72,2071,2071-09-09,153842.28
p72,2071,2071-09-10,161191.21
p72,2071,2071-09-11,152987.47
p72,2071,2071-09-12,137217.86
p72,2071,2071-09-13,135738.26
p72,2071,2071-09-14,155030.0
p72,2071,2071-09-15,161475.75
p72,2072,2072-06-16,150385.37
p72,2072,2072-06-17,142526.52000000002
p72,2072,2072-07-02,148740.31
p72,2072,2072-07-03,137514.26
p72,2072,2072-07-07,155632.32
p72,2072,2072-07-08,150749.46
p72,2072,2072-07-09,143189.07
p72,2072,2072-07-10,135331.45
p72,2072,2072-07-12,144993.33
p72,2072,2072-07-13,152104.94
p72,2072,2072-07-14,140583.61000000002
p72,2072,2072-07-19,150010.56
p72,2072,2072-07-24,139286.7
p72,2072,2072-07-25,161940.16
p72,2072,2072-07-26,153805.11
p72,2072,2072-07-28,154098.1
p72,2072,2072-07-29,156296.63
p72,2072,2072-08-08,160604.73
p72,2072,2072-08-09,161798.83000000002
p72,2072,2072-08-10,157789.51
p72,2072,2072-08-11,149107.29
p72,2072,2072-08-24,150823.42
p72,2072,2072-08-25,152306.66
p72,2072,2072-08-26,161901.88
p72,2072,2072-09-03,134461.79
