rb,Year,Date,Load_sum
p89,2066,2066-07-13,287299.54179511976
p89,2066,2066-07-14,290853.6963975241
p89,2066,2066-07-16,288703.2173475601
p89,2066,2066-07-18,267909.7787202581
p89,2066,2066-07-19,293204.3801268614
p89,2066,2066-07-20,291255.69893361523
p89,2066,2066-07-21,298973.7404167117
p89,2066,2066-07-22,293584.7609744704
p89,2066,2066-07-23,294219.5343312342
p89,2066,2066-07-24,272146.991913361
p89,2066,2066-07-28,297645.3476809481
p89,2066,2066-07-29,308504.0521755103
p89,2066,2066-07-30,303164.65694739623
p89,2066,2066-07-31,276368.67418785
p89,2066,2066-08-01,279720.3402340754
p89,2066,2066-08-02,297059.235890725
p89,2066,2066-08-05,279374.4646953423
p89,2066,2066-08-06,283453.23436736665
p89,2066,2066-08-15,266578.8218948917
p89,2066,2066-08-18,285035.2270053277
p89,2066,2066-08-23,288771.9654925927
p89,2066,2066-08-24,294282.07101783704
p89,2066,2066-08-25,285748.35763088043
p89,2066,2066-09-28,245436.68488720636
p89,2067,2067-08-02,293768.2901834867
p89,2067,2067-08-21,251713.99076448724
p89,2068,2068-06-24,260962.61107945288
p89,2068,2068-06-25,285270.55273929937
p89,2068,2068-06-27,281902.5440225509
p89,2068,2068-06-29,283478.7602937914
p89,2068,2068-07-04,247361.1052375629
p89,2068,2068-07-08,249854.47967621835
p89,2068,2068-07-09,282480.5176074243
p89,2068,2068-07-14,261211.21886163537
p89,2068,2068-07-15,276734.13090539083
p89,2068,2068-07-16,297321.9267180235
p89,2068,2068-07-17,292793.0008967145
p89,2068,2068-07-18,285168.2833966303
p89,2068,2068-07-19,287099.05172682833
p89,2068,2068-07-20,286508.0792067348
p89,2068,2068-07-26,281339.64134742715
p89,2068,2068-07-28,258093.34263563645
p89,2068,2068-07-29,262453.0608859515
p89,2068,2068-07-30,288717.29440714594
p89,2068,2068-07-31,279789.23106416606
p89,2068,2068-08-01,281020.6553977057
p89,2068,2068-08-02,284791.518318014
p89,2068,2068-08-03,287696.7226812297
p89,2068,2068-08-04,270563.5493263569
p89,2068,2068-08-05,270478.87178261083
p89,2068,2068-08-09,286703.6919617941
p89,2068,2068-08-10,296422.0248846699
p89,2068,2068-08-13,285419.6713925181
p89,2068,2068-08-14,285038.3806579696
p89,2068,2068-08-15,287753.01197213307
p89,2068,2068-08-17,287121.4703398739
p89,2068,2068-08-18,278430.0369484449
p89,2068,2068-08-19,274795.8773657088
p89,2068,2068-08-22,290046.36324529606
p89,2068,2068-08-23,294453.6885858503
p89,2068,2068-08-25,246171.01078860514
p89,2068,2068-08-26,241019.41797335137
p89,2068,2068-08-27,265817.376014802
p89,2068,2068-08-28,277306.7461747981
p89,2070,2070-06-20,286986.7053560236
p89,2070,2070-06-21,261442.58909699752
p89,2070,2070-07-01,288172.65130224306
p89,2070,2070-07-02,294051.65434438013
p89,2070,2070-07-07,292377.9242228799
p89,2070,2070-07-08,294003.80673155293
p89,2070,2070-07-30,289257.7764803038
p89,2070,2070-07-31,288566.9117103506
p89,2070,2070-08-05,289500.6649054415
p89,2070,2070-08-12,277526.0016529643
p89,2070,2070-08-13,276621.76757610624
p89,2070,2070-08-16,264892.0260291587
p89,2070,2070-08-17,267069.86438044824
p89,2070,2070-08-18,291726.3486194948
p89,2070,2070-08-19,296071.71868649777
p89,2070,2070-08-20,299184.2052757085
p89,2070,2070-08-21,295140.14386040217
p89,2070,2070-08-22,290030.6707867158
p89,2070,2070-08-23,264172.44053891813
p89,2070,2070-08-24,263863.45664529863
p89,2070,2070-08-25,289542.76893875015
p89,2070,2070-08-26,291988.0380274029
p89,2070,2070-08-27,295323.6850565203
p89,2070,2070-08-28,299608.67797264626
p89,2070,2070-08-29,293728.704589742
p89,2070,2070-08-30,262842.2299461404
p89,2070,2070-08-31,245810.7255785757
p89,2070,2070-09-01,243636.5071320861
p89,2070,2070-09-02,283400.4287399748
p89,2070,2070-09-03,287169.44282686047
p89,2070,2070-09-04,286738.8647328553
p89,2070,2070-09-05,282255.0443509106
p89,2070,2070-09-06,262515.85795634263
p89,2070,2070-09-07,260334.78954840393
p89,2070,2070-09-08,280023.96770339506
p89,2070,2070-09-09,275395.48104343197
p89,2070,2070-09-10,275458.5429816204
p89,2070,2070-09-11,271675.5467792145
p89,2070,2070-09-12,266349.979129821
p89,2070,2070-09-21,231850.85206930997
p89,2073,2073-07-03,282108.7430085259
p89,2073,2073-07-17,286670.47772529
p89,2073,2073-07-18,292746.11896384053
p89,2073,2073-07-19,296137.53360745835
p89,2073,2073-07-20,292640.10382812086
p89,2073,2073-07-21,295380.54571029136
p89,2073,2073-07-22,271884.12784044433
p89,2073,2073-07-23,269286.1721634241
p89,2073,2073-07-24,291831.69213510834
p89,2073,2073-07-25,291090.3281883793
p89,2073,2073-07-26,298715.5030158001
p89,2073,2073-07-27,300888.3127763062
p89,2073,2073-07-28,298012.2942597852
p89,2073,2073-07-29,274761.1362114658
p89,2073,2073-07-30,267531.1684184973
p89,2073,2073-07-31,283403.56362907065
p89,2073,2073-08-01,286773.2484881803
p89,2073,2073-08-02,285286.6572574415
p89,2073,2073-08-13,262714.050680988
p89,2073,2073-08-14,287184.2340728713
p89,2073,2073-08-15,292768.8511410369
p89,2073,2073-08-16,295497.9563463235
p89,2073,2073-08-17,294187.0105634435
p89,2073,2073-08-18,294468.2825632214
p89,2073,2073-08-19,273173.2911589842
p89,2073,2073-08-20,266281.46318331274
p89,2073,2073-08-21,291250.14722451207
p89,2073,2073-08-22,286049.9476556328
p89,2073,2073-08-23,283704.79616442823
p89,2073,2073-08-24,285869.3576005622
p89,2073,2073-08-25,290905.3557119416
p89,2073,2073-09-23,240781.50682775842
p89,2075,2075-07-11,285528.4044134998
p89,2075,2075-07-12,290068.1985353379
p89,2075,2075-07-17,288289.1133818475
p89,2075,2075-07-18,290435.38697405794
p89,2075,2075-07-19,287113.747901039
p89,2075,2075-07-20,269285.57026098436
p89,2075,2075-07-22,283085.3960011897
p89,2075,2075-07-23,291096.8325561819
p89,2075,2075-07-24,292853.746248959
p89,2075,2075-07-25,291314.39363977057
p89,2075,2075-07-26,290001.8873059397
p89,2075,2075-07-27,261850.56460175564
p89,2075,2075-07-30,277523.78495633777
p89,2075,2075-07-31,280798.751966474
p89,2075,2075-08-02,274459.9306640284
p89,2075,2075-08-11,268317.1481155873
p89,2075,2075-08-12,292272.89998400817
p89,2075,2075-08-13,297358.51271821617
p89,2075,2075-08-14,296594.0563471839
p89,2075,2075-08-15,299727.1500007791
p89,2075,2075-08-16,301780.4237306162
p89,2075,2075-08-17,279387.64071063185
p89,2075,2075-08-18,281439.90951682656
p89,2075,2075-08-19,294694.904664217
p89,2075,2075-08-23,282977.9959668697
p89,2075,2075-08-28,286487.0673613123
p89,2075,2075-08-29,290982.8123402615
p89,2075,2075-08-30,289168.9995778254
p89,2075,2075-08-31,266620.44862191076
p89,2075,2075-09-01,262374.9577259527
p89,2076,2076-07-18,264005.97641943046
p89,2076,2076-07-19,261856.57128903014
p89,2076,2076-07-20,276804.68567382987
p89,2076,2076-07-22,277745.7319889562
p89,2076,2076-07-23,285340.76629670453
p89,2077,2077-07-03,265603.0019034538
p89,2077,2077-07-27,286034.16519448045
p89,2077,2077-09-02,270069.71402128146
p89,2077,2077-09-20,257564.70486615415
p89,2078,2078-06-01,273989.1522781161
p89,2078,2078-06-02,274671.23214695614
p89,2078,2078-06-13,269489.2613166681
p89,2078,2078-06-17,271235.1446203688
p89,2078,2078-06-18,258701.790888595
p89,2078,2078-06-19,233630.9720068756
p89,2078,2078-06-21,276759.2108844741
p89,2078,2078-06-22,277622.01648573444
p89,2078,2078-06-23,278055.9914411439
p89,2078,2078-06-24,280895.6993371101
p89,2078,2078-06-25,264418.8966757703
p89,2078,2078-06-26,261189.6688358381
p89,2078,2078-06-27,280543.98347312596
p89,2078,2078-06-28,280387.4782210037
p89,2078,2078-06-29,282730.6030297619
p89,2078,2078-06-30,279914.03052147676
p89,2078,2078-07-01,288162.74050141976
p89,2078,2078-07-02,263112.9330747224
p89,2078,2078-07-03,261496.02607857826
p89,2078,2078-07-05,284017.5355008571
p89,2078,2078-07-06,289089.22545905586
p89,2078,2078-07-07,293163.2829778152
p89,2078,2078-07-09,262835.9675530209
p89,2078,2078-07-10,268258.8804343805
p89,2078,2078-07-11,284567.43734033254
p89,2078,2078-07-17,259986.5899028114
p89,2078,2078-07-18,283094.1617566759
p89,2078,2078-07-19,286482.6620311941
p89,2078,2078-07-20,288353.746964408
p89,2078,2078-07-21,284895.19390735566
p89,2078,2078-07-22,283333.9666739135
p89,2078,2078-07-23,259549.63621521206
p89,2078,2078-07-28,274396.18137184833
p89,2078,2078-07-29,280358.3005269147
p89,2078,2078-07-30,260118.60640550999
p89,2078,2078-07-31,264739.7463186312
p89,2078,2078-08-01,281348.13736988755
p89,2078,2078-08-05,277311.53825741156
p89,2078,2078-08-06,264360.8321059783
p89,2078,2078-08-10,281403.1090395431
p89,2078,2078-08-11,283852.2547935058
p89,2078,2078-08-19,281561.4522174557
p89,2078,2078-08-20,258323.20900226576
p89,2078,2078-08-22,275868.09075343003
p89,2078,2078-08-24,274847.73418242077
p89,2078,2078-08-25,280215.30180019885
p89,2078,2078-08-26,286042.9221703268
p89,2078,2078-08-27,250351.35949770996
p89,2078,2078-08-28,248050.28572073753
p89,2078,2078-08-29,275845.04307806364
p89,2078,2078-08-30,277211.8346063292
p89,2078,2078-08-31,281723.76099949353
p89,2078,2078-09-01,268657.84574254334
p89,2078,2078-09-04,230514.68102222797
p89,2078,2078-09-05,237059.9617044258
p89,2078,2078-09-06,268560.8570670727
p89,2078,2078-09-07,270331.5984808182
p89,2079,2079-06-10,248604.16573023738
p89,2079,2079-07-06,286327.49707423977
p89,2079,2079-07-18,275437.22868631536
p89,2079,2079-07-21,283157.9250093946
p89,2079,2079-07-22,264288.9522715522
p89,2079,2079-07-23,272695.97334648453
p89,2079,2079-07-24,293635.75963788363
p89,2079,2079-07-26,282127.31419213745
p89,2079,2079-07-27,289315.0952210757
p89,2079,2079-07-28,291902.57066462864
p89,2079,2079-07-29,271499.72775184107
p89,2079,2079-07-30,275744.02943025134
p89,2079,2079-07-31,298046.55686076684
p89,2079,2079-08-01,300794.50735233375
p89,2079,2079-08-02,290425.336866096
p89,2079,2079-08-03,285434.7609119223
p89,2079,2079-08-04,280917.4539621386
p89,2079,2079-08-05,256263.36066260387
p89,2079,2079-08-06,260846.59863632038
p89,2079,2079-08-07,287269.8531366723
p89,2079,2079-08-08,289615.2417540663
p89,2079,2079-08-09,286793.0852896924
p89,2079,2079-08-10,279221.2988151772
p89,2079,2079-08-11,275996.5233532689
p89,2079,2079-08-12,268070.85300371144
p89,2079,2079-08-13,272654.2827159646
p89,2079,2079-08-14,286908.71467344544
p89,2079,2079-08-15,263501.53725432407
p89,2079,2079-08-16,274615.97100097104
p89,2079,2079-08-17,291557.1525085963
p89,2079,2079-08-18,287588.56455305056
p89,2079,2079-08-19,261656.94858854904
p89,2079,2079-08-20,254752.38406805848
p89,2079,2079-08-21,264849.56037462724
p89,2079,2079-08-22,265279.1473232762
p89,2079,2079-08-23,263032.69113349676
p89,2079,2079-08-24,269009.23308934696
p89,2079,2079-08-25,276798.0250185257
p89,2079,2079-08-26,252345.6493773741
p89,2079,2079-08-27,252970.39702763065
p89,2079,2079-08-28,271133.2756611634
p89,2079,2079-08-29,277218.6172829899
p89,2079,2079-08-30,267071.05664808245
p89,2079,2079-09-01,255272.92111857678
p89,2079,2079-09-02,234386.47126720808
p89,2079,2079-09-03,230540.47364971729
p89,2079,2079-09-04,235964.0508125014
p89,2079,2079-09-05,269638.96862597205
p89,2079,2079-09-06,263164.27161627274
p89,2079,2079-09-07,264018.32412946183
p89,2079,2079-09-08,258079.45524910634
p89,2080,2080-06-21,270565.01120994706
p89,2080,2080-06-23,251778.15432271495
p89,2080,2080-06-24,277813.78593979316
p89,2080,2080-07-04,242367.2419381355
p89,2080,2080-07-07,262992.5962296544
p89,2080,2080-07-08,286386.27800791943
p89,2080,2080-07-09,287946.61523813003
p89,2080,2080-07-10,283921.6784033187
p89,2080,2080-07-11,287290.7295686602
p89,2080,2080-07-12,280207.253081686
p89,2080,2080-07-13,257113.9706436803
p89,2080,2080-07-14,270519.81606463506
p89,2080,2080-07-15,284883.1385236715
p89,2080,2080-07-16,282387.9949561553
p89,2080,2080-07-17,281873.9765740192
p89,2080,2080-07-18,280525.49249497073
p89,2080,2080-07-19,282898.15071358427
p89,2080,2080-07-20,263950.02118558355
p89,2080,2080-07-21,252788.1129983252
p89,2080,2080-07-22,271421.92250878667
p89,2080,2080-07-27,254766.42645077736
p89,2080,2080-07-28,256188.76442658115
p89,2080,2080-07-29,272285.2560903365
p89,2080,2080-08-05,285314.0153986474
p89,2080,2080-08-06,285210.39848495263
p89,2080,2080-08-07,286388.79744744994
p89,2080,2080-08-08,286209.79424537753
p89,2080,2080-08-09,280956.336430353
p89,2080,2080-08-10,260405.23575088015
p89,2080,2080-08-14,260640.16659650137
p89,2080,2080-08-15,274956.2707096167
p89,2080,2080-08-16,277712.03804432147
p89,2080,2080-08-17,258605.77658949164
p89,2080,2080-08-18,256860.57534610963
p89,2080,2080-08-19,274831.86610367487
p89,2080,2080-08-20,264113.9664177589
p89,2080,2080-08-21,267944.5734112613
p89,2080,2080-08-22,265863.2235067085
p89,2080,2080-08-23,271527.1590949729
p89,2080,2080-08-24,260578.97158235777
p89,2080,2080-08-25,258432.5626751699
p89,2080,2080-08-26,272131.86522753886
p89,2080,2080-08-28,273952.0562483248
p89,2080,2080-08-29,280744.28382634255
p89,2080,2080-08-30,276084.5659553979
p89,2080,2080-08-31,261724.42070464173
p89,2080,2080-09-01,249804.3275579873
p89,2080,2080-09-04,276228.46182591474
p89,2081,2081-07-08,279369.4871139899
p89,2081,2081-07-09,283157.6953740568
p89,2081,2081-07-10,279845.61948789883
p89,2081,2081-07-11,280920.521145906
p89,2081,2081-07-12,261908.37206396548
p89,2081,2081-07-19,260961.69117508765
p89,2081,2081-07-23,278444.7762466152
p89,2082,2082-06-03,273395.7190559304
p89,2082,2082-06-04,272604.30301212624
p89,2082,2082-07-01,276102.6096711919
p89,2082,2082-07-06,283287.6439868384
p89,2082,2082-07-07,284426.1902130748
p89,2082,2082-07-09,280129.3908656731
p89,2082,2082-07-10,286113.115033193
p89,2082,2082-07-16,277668.99036315223
p89,2082,2082-07-17,285338.3965839252
p89,2082,2082-07-18,265557.51130613487
p89,2082,2082-07-19,260325.22308916948
p89,2082,2082-07-20,269657.0969819213
p89,2082,2082-07-21,268928.107216895
p89,2082,2082-07-26,248538.13520008296
p89,2082,2082-07-27,273173.2504091691
p89,2082,2082-07-28,278637.8717920566
p89,2082,2082-07-29,277964.1594528351
p89,2082,2082-07-30,277903.7961074463
p89,2082,2082-08-02,258805.682657949
p89,2082,2082-08-03,287478.2734655967
p89,2082,2082-08-06,282461.4082680461
p89,2082,2082-08-07,275133.6348061141
p89,2082,2082-08-08,251890.7394464206
p89,2082,2082-08-12,259608.643627854
p89,2082,2082-08-13,260897.7873583603
p89,2082,2082-08-16,249779.9242451446
p89,2082,2082-08-17,275420.49498696555
p89,2082,2082-08-18,276410.8847371453
p89,2082,2082-08-19,275677.7973924923
p89,2082,2082-08-20,279324.88409161323
p89,2082,2082-08-21,279886.9989838802
p89,2082,2082-08-22,262338.2926075227
p89,2082,2082-08-23,261609.92890660197
p89,2082,2082-08-24,282513.1557097717
p89,2082,2082-09-04,276863.78877392574
p89,2082,2082-09-05,255992.12164236073
p89,2082,2082-09-06,251651.0595357806
p89,2082,2082-09-07,236170.22168741774
p89,2082,2082-09-09,260469.26360818703
p89,2082,2082-09-10,263008.7239997698
p89,2082,2082-09-11,263863.78450349404
p89,2082,2082-09-12,239607.5483275821
p89,2082,2082-09-16,269625.536589278
p89,2084,2084-07-14,280845.6912365852
p89,2084,2084-07-24,282479.46055646735
p89,2084,2084-07-25,281012.92422360857
p89,2084,2084-08-01,284093.34833441826
p89,2084,2084-08-02,281929.5959484506
p89,2084,2084-08-03,281327.3788547809
p89,2084,2084-08-04,281377.80270596355
p89,2084,2084-08-05,258194.44643551027
p89,2084,2084-08-27,256318.15501989337
p89,2084,2084-08-28,279101.3117007663
p89,2085,2085-07-24,281143.37061914854
p89,2085,2085-08-21,279654.8123972091
p89,2086,2086-06-11,267905.0723062416
p89,2086,2086-06-16,250358.14317077486
p89,2086,2086-06-20,270345.0136981252
p89,2086,2086-06-21,277996.51841529144
p89,2086,2086-06-22,254767.01656379143
p89,2086,2086-06-23,257316.28009541758
p89,2086,2086-06-24,271271.78816964047
p89,2086,2086-06-30,243131.99831046184
p89,2086,2086-07-01,271046.873260746
p89,2086,2086-07-02,274492.495686813
p89,2086,2086-07-03,280427.89130865445
p89,2086,2086-07-12,273217.8721550732
p89,2086,2086-07-13,259964.65561338328
p89,2086,2086-07-14,263001.81398933276
p89,2086,2086-07-17,284226.4249560507
p89,2086,2086-07-18,290334.5535415899
p89,2086,2086-07-19,293255.01268968196
p89,2086,2086-07-20,265098.68601009593
p89,2086,2086-07-21,268321.4982045485
p89,2086,2086-07-22,277918.68669399177
p89,2086,2086-07-25,267186.4436207089
p89,2086,2086-07-26,272052.569180817
p89,2086,2086-07-27,244072.731604447
p89,2086,2086-07-28,246179.39811464716
p89,2086,2086-07-31,278633.08979903144
p89,2086,2086-08-01,282681.611235625
p89,2086,2086-08-02,281864.8136677734
p89,2086,2086-08-03,250937.55070494406
p89,2086,2086-08-04,255333.9153630911
p89,2086,2086-08-05,276240.39125697035
p89,2086,2086-08-06,280568.9728643821
p89,2086,2086-08-07,284739.88751417276
p89,2086,2086-08-08,286926.910682495
p89,2086,2086-08-09,285930.7757592291
p89,2086,2086-08-10,264717.50184889196
p89,2086,2086-08-11,249031.698332822
p89,2086,2086-08-14,279143.5807699631
p89,2086,2086-08-15,279625.4745899122
p89,2086,2086-08-16,275540.75024745363
p89,2086,2086-08-17,260795.30060877354
p89,2086,2086-08-18,267792.75951907027
p89,2086,2086-08-19,287207.0110801845
p89,2086,2086-08-20,288131.7963115756
p89,2086,2086-08-21,282823.52565426694
p89,2086,2086-08-22,280994.24648105947
p89,2086,2086-08-23,275061.9929379083
p89,2086,2086-08-24,251251.77654993985
p89,2086,2086-08-25,256831.94816675482
p89,2086,2086-08-26,281780.795272204
p89,2086,2086-08-27,288995.9844540429
p89,2086,2086-08-28,289597.8360208432
p89,2086,2086-08-29,288405.5796448989
p89,2086,2086-08-30,283961.2406012583
p89,2086,2086-08-31,251741.07680232695
p89,2086,2086-09-01,242088.5895615705
p89,2086,2086-09-02,234323.46707905683
p89,2086,2086-09-03,260922.39342559775
p89,2086,2086-09-04,260535.26822058926
p89,2087,2087-06-09,267683.64914078225
p89,2087,2087-06-10,268307.0427232828
p89,2087,2087-06-11,271672.1556272014
p89,2087,2087-06-17,269984.9310181502
p89,2087,2087-06-22,236577.20721998467
p89,2087,2087-06-23,265712.5203678657
p89,2087,2087-06-24,268002.6201207824
p89,2087,2087-06-30,269590.10856376577
p89,2087,2087-07-01,280061.2100183335
p89,2087,2087-07-10,269740.7487331386
p89,2087,2087-07-11,274048.25700024155
p89,2087,2087-07-12,252934.82201489917
p89,2087,2087-07-19,253283.95866929367
p89,2087,2087-07-20,254128.19931328978
p89,2087,2087-07-27,255787.78684377202
p89,2087,2087-07-29,270054.9694466811
p89,2087,2087-07-30,281885.9220009752
p89,2087,2087-08-01,279346.8390630847
p89,2087,2087-08-02,263770.3267217872
p89,2087,2087-08-03,267576.47556154523
p89,2087,2087-08-04,291435.0013708415
p89,2087,2087-08-05,291343.5612749916
p89,2087,2087-08-06,293673.9310886477
p89,2087,2087-08-07,291177.265604913
p89,2087,2087-08-08,291700.9282831677
p89,2087,2087-08-09,273989.7740004396
p89,2087,2087-08-10,273079.1381504615
p89,2087,2087-08-11,295033.8070796139
p89,2087,2087-08-12,291382.5661481281
p89,2087,2087-08-13,295083.2712231595
p89,2087,2087-08-14,288637.55761848827
p89,2087,2087-08-15,278558.889648232
p89,2087,2087-08-16,262532.44896520773
p89,2087,2087-08-17,266113.21666893194
p89,2087,2087-08-18,276023.83093501785
p89,2087,2087-08-19,273038.1543389448
p89,2087,2087-08-20,283542.31296443974
p89,2087,2087-08-21,291520.9091122936
p89,2087,2087-08-22,288453.5531820204
p89,2087,2087-08-23,262298.07803400874
p89,2087,2087-08-24,257267.4999236471
p89,2087,2087-08-25,273650.24956695543
p89,2087,2087-08-26,265753.60770363995
p89,2087,2087-08-27,271218.8669129943
p89,2087,2087-08-28,277201.03947815567
p89,2087,2087-08-29,283306.153169591
p89,2087,2087-08-30,262835.92952254356
p89,2087,2087-08-31,250756.0704145749
p89,2087,2087-09-03,270014.16197840887
p89,2088,2088-06-07,270784.19186024135
p89,2088,2088-06-08,275512.7098249205
p89,2088,2088-06-17,267951.4169968981
p89,2088,2088-06-24,267522.9926151101
p89,2088,2088-06-25,268736.4156611982
p89,2088,2088-06-28,262010.84585735644
p89,2088,2088-07-04,225717.77374570922
p89,2088,2088-07-07,267073.3811343522
p89,2088,2088-07-08,275508.68015884864
p89,2088,2088-07-09,275843.40120843827
p89,2088,2088-07-12,271554.2030807385
p89,2088,2088-07-15,265932.555229221
p89,2088,2088-07-16,273407.09379724925
p89,2088,2088-07-17,255448.1399556196
p89,2088,2088-07-18,254857.6817718821
p89,2088,2088-07-19,276789.9188491396
