rb,Year,Date,Load_sum
p55,2020,2020-07-17,41112.66618008734
p55,2020,2020-07-29,37902.73788244855
p55,2020,2020-07-30,38466.48673919737
p55,2020,2020-07-31,38524.79963851377
p55,2024,2024-08-29,38652.06997077011
p55,2027,2027-08-01,38059.55630401892
p55,2027,2027-08-02,40175.695408030784
p55,2027,2027-08-21,36185.71349504555
p55,2036,2036-07-06,32477.065663779456
p55,2036,2036-07-07,37329.77391787455
p55,2036,2036-08-06,37650.821250850306
p55,2038,2038-08-18,36530.21487069054
p55,2038,2038-09-04,29621.04893357296
p55,2038,2038-09-05,30235.165351489675
p55,2038,2038-09-07,33282.184156732685
p55,2040,2040-08-05,33053.128680971204
p55,2040,2040-08-06,37288.83316968873
p55,2040,2040-08-08,35747.83940648946
p55,2040,2040-08-15,34958.57057584099
p55,2040,2040-08-16,36014.56035102364
p55,2040,2040-08-17,36297.56496827153
p55,2040,2040-08-25,32096.32670285989
p55,2040,2040-08-27,36128.39621417582
p55,2040,2040-08-28,36014.733644138454
p55,2040,2040-08-29,36519.305845107076
p55,2040,2040-08-30,36563.09881238471
p55,2040,2040-08-31,36195.34103838634
p55,2040,2040-09-01,31891.818553557765
p55,2040,2040-09-02,32437.230240743054
p55,2040,2040-09-03,32688.872939414527
p55,2041,2041-07-07,34468.22116668934
p55,2041,2041-07-17,37267.13151336799
p55,2041,2041-07-21,35414.253215439385
p55,2041,2041-07-22,37842.79808174343
p55,2041,2041-08-09,36175.11096484087
p55,2041,2041-08-21,33097.03883735643
p55,2043,2043-07-20,36050.610846012154
p55,2043,2043-08-18,35926.04084153793
p55,2043,2043-08-19,35732.670185801675
p55,2043,2043-08-22,32871.704067647675
p55,2045,2045-07-22,34542.29640199024
p55,2045,2045-07-23,34635.09498638948
p55,2045,2045-07-24,36283.311500066055
p55,2046,2046-07-13,34903.54977022695
p55,2046,2046-07-14,33198.07881916476
p55,2046,2046-07-15,34245.79966832382
p55,2046,2046-07-16,37027.184741658864
p55,2046,2046-07-17,36820.75873658581
p55,2046,2046-07-18,36960.34800561384
p55,2046,2046-07-19,36895.255321025106
p55,2046,2046-07-20,36579.226588329104
p55,2046,2046-07-21,31952.106982457553
p55,2046,2046-08-02,35479.93256674451
p55,2046,2046-08-05,32418.165347797454
p55,2046,2046-08-06,35835.86100326536
p55,2046,2046-08-09,36179.25793175685
p55,2046,2046-08-13,34385.919409094415
p55,2046,2046-08-17,33234.30941603562
p55,2046,2046-08-18,31922.449435962866
p55,2046,2046-08-19,33166.50505169601
p55,2048,2048-08-03,35747.5318332238
p55,2048,2048-08-04,36554.042435541574
p55,2048,2048-08-05,35447.496217302585
p55,2050,2050-08-02,34836.12874312726
p55,2050,2050-08-03,35930.99860114811
p55,2050,2050-08-04,35666.99288937459
p55,2050,2050-08-09,36303.038896644866
p55,2050,2050-08-11,35795.543959575414
p55,2050,2050-08-12,35485.95146223286
p55,2050,2050-08-13,33227.20906429506
p55,2051,2051-07-10,35781.517881055785
p55,2051,2051-07-11,36019.54963806468
p55,2051,2051-07-12,35502.860613450765
p55,2051,2051-07-21,36525.325776676604
p55,2051,2051-07-22,34238.660056469955
p55,2051,2051-07-27,35298.70768548997
p55,2051,2051-07-28,36091.34937574456
p55,2051,2051-07-29,32640.36484072893
p55,2051,2051-07-31,35228.79225554412
p55,2051,2051-08-01,36345.37252770844
p55,2051,2051-08-02,36842.263199458124
p55,2051,2051-08-03,36697.13575823203
p55,2051,2051-08-04,36018.11187884433
p55,2051,2051-08-05,33381.687630215085
p55,2051,2051-08-06,34005.25133102083
p55,2051,2051-08-07,36176.73219807032
p55,2051,2051-08-08,34883.24483975123
p55,2051,2051-08-19,31975.507840877985
p55,2051,2051-08-20,29612.601541433272
p55,2051,2051-08-23,33605.15331301995
p55,2051,2051-08-24,35155.55232823545
p55,2051,2051-08-31,32218.664434045626
p55,2051,2051-09-01,32869.71947725704
p55,2052,2052-06-25,32745.151268375026
p55,2052,2052-06-26,32060.838288402032
p55,2052,2052-06-27,29042.824130181794
p55,2052,2052-06-28,31748.075982574348
p55,2052,2052-06-29,30529.95213435591
p55,2052,2052-06-30,30779.166339714564
p55,2052,2052-07-05,34256.49948588132
p55,2052,2052-07-06,32737.32900350581
p55,2052,2052-07-07,33147.21077110153
p55,2052,2052-07-18,35552.47835061862
p55,2052,2052-07-19,35993.596656993046
p55,2052,2052-07-20,31883.211242858943
p55,2052,2052-07-23,34832.69372740886
p55,2052,2052-07-25,35095.45809832668
p55,2052,2052-07-27,31388.79710603632
p55,2052,2052-07-28,30533.40272050495
p55,2052,2052-07-29,32693.945815138166
p55,2052,2052-07-30,35012.417056755716
p55,2052,2052-07-31,33945.22085940685
p55,2052,2052-08-01,34392.0749223989
p55,2052,2052-08-02,35087.27699640259
p55,2052,2052-08-03,32148.274844910728
p55,2052,2052-08-04,32498.41821223738
p55,2052,2052-08-05,32549.63327078228
p55,2054,2054-07-26,31315.291618921983
p55,2054,2054-08-22,32872.07538808431
p55,2054,2054-08-23,32523.90635801795
p55,2054,2054-08-24,33835.50580354821
p55,2057,2057-07-22,32687.633882376984
p55,2058,2058-06-28,31960.792041054025
p55,2058,2058-07-19,32092.921550281084
p55,2058,2058-07-20,31510.643321643096
p55,2058,2058-07-21,29821.82789244925
p55,2060,2060-07-01,34722.43160481233
p55,2060,2060-07-02,35431.992371954104
p55,2060,2060-07-09,34796.565174079646
p55,2060,2060-07-10,33187.899642623626
p55,2060,2060-07-11,32992.226725009015
p55,2060,2060-07-12,35225.0354949376
p55,2060,2060-07-13,35713.506010767975
p55,2060,2060-07-14,35054.976386653776
p55,2060,2060-07-15,35877.99641892295
p55,2060,2060-07-16,36045.235074323624
p55,2060,2060-07-17,33430.785457979975
p55,2060,2060-07-18,33219.170263682725
p55,2060,2060-07-19,35768.196241571575
p55,2060,2060-07-20,34657.030396777816
p55,2060,2060-07-29,33472.897401533664
p55,2060,2060-07-30,33843.9754251235
p55,2060,2060-07-31,31018.736409178997
p55,2060,2060-08-01,31343.23183654642
p55,2060,2060-08-02,33736.490734056526
p55,2060,2060-08-03,33752.51298530892
p55,2060,2060-08-07,31518.74276357148
p55,2060,2060-08-08,32435.404432102623
p55,2060,2060-08-09,34964.95584410798
p55,2060,2060-08-10,34220.81184232941
p55,2060,2060-08-13,33090.4858515299
p55,2060,2060-08-19,34027.64680883224
p55,2060,2060-08-20,34543.542839443064
p55,2060,2060-08-26,31277.80423102878
p55,2060,2060-09-13,29415.396770719835
p55,2061,2061-08-15,32907.71040899699
p55,2062,2062-08-31,32416.21712255681
p55,2062,2062-09-01,31753.63334189793
p55,2063,2063-08-06,33629.50485953681
p55,2063,2063-08-11,32382.799168041925
p55,2063,2063-08-16,33494.64229507791
p55,2063,2063-08-17,33898.34360176289
p55,2063,2063-08-21,33538.657768363395
p55,2063,2063-08-22,33980.834357522675
p55,2063,2063-08-24,33645.65481760984
p55,2063,2063-08-25,32106.335951763216
p55,2063,2063-08-26,31601.574744364658
p55,2063,2063-08-27,34114.64585926451
p55,2063,2063-08-28,33335.694005005884
p55,2063,2063-08-29,32345.255968810096
p55,2063,2063-08-30,32433.972715420598
p55,2063,2063-09-06,31725.428401798872
p55,2064,2064-08-07,33296.62945115886
p55,2064,2064-08-17,29140.667224847046
p55,2064,2064-08-27,29121.436645496222
p55,2064,2064-08-28,31995.840311350723
p55,2064,2064-08-29,33482.59027749202
p55,2064,2064-08-30,28148.306885392583
p55,2064,2064-08-31,25688.43287723116
p55,2065,2065-07-31,33291.928375302174
p55,2065,2065-08-09,29029.59442744681
p55,2065,2065-08-12,31842.986486536487
p55,2065,2065-08-18,32523.075156270155
p55,2065,2065-08-30,28942.893650477294
p55,2065,2065-08-31,31398.044496111674
p55,2065,2065-09-01,30933.263921694353
p55,2065,2065-09-07,29710.752186301805
p55,2066,2066-07-19,32949.3700822349
p55,2066,2066-07-25,32222.17406832378
p55,2066,2066-07-26,34224.7962038953
p55,2066,2066-07-27,33024.101223583944
p55,2066,2066-07-28,34403.21859554108
p55,2066,2066-07-29,33831.879711757676
p55,2066,2066-07-30,34255.72438355731
p55,2066,2066-07-31,31376.697204893215
p55,2067,2067-07-24,30496.33444358079
p55,2067,2067-07-25,33250.62966203563
p55,2067,2067-07-26,33025.14984293736
p55,2067,2067-07-27,32988.03257153655
p55,2067,2067-07-28,33364.55416217739
p55,2067,2067-07-29,33495.80666032675
p55,2067,2067-07-30,31903.162156340324
p55,2067,2067-07-31,32186.633191671615
p55,2067,2067-08-01,34395.418916887094
p55,2067,2067-08-02,35149.06967433686
p55,2067,2067-08-03,35335.03437213087
p55,2067,2067-08-04,33480.81839948514
p55,2067,2067-08-07,29416.559465569324
p55,2067,2067-08-08,32941.384864207546
p55,2067,2067-08-12,31678.95589282542
p55,2067,2067-08-13,31842.98989811506
p55,2067,2067-08-15,33400.93755232469
p55,2067,2067-08-16,34841.14393791871
p55,2067,2067-08-17,32659.536510128746
p55,2067,2067-08-18,30392.898015502065
p55,2067,2067-08-20,29053.09001409443
p55,2067,2067-08-21,30691.508596119118
p55,2067,2067-08-22,33910.07835814145
p55,2067,2067-08-23,27970.482190892417
p55,2067,2067-08-25,29960.274401431005
p55,2067,2067-08-26,32871.187481768146
p55,2068,2068-08-01,33214.86445279015
p55,2068,2068-08-07,31219.84417158462
p55,2068,2068-08-08,32550.297181381575
p55,2068,2068-08-09,31816.527953443318
p55,2068,2068-08-15,33133.74113092624
p55,2068,2068-08-16,34166.79738073492
p55,2068,2068-08-17,32866.04927929063
p55,2068,2068-08-22,32270.185925811922
p55,2069,2069-08-04,30796.33988024605
p55,2069,2069-08-28,32650.075673392304
