rb,Year,Date,Load_sum
p102,2028,2028-08-24,988985.5279139678
p102,2029,2029-05-27,914704.0295035059
p102,2029,2029-05-28,870391.7956419003
p102,2029,2029-06-09,936944.8605890919
p102,2029,2029-06-10,953189.5089498928
p102,2029,2029-06-12,972458.1112406953
p102,2029,2029-06-13,970647.0941303556
p102,2029,2029-06-14,977615.297213795
p102,2029,2029-06-15,971959.6609673388
p102,2029,2029-06-16,934163.2006171785
p102,2029,2029-07-10,988326.5943652183
p102,2029,2029-07-11,993504.966670742
p102,2029,2029-07-12,992718.1659879743
p102,2029,2029-07-13,982852.2249993365
p102,2029,2029-07-14,936688.6354296368
p102,2029,2029-07-15,941774.8308130677
p102,2029,2029-07-16,974575.9322563927
p102,2029,2029-08-03,1004866.0894040567
p102,2029,2029-08-04,965323.2897720208
p102,2029,2029-08-05,974572.4133182899
p102,2029,2029-08-06,996901.8079707499
p102,2029,2029-08-07,1004328.2103203817
p102,2029,2029-08-16,974770.8265871077
p102,2029,2029-08-24,1008135.468319199
p102,2029,2029-08-25,974574.4144361686
p102,2030,2030-06-19,936460.3492360315
p102,2030,2030-06-20,991241.5640932487
p102,2030,2030-06-21,993512.5109041699
p102,2030,2030-06-30,959832.6676771033
p102,2030,2030-07-01,992423.5243658829
p102,2030,2030-07-05,1007487.851091329
p102,2030,2030-07-06,975841.9394061125
p102,2030,2030-07-23,1003077.0091106873
p102,2030,2030-07-24,1005530.4935889628
p102,2030,2030-07-27,959408.092802323
p102,2030,2030-08-01,1019148.378250909
p102,2030,2030-08-30,1003302.5825394732
p102,2030,2030-09-08,917222.6097275994
p102,2030,2030-09-12,974160.6058027692
p102,2030,2030-09-22,945120.6114196097
p102,2031,2031-06-21,964126.8945703733
p102,2031,2031-06-27,965683.8300900027
p102,2031,2031-06-28,958673.4440429958
p102,2031,2031-07-07,1014181.6155050765
p102,2031,2031-07-08,1030435.0577548573
p102,2031,2031-07-24,1003588.1230660526
p102,2031,2031-08-07,1026042.5986870783
p102,2031,2031-08-08,1032810.058891423
p102,2031,2031-08-09,999940.2853986665
p102,2031,2031-08-10,995735.0349097681
p102,2031,2031-08-11,1024038.8625243143
p102,2031,2031-08-12,1018818.068288174
p102,2031,2031-08-13,1018901.713957137
p102,2031,2031-08-17,968582.040183859
p102,2031,2031-08-18,1005752.1334673062
p102,2032,2032-06-21,1014920.771197647
p102,2032,2032-07-01,1030359.8063451773
p102,2032,2032-07-02,1044072.0237282406
p102,2032,2032-07-03,1001408.2711301157
p102,2032,2032-07-04,944014.6357338384
p102,2032,2032-07-05,988215.0757238304
p102,2032,2032-07-06,1028201.3223743141
p102,2032,2032-07-07,1034049.7776976939
p102,2032,2032-07-08,1043578.4096722456
p102,2032,2032-07-09,1042117.1215482004
p102,2032,2032-07-10,1012314.8206213346
p102,2032,2032-07-25,995773.2854618195
p102,2032,2032-07-26,1030282.5821696995
p102,2032,2032-07-27,1040959.6111040205
p102,2032,2032-07-28,1043409.7868387599
p102,2032,2032-07-29,1020597.4292699569
p102,2032,2032-07-30,1019279.8142726156
p102,2032,2032-07-31,995321.3933867128
p102,2032,2032-08-01,1003039.1455970928
p102,2032,2032-08-02,1025806.6034241938
p102,2033,2033-06-06,1008663.941897331
p102,2033,2033-06-07,1010036.9893593811
p102,2033,2033-06-08,1011170.073350575
p102,2033,2033-06-09,1012607.0860208003
p102,2033,2033-06-10,1012431.847418184
p102,2033,2033-06-11,967565.3673546177
p102,2033,2033-06-29,1013473.0506766441
p102,2033,2033-07-10,1016016.3541654944
p102,2033,2033-07-11,1032300.685975831
p102,2033,2033-07-13,1019931.5912641465
p102,2033,2033-07-16,998865.1729977548
p102,2033,2033-07-17,1014367.9622656464
p102,2033,2033-07-18,1045126.6721809903
p102,2033,2033-07-19,1024382.6360027578
p102,2033,2033-07-21,1035310.4663501831
p102,2033,2033-07-22,1048002.1671482339
p102,2033,2033-07-23,1006031.6298491588
p102,2033,2033-07-24,1011548.7637081484
p102,2033,2033-07-25,1046213.4034062391
p102,2033,2033-07-27,1041018.6970125511
p102,2033,2033-07-28,1042793.8591540721
p102,2033,2033-07-29,1058725.5018670713
p102,2033,2033-07-30,1035295.8317486793
p102,2033,2033-07-31,1018507.2225681925
p102,2033,2033-08-01,1055108.5819566662
p102,2033,2033-08-02,1056918.8144542468
p102,2033,2033-08-03,1057736.4626112846
p102,2033,2033-08-04,1079448.055513871
p102,2033,2033-08-05,1086933.004079648
p102,2033,2033-08-06,1040097.164726805
p102,2033,2033-08-07,1017609.1747944225
p102,2033,2033-08-08,1044183.548335894
p102,2033,2033-08-18,1044880.151572086
p102,2033,2033-08-19,1050588.2830138078
p102,2033,2033-08-20,1026511.7284760512
p102,2033,2033-08-21,1028903.6359545344
p102,2033,2033-08-22,1057550.4622641732
p102,2034,2034-06-24,1008656.3505126596
p102,2035,2035-05-13,962582.494312076
p102,2035,2035-05-14,1005860.2296557975
p102,2035,2035-05-15,999577.5951690091
p102,2035,2035-05-16,986608.9530869168
p102,2035,2035-05-18,996771.0846020055
p102,2035,2035-05-19,960850.4099224131
p102,2035,2035-06-09,1025576.4376128269
p102,2035,2035-06-10,1029736.86757554
p102,2035,2035-07-04,979649.683028941
p102,2035,2035-07-05,1058277.739122476
p102,2035,2035-07-06,1049019.8764195885
p102,2035,2035-07-07,1021808.446655805
p102,2035,2035-07-08,1028536.2555264712
p102,2035,2035-07-09,1058126.2144974691
p102,2035,2035-07-14,1030998.9853768134
p102,2035,2035-07-15,1046192.292681606
p102,2035,2035-07-16,1054562.0583020817
p102,2035,2035-08-08,1056712.1113340736
p102,2035,2035-08-13,1071841.087794635
p102,2035,2035-08-14,1068198.131253405
p102,2035,2035-08-15,1086140.955360281
p102,2035,2035-08-16,1079682.5490600753
p102,2035,2035-08-17,1066656.6201997069
p102,2035,2035-08-18,1040684.3309646554
p102,2035,2035-08-28,1071732.2575120372
p102,2036,2036-06-24,1057961.593536838
p102,2036,2036-06-25,1071762.5931454524
p102,2036,2036-07-08,1069024.3691980178
p102,2036,2036-07-19,1043092.745868851
p102,2036,2036-07-20,1042518.6593518739
p102,2036,2036-07-21,1081319.5856705692
p102,2036,2036-07-22,1080259.5246086102
p102,2036,2036-07-23,1063023.3350558993
p102,2036,2036-07-24,1068960.1673241784
p102,2036,2036-07-25,1077483.562307099
p102,2036,2036-07-26,1042183.1509443675
p102,2036,2036-07-27,1046858.3130135555
p102,2036,2036-07-28,1066713.7623568226
p102,2036,2036-07-29,1058285.9838024843
p102,2036,2036-09-05,1062424.274079256
p102,2037,2037-06-18,1066910.989278512
p102,2037,2037-06-30,1066427.236096245
p102,2037,2037-07-04,1012539.9463841706
p102,2037,2037-07-24,1093686.4937832558
p102,2037,2037-07-31,1088295.2366952251
p102,2037,2037-08-13,1102834.3677991808
p102,2037,2037-08-14,1103722.279655076
p102,2037,2037-08-15,1066390.0085830549
p102,2037,2037-08-18,1098738.5597623284
p102,2037,2037-08-19,1102988.9501433303
p102,2037,2037-08-20,1090622.330910858
p102,2037,2037-08-21,1082948.3781435532
p102,2038,2038-05-21,1012180.5912964492
p102,2038,2038-05-22,966235.4338191899
p102,2038,2038-05-23,970470.7235827012
p102,2038,2038-05-24,1007310.0432876477
p102,2038,2038-05-25,1010599.9974498475
p102,2038,2038-05-26,1019916.7771762747
p102,2038,2038-06-01,1057223.3291846411
p102,2038,2038-06-02,1100111.9399908562
p102,2038,2038-06-03,1109393.6697130175
p102,2038,2038-06-04,1106663.8080039476
p102,2038,2038-06-05,1075563.5168269654
p102,2038,2038-06-06,1063637.1160372347
p102,2038,2038-06-07,1056136.444376529
p102,2038,2038-06-08,1049824.0306834567
p102,2038,2038-06-09,1058452.861050051
p102,2038,2038-06-10,1084126.8517590736
p102,2038,2038-06-11,1090056.1048256895
p102,2038,2038-06-12,1045944.631748317
p102,2038,2038-06-13,1041938.8666748663
p102,2038,2038-06-14,1098865.2857137728
p102,2038,2038-06-15,1102077.9723040606
p102,2038,2038-06-16,1102636.2068999987
p102,2038,2038-06-17,1112222.8002857112
p102,2038,2038-06-18,1054105.8101739774
p102,2038,2038-06-19,996637.9451691625
p102,2038,2038-06-20,1060469.3293864513
p102,2038,2038-06-21,1077441.4826312514
p102,2038,2038-06-22,1093927.2626402795
p102,2038,2038-06-23,1114756.6626905594
p102,2038,2038-06-24,1099964.7152772464
p102,2038,2038-06-25,1095347.9889317723
p102,2038,2038-06-27,1047005.3803967361
p102,2038,2038-06-28,1102388.1605378024
p102,2038,2038-06-29,1107059.8095123356
p102,2038,2038-06-30,1118513.296062146
p102,2038,2038-07-01,1138612.4065911337
p102,2038,2038-07-02,1140432.1490085225
p102,2038,2038-07-03,1094834.9785486765
p102,2038,2038-07-04,1007497.7813304549
p102,2038,2038-07-05,1064070.7638556561
p102,2038,2038-07-06,1108882.3069880866
p102,2038,2038-07-09,1103464.680307738
p102,2038,2038-07-10,1078902.44189345
p102,2038,2038-07-17,1051018.7163000286
p102,2038,2038-07-23,1121237.8559279286
p102,2038,2038-07-24,1093516.1340925687
p102,2038,2038-07-25,1079729.4098396143
p102,2038,2038-07-27,1107659.5400227355
p102,2038,2038-07-28,1118712.6376316638
p102,2038,2038-07-29,1102615.3935340547
p102,2038,2038-07-30,1104302.4152397737
p102,2038,2038-07-31,1070918.216914089
p102,2038,2038-08-11,1116209.7409505118
p102,2038,2038-08-12,1131585.4668195597
p102,2038,2038-08-14,1063741.0025569897
p102,2038,2038-08-15,1063587.8579948128
p102,2038,2038-08-16,1086302.8148893204
p102,2038,2038-08-23,1090800.2220129303
p102,2038,2038-08-24,1081770.5049727852
p102,2038,2038-08-25,1087293.9260423477
p102,2038,2038-08-26,1108508.9356339045
p102,2038,2038-08-27,1122817.6603608315
p102,2038,2038-08-28,1086381.3088670617
p102,2038,2038-08-29,1095182.0678464305
p102,2038,2038-08-30,1107067.2849419704
p102,2038,2038-08-31,1055955.9113021106
p102,2038,2038-09-01,1059017.9208772227
p102,2039,2039-07-21,1116845.7606730405
p102,2039,2039-07-24,1086266.224948376
p102,2039,2039-07-25,1121095.3167389217
p102,2039,2039-07-27,1127539.88485111
p102,2039,2039-07-28,1136417.2959432881
p102,2039,2039-07-29,1123216.9992985232
p102,2039,2039-07-30,1069296.0173968587
p102,2039,2039-07-31,1094285.1934456266
p102,2039,2039-08-01,1150133.4917616367
p102,2039,2039-08-02,1161342.1821367603
p102,2039,2039-08-08,1125084.2248545485
p102,2039,2039-08-10,1110854.9391925542
p102,2039,2039-08-12,1123433.08852006
p102,2039,2039-08-13,1080127.1407011733
p102,2039,2039-08-15,1112947.124276321
p102,2039,2039-08-16,1125603.880328719
p102,2039,2039-08-28,1080460.8777382176
p102,2039,2039-08-29,1123211.287333955
p102,2039,2039-08-30,1130660.1597426576
p102,2039,2039-09-04,1017891.1332132705
p102,2039,2039-09-05,1039797.7211488326
p102,2040,2040-05-25,1049278.4741006214
p102,2040,2040-05-26,1023191.1763385062
p102,2040,2040-05-27,1018889.4111980897
p102,2040,2040-05-28,969117.1374226613
p102,2040,2040-05-29,1036894.8485417763
p102,2040,2040-06-03,1035548.8416591218
p102,2040,2040-06-04,1061041.6546921765
p102,2040,2040-06-05,1050026.9023553887
p102,2040,2040-06-06,1067177.5085465813
p102,2040,2040-06-14,1087705.4974655367
p102,2040,2040-06-15,1081884.8507609984
p102,2040,2040-06-16,1041931.9828093267
p102,2040,2040-06-18,1084057.1781644546
p102,2040,2040-06-20,1081930.9753973223
p102,2040,2040-07-11,1108397.5436152956
p102,2040,2040-07-12,1125437.0815486726
p102,2040,2040-07-13,1121673.672229493
p102,2040,2040-07-16,1113828.5546299478
p102,2040,2040-07-17,1133515.6078605116
p102,2040,2040-07-18,1139971.1471505293
p102,2040,2040-07-19,1144429.8306216274
p102,2040,2040-07-20,1141164.915167118
p102,2040,2040-07-21,1095905.961597254
p102,2040,2040-08-08,1129218.6882989546
p102,2040,2040-08-15,1111591.5127793592
p102,2040,2040-08-18,1070717.573154406
p102,2040,2040-08-29,1101807.2081378486
p102,2041,2041-06-08,1066526.7621914747
p102,2041,2041-06-09,1062881.6033070711
p102,2041,2041-06-10,1086969.8096479578
p102,2041,2041-06-11,1093795.7233089674
p102,2041,2041-06-12,1090882.8910806905
p102,2041,2041-06-13,1112465.327739288
p102,2041,2041-06-14,1116842.6771575038
p102,2041,2041-06-15,1083145.361516654
p102,2041,2041-06-16,1060433.7583290213
p102,2041,2041-06-19,1011298.2225007416
p102,2041,2041-07-03,1130740.6835700395
p102,2041,2041-07-05,1132157.6667340614
p102,2041,2041-07-07,1090264.4996445463
p102,2041,2041-07-08,1118398.0886386519
p102,2041,2041-08-16,1115563.5288312207
p102,2041,2041-08-17,1091880.696661483
p102,2041,2041-08-18,1100835.4680399878
p102,2042,2042-05-03,1010814.5265202376
p102,2042,2042-06-02,1111896.4518458026
p102,2042,2042-06-03,1122686.8568209803
p102,2042,2042-06-04,1099169.7609902148
p102,2042,2042-07-15,1154111.7813786562
p102,2042,2042-07-16,1158707.4793810605
p102,2042,2042-07-30,1149476.0925450493
p102,2042,2042-08-25,1113734.352868142
p102,2043,2043-05-17,1044396.6137361589
p102,2043,2043-07-09,1168539.8061439472
p102,2043,2043-07-10,1172750.5099379502
p102,2044,2044-05-26,1055166.6309835375
p102,2044,2044-05-27,1059531.4820300646
p102,2044,2044-05-28,1030988.992391903
p102,2044,2044-05-29,1040651.4640687691
p102,2044,2044-05-30,1023753.3227578427
p102,2044,2044-05-31,1107506.8858203425
p102,2044,2044-06-01,1119892.3868327152
p102,2044,2044-06-02,1081206.048733871
p102,2044,2044-06-03,1102696.945761812
p102,2044,2044-06-04,1068412.758687084
p102,2044,2044-06-11,1098156.3529111622
p102,2044,2044-06-12,1124137.385135507
p102,2044,2044-06-13,1159119.4187373728
p102,2044,2044-06-14,1119298.7040814578
p102,2044,2044-06-16,1134587.2486621425
p102,2044,2044-06-17,1128435.5194565505
p102,2044,2044-06-19,1062489.2766465382
p102,2044,2044-06-20,1105271.1513537047
p102,2044,2044-06-21,1141656.3222842603
p102,2044,2044-06-22,1153318.2631929363
p102,2044,2044-06-23,1177780.2133677439
p102,2044,2044-06-24,1175732.7029778948
p102,2044,2044-06-25,1130666.7616010164
p102,2044,2044-06-26,1134267.504717842
p102,2044,2044-06-27,1149368.0179763671
p102,2044,2044-06-28,1148134.1853683619
p102,2044,2044-06-29,1146334.0256659654
p102,2044,2044-07-04,1109180.8534465889
p102,2044,2044-07-05,1184915.8965982595
p102,2044,2044-07-06,1187333.1489281536
p102,2044,2044-07-07,1176485.2100949266
p102,2044,2044-07-08,1164145.9822103297
p102,2044,2044-07-09,1136718.6550496756
p102,2044,2044-07-10,1158986.278859672
p102,2044,2044-07-11,1170484.7362427646
p102,2044,2044-07-12,1127396.47900906
p102,2044,2044-07-13,1158411.582738253
p102,2044,2044-07-14,1181279.406789502
p102,2044,2044-07-15,1187727.9692563387
p102,2044,2044-07-22,1147892.1263863535
p102,2044,2044-07-23,1112105.0584566204
p102,2044,2044-07-24,1109891.1408450983
p102,2045,2045-06-16,1168419.4338413111
p102,2045,2045-07-04,1144333.7262351867
p102,2045,2045-07-05,1207793.864077257
p102,2045,2045-07-06,1203162.2387560126
p102,2045,2045-07-07,1212143.0925398052
p102,2045,2045-07-18,1195189.7832923045
p102,2045,2045-07-22,1163698.8090715383
p102,2045,2045-07-23,1174889.4451529416
p102,2045,2045-07-26,1176000.035964531
p102,2045,2045-07-27,1191960.7863088208
p102,2045,2045-07-28,1195274.1173953686
p102,2045,2045-07-29,1157930.2817746978
p102,2045,2045-08-04,1189527.4825291992
p102,2045,2045-08-15,1193226.234236434
p102,2045,2045-08-16,1212754.538737652
p102,2045,2045-08-17,1217068.387011505
p102,2045,2045-08-18,1200720.3466460733
p102,2045,2045-08-19,1119484.4438056133
p102,2045,2045-08-20,1121704.3926594616
p102,2045,2045-08-21,1168310.361853135
p102,2045,2045-08-30,1194944.7570353744
p102,2045,2045-09-17,1107362.0781566228
p102,2045,2045-09-19,1165990.3154801284
p102,2046,2046-05-28,1052567.3920021127
p102,2046,2046-06-09,1115119.757556435
p102,2046,2046-06-10,1127062.0633643984
p102,2046,2046-07-15,1161945.4327282303
p102,2046,2046-07-26,1200247.624490487
p102,2046,2046-08-01,1216624.214356671
p102,2046,2046-08-02,1230428.4889583807
p102,2046,2046-08-03,1203451.0762807475
p102,2046,2046-08-06,1203572.6809222028
p102,2046,2046-08-08,1215875.696255103
p102,2046,2046-08-10,1204447.17851502
p102,2046,2046-08-11,1177846.2204775363
p102,2046,2046-08-12,1176731.0501325182
p102,2047,2047-06-24,1178778.8869431473
p102,2047,2047-07-10,1240580.6940477907
p102,2047,2047-07-11,1237163.1954322886
p102,2047,2047-07-20,1180301.7819331074
p102,2047,2047-08-04,1189400.9934640387
p102,2047,2047-08-05,1248847.7552222102
p102,2047,2047-08-06,1232609.2869254677
p102,2047,2047-08-07,1251238.618246591
p102,2047,2047-08-08,1261008.953123962
p102,2047,2047-08-09,1237589.430879611
p102,2047,2047-08-10,1191963.9443838494
p102,2047,2047-08-11,1200759.912047924
p102,2047,2047-08-19,1222843.4374099937
p102,2047,2047-08-20,1245216.2943797363
p102,2047,2047-08-21,1249508.4289338852
p102,2047,2047-08-22,1240476.7786498873
p102,2047,2047-08-29,1214121.5597743066
p102,2048,2048-06-05,1194433.4872560939
p102,2048,2048-06-25,1203004.9909815744
p102,2048,2048-07-11,1193380.4459696421
p102,2048,2048-07-20,1243626.1582632833
p102,2048,2048-07-21,1237742.620322944
p102,2048,2048-08-01,1167504.0365501598
p102,2048,2048-08-06,1245237.057624776
p102,2048,2048-08-07,1247797.948644346
p102,2048,2048-08-08,1183623.119057702
p102,2048,2048-08-13,1191333.7740881853
p102,2049,2049-05-09,1069649.9897728346
p102,2049,2049-05-10,1111459.8938244018
p102,2049,2049-05-11,1113367.0986216648
p102,2049,2049-06-20,1210281.3610748763
p102,2049,2049-06-21,1257429.302265626
p102,2049,2049-06-22,1260374.6903412575
p102,2049,2049-06-23,1236398.9392270413
p102,2049,2049-07-16,1251917.4818414862
p102,2049,2049-07-17,1205860.9988468355
p102,2049,2049-07-24,1182494.5632993323
p102,2049,2049-08-02,1245166.0811318974
p102,2049,2049-08-08,1214694.3225337602
p102,2049,2049-08-09,1251628.8387023818
p102,2049,2049-08-11,1246649.7465502294
p102,2049,2049-08-12,1249972.6170311428
p102,2049,2049-10-07,1209382.1044378113
p102,2049,2049-10-08,1224960.5940485196
p102,2049,2049-10-09,1198727.2041282523
p102,2049,2049-10-10,1189871.892569206
p102,2050,2050-06-05,1212595.466580906
p102,2050,2050-06-06,1246181.308510449
p102,2050,2050-06-07,1241099.927047532
p102,2050,2050-06-11,1193537.542907751
p102,2050,2050-06-12,1210200.2023709994
p102,2050,2050-06-13,1254019.2774808025
p102,2050,2050-06-14,1269116.2786366204
p102,2050,2050-06-15,1267233.2081054172
p102,2050,2050-06-16,1246336.2749916199
p102,2050,2050-06-17,1253189.5530059277
p102,2050,2050-06-18,1205624.4166067918
p102,2050,2050-06-19,1113250.627731966
p102,2050,2050-06-20,1167925.4582375896
p102,2050,2050-06-21,1244142.4723080616
p102,2050,2050-06-22,1254137.4001452639
p102,2050,2050-06-23,1250922.0987909925
p102,2050,2050-06-24,1261257.0750241086
p102,2050,2050-06-25,1227754.218804087
p102,2050,2050-06-26,1222516.6050206497
p102,2050,2050-06-27,1244210.2564007211
p102,2050,2050-06-28,1240271.8520720082
p102,2050,2050-06-29,1250843.086456004
p102,2050,2050-06-30,1239361.3210455384
p102,2050,2050-07-10,1203663.0712607785
p102,2050,2050-07-17,1230216.9455234613
p102,2050,2050-07-18,1264397.9010672495
p102,2050,2050-07-19,1252871.3761328529
p102,2050,2050-07-20,1273710.3527817288
p102,2050,2050-07-21,1280245.6094003043
p102,2050,2050-07-22,1277844.9258665438
p102,2050,2050-07-24,1212120.8895458647
p102,2050,2050-07-25,1266487.4573980172
p102,2050,2050-07-26,1276371.8320332598
p102,2050,2050-07-27,1282013.3565538488
p102,2050,2050-07-28,1284813.599903291
p102,2050,2050-07-29,1277200.4972589053
p102,2050,2050-07-30,1246516.5931223095
p102,2050,2050-07-31,1244688.3480957025
p102,2050,2050-08-01,1294517.154990811
p102,2050,2050-08-02,1292686.6685686787
p102,2050,2050-08-03,1278628.4284891267
p102,2050,2050-08-05,1263721.6305451968
p102,2050,2050-08-06,1236261.1060687746
p102,2050,2050-08-07,1218204.7002389
p102,2050,2050-08-11,1228848.2485827499
p102,2050,2050-08-12,1278802.1324482048
p102,2050,2050-08-13,1250439.7051542883
p102,2050,2050-08-14,1246617.270502932
p102,2050,2050-08-15,1273203.820984643
p102,2050,2050-08-16,1263706.0267418048
p102,2050,2050-08-17,1262763.2528426219
p102,2050,2050-08-18,1281079.1055269847
p102,2050,2050-08-19,1288800.5121048966
p102,2050,2050-08-20,1228630.6646058285
p102,2050,2050-09-10,1217259.9192597906
p102,2051,2051-05-11,1145340.690433546
p102,2051,2051-05-21,1138820.0379736535
p102,2051,2051-05-22,1176128.633947273
p102,2051,2051-06-05,1209912.3880103703
p102,2051,2051-06-06,1186513.533701477
p102,2051,2051-06-12,1216331.0182306536
p102,2051,2051-06-13,1231860.3406093859
p102,2051,2051-06-14,1242461.6224160618
p102,2051,2051-06-15,1267483.693834896
p102,2051,2051-06-16,1259062.660402757
p102,2051,2051-06-17,1218005.0100959814
p102,2051,2051-06-18,1208295.0547788206
p102,2051,2051-06-19,1179063.3235062207
p102,2051,2051-06-20,1261334.8623366468
p102,2051,2051-06-21,1272098.1182363892
p102,2051,2051-06-22,1276148.2470103726
p102,2051,2051-06-23,1268391.31332822
p102,2051,2051-06-24,1202148.8107006564
p102,2051,2051-06-25,1179297.3883532058
p102,2051,2051-07-05,1259590.6785331334
p102,2051,2051-07-12,1265160.827715923
p102,2051,2051-07-13,1275511.7276795597
p102,2051,2051-07-14,1274905.5883192813
p102,2051,2051-07-15,1227365.6302400043
p102,2051,2051-07-20,1261482.8857012154
p102,2051,2051-07-21,1282751.5279260606
p102,2051,2051-07-22,1241920.3573335179
p102,2051,2051-07-23,1229723.3469428609
p102,2051,2051-07-24,1294235.4211010518
p102,2051,2051-07-25,1285869.3666162305
p102,2051,2051-07-27,1259198.528227678
p102,2051,2051-07-28,1278201.18942516
p102,2051,2051-07-29,1248758.1917123832
p102,2051,2051-07-30,1232659.1873596457
p102,2051,2051-07-31,1280703.1844875207
p102,2051,2051-08-01,1288744.8796734614
p102,2051,2051-08-02,1277558.424435312
p102,2051,2051-08-03,1288776.1253804334
p102,2051,2051-08-04,1308435.9628208908
p102,2051,2051-08-05,1253999.1322850543
p102,2051,2051-08-06,1233998.028357677
p102,2051,2051-08-11,1259417.7737071007
p102,2051,2051-08-12,1244965.7186951865
p102,2051,2051-08-13,1252083.5268039536
p102,2051,2051-08-14,1285202.1172268938
p102,2051,2051-08-15,1276529.7613292693
p102,2051,2051-08-16,1284599.717543854
p102,2051,2051-08-17,1271388.8264395178
p102,2051,2051-08-21,1274003.9722562258
p102,2051,2051-08-26,1219892.4761848836
p102,2051,2051-08-27,1262427.6339577795
p102,2051,2051-08-28,1291392.2050974257
p102,2051,2051-08-29,1265450.3973446428
p102,2052,2052-07-27,1249844.5258599338
p102,2052,2052-07-28,1239135.6387141724
p102,2052,2052-07-29,1280823.377764434
p102,2052,2052-08-02,1293362.7560314483
p102,2053,2053-06-17,1264072.7963238573
p102,2053,2053-06-18,1271409.8425304606
