rb,Year,Date,Load_sum
p112,2020,2020-07-08,215548.53
p112,2020,2020-07-15,215468.7
p112,2020,2020-07-16,224588.92
p112,2020,2020-07-20,224512.37
p112,2023,2023-07-15,200619.76
p112,2023,2023-07-21,228313.61
p112,2023,2023-07-23,196044.97
p112,2023,2023-08-19,203690.44
p112,2023,2023-08-20,202473.89
p112,2023,2023-09-10,178066.45
p112,2027,2027-07-25,204267.38999999998
p112,2028,2028-06-21,214680.86
p112,2028,2028-06-22,214369.81
p112,2028,2028-06-25,184863.63
p112,2028,2028-07-05,208512.06
p112,2028,2028-07-06,213825.16
p112,2028,2028-07-07,217379.16
p112,2028,2028-07-08,196934.16
p112,2028,2028-07-09,194450.56
p112,2028,2028-07-14,223458.03
p112,2028,2028-07-15,191127.34
p112,2028,2028-07-16,201601.3
p112,2028,2028-07-17,219418.48
p112,2028,2028-07-29,195591.68
p112,2028,2028-08-01,202167.73
p112,2028,2028-08-02,219874.81
p112,2028,2028-08-03,221023.37
p112,2028,2028-08-04,225498.43
p112,2028,2028-08-10,217818.25
p112,2028,2028-08-11,212722.43
p112,2028,2028-08-12,198412.21
p112,2028,2028-08-13,200968.9
p112,2028,2028-08-14,223120.49
p112,2028,2028-08-15,225061.87
p112,2028,2028-08-16,204022.49
p112,2028,2028-08-17,206161.98
p112,2028,2028-08-18,210057.92
p112,2030,2030-07-04,175928.35
p112,2030,2030-07-09,227130.91
p112,2031,2031-07-07,220523.82
p112,2031,2031-07-18,219377.13
p112,2031,2031-07-21,227019.5
p112,2031,2031-07-22,222902.62
p112,2031,2031-08-02,193730.65
p112,2031,2031-08-03,191861.97
p112,2031,2031-08-29,228478.98
p112,2031,2031-08-30,205215.9
p112,2031,2031-09-14,193168.28
p112,2031,2031-09-15,207140.16
p112,2031,2031-09-16,204860.19
p112,2033,2033-07-28,225230.38999999998
p112,2033,2033-08-30,220623.32
p112,2034,2034-06-17,200182.28
p112,2034,2034-06-20,220361.53
p112,2035,2035-07-13,225381.86
p112,2035,2035-07-14,211101.41
p112,2035,2035-07-15,212867.69
p112,2035,2035-08-14,234735.4
p112,2037,2037-07-27,228162.52
p112,2038,2038-06-26,197463.64
p112,2038,2038-07-21,220883.75
p112,2038,2038-09-06,171302.82
p112,2038,2038-09-14,192499.84
p112,2039,2039-06-10,215817.82
p112,2039,2039-07-04,196040.22
p112,2039,2039-07-05,233510.21
p112,2039,2039-07-06,229867.42
p112,2039,2039-07-22,230622.66
p112,2039,2039-07-23,207518.38
p112,2039,2039-07-25,218814.76
p112,2039,2039-07-29,224313.4
p112,2039,2039-07-30,207675.19
p112,2039,2039-07-31,206039.66
p112,2041,2041-08-01,228972.36
p112,2041,2041-08-08,220111.05
p112,2041,2041-08-09,224105.73
p112,2042,2042-07-02,229030.91999999998
p112,2042,2042-07-03,229112.3
p112,2042,2042-07-21,219496.31
p112,2042,2042-08-01,217926.63
p112,2042,2042-08-04,233015.6
p112,2045,2045-06-25,193243.97
p112,2045,2045-07-25,218070.92
p112,2045,2045-07-26,218673.74
p112,2045,2045-08-03,222198.31
p112,2045,2045-08-12,194883.4
p112,2045,2045-08-13,199431.72
p112,2045,2045-08-19,200414.18
p112,2045,2045-08-20,197324.19
p112,2046,2046-06-22,209483.24
p112,2046,2046-07-16,224384.16999999998
p112,2046,2046-07-17,227658.72
p112,2046,2046-07-31,225596.56
p112,2046,2046-08-01,230095.51
p112,2046,2046-08-02,228416.41
p112,2046,2046-08-03,226686.1
p112,2047,2047-06-18,208937.72999999998
p112,2047,2047-08-02,220887.62
p112,2047,2047-08-03,197856.82
p112,2047,2047-08-06,221718.65
p112,2047,2047-08-08,234431.27
p112,2047,2047-08-09,235492.21
p112,2047,2047-08-16,219209.1
p112,2047,2047-08-23,228959.9
p112,2047,2047-08-24,202192.85
p112,2047,2047-08-29,211237.8
p112,2047,2047-09-06,201571.35
p112,2050,2050-07-23,205193.8
p112,2050,2050-07-24,204952.95
p112,2050,2050-07-28,216336.25
p112,2050,2050-08-04,224419.48
p112,2050,2050-08-10,225730.98
p112,2050,2050-08-11,227867.68
p112,2050,2050-08-13,208520.3
p112,2050,2050-08-14,205268.23
p112,2050,2050-08-20,195920.05
p112,2050,2050-08-29,204664.63
p112,2050,2050-08-30,213240.51
p112,2050,2050-08-31,212535.51
p112,2050,2050-09-01,204299.67
p112,2050,2050-09-02,200039.13
p112,2050,2050-09-07,189682.49
p112,2050,2050-09-21,185122.59
p112,2050,2050-09-23,199971.65
p112,2051,2051-06-08,219293.57
p112,2051,2051-07-19,229567.72
p112,2051,2051-07-20,234611.0
p112,2051,2051-07-21,230524.61000000002
p112,2051,2051-07-22,208576.49
p112,2051,2051-07-28,219041.04
p112,2051,2051-07-29,202014.46
p112,2051,2051-08-24,192405.54
p112,2051,2051-09-01,211255.5
p112,2051,2051-09-02,189371.55
p112,2051,2051-09-03,190452.38
p112,2052,2052-06-28,200923.39
p112,2052,2052-06-29,191026.05
p112,2052,2052-06-30,190170.67
p112,2052,2052-07-01,218004.1
p112,2052,2052-07-02,224016.06
p112,2052,2052-07-03,223399.49
p112,2052,2052-07-04,189301.77
p112,2052,2052-07-05,224315.95
p112,2052,2052-07-06,208701.26
p112,2052,2052-07-07,197978.96
p112,2052,2052-07-08,216337.17
p112,2052,2052-07-16,220123.79
p112,2052,2052-07-17,225286.8
p112,2052,2052-07-18,226480.63
p112,2052,2052-07-23,215468.08
p112,2052,2052-07-24,213926.74
p112,2052,2052-07-26,215966.66999999998
p112,2052,2052-07-27,191756.07
p112,2052,2052-07-31,215159.26
p112,2052,2052-08-02,208010.66
p112,2052,2052-08-03,192832.46
p112,2052,2052-08-04,200047.37
p112,2052,2052-08-05,213754.75
p112,2052,2052-08-08,193839.08
p112,2052,2052-08-09,196269.03
p112,2052,2052-08-24,170513.54
p112,2052,2052-08-25,177229.53
p112,2052,2052-08-26,199267.98
p112,2052,2052-08-30,184909.1
p112,2052,2052-08-31,176744.06
