rb,Year,Date,Load_sum
p88,2074,2074-08-30,41720.92
p88,2074,2074-08-31,41400.14
p88,2075,2075-07-08,41812.1
p88,2075,2075-07-09,41127.46
p88,2075,2075-07-10,41406.57
p88,2075,2075-07-11,42714.83
p88,2075,2075-07-12,43534.96
p88,2075,2075-07-13,39769.53
p88,2075,2075-07-15,40241.76
p88,2075,2075-07-16,41845.88
p88,2075,2075-07-17,42322.28
p88,2075,2075-07-18,42126.75
p88,2075,2075-07-19,42269.01
p88,2075,2075-07-20,39274.63
p88,2075,2075-07-22,40924.97
p88,2075,2075-07-24,40604.1
p88,2075,2075-07-25,40952.96
p88,2075,2075-07-26,40705.17
p88,2075,2075-07-27,38519.11
p88,2075,2075-07-28,39712.68
p88,2075,2075-07-29,41832.15
p88,2075,2075-07-30,41305.93
p88,2075,2075-07-31,41156.83
p88,2075,2075-08-01,40907.65
p88,2075,2075-08-02,41350.31
p88,2075,2075-08-12,42480.64
p88,2075,2075-08-13,42649.23
p88,2075,2075-08-14,42311.37
p88,2075,2075-08-15,42539.02
p88,2075,2075-08-16,43012.34
p88,2075,2075-08-17,38573.340000000004
p88,2075,2075-08-18,39220.0
p88,2075,2075-08-19,43871.71
p88,2075,2075-08-20,42707.85
p88,2075,2075-08-21,42018.82
p88,2075,2075-08-22,42298.59
p88,2075,2075-08-23,41576.79
p88,2075,2075-08-28,42177.79
p88,2075,2075-08-29,43149.88
p88,2075,2075-08-30,43848.51
p88,2075,2075-08-31,39787.48
p88,2075,2075-09-01,39099.74
p88,2075,2075-09-12,39839.94
p88,2075,2075-09-14,37708.59
p88,2076,2076-06-20,37026.38
p88,2076,2076-06-21,37358.55
p88,2076,2076-06-22,41610.77
p88,2076,2076-06-23,41209.159999999996
p88,2076,2076-06-27,36794.25
p88,2076,2076-06-28,37621.85
p88,2076,2076-06-30,41170.4
p88,2076,2076-07-03,35761.97
p88,2076,2076-07-06,41417.26
p88,2076,2076-07-07,41688.83
p88,2076,2076-07-08,41657.58
p88,2076,2076-07-09,41798.24
p88,2076,2076-07-13,41295.75
p88,2076,2076-07-14,41005.97
p88,2076,2076-07-16,41122.39
p88,2076,2076-07-17,41084.46
p88,2076,2076-07-18,38400.159999999996
p88,2076,2076-07-19,38784.4
p88,2076,2076-07-20,42275.25
p88,2076,2076-07-21,40283.1
p88,2076,2076-07-22,41281.26
p88,2076,2076-07-23,41998.16
p88,2076,2076-07-24,42556.63
p88,2076,2076-08-04,42186.76
p88,2076,2076-08-05,42587.54
p88,2076,2076-08-06,42739.82
p88,2076,2076-08-07,42054.29
p88,2076,2076-08-15,36746.75
p88,2076,2076-08-16,38122.04
p88,2076,2076-08-17,41258.2
p88,2076,2076-08-18,41085.07
p88,2076,2076-08-19,40489.63
p88,2076,2076-08-20,41496.34
p88,2076,2076-08-21,42184.48
p88,2076,2076-08-25,40839.4
p88,2076,2076-08-26,39721.38
p88,2076,2076-09-08,41843.4
p88,2077,2077-07-24,37658.49
p88,2077,2077-07-25,38813.659999999996
p88,2077,2077-07-26,42789.92
p88,2077,2077-07-27,43072.94
p88,2077,2077-07-28,42745.9
p88,2077,2077-08-04,42248.06
p88,2077,2077-08-16,41688.49
p88,2077,2077-08-17,41776.35
p88,2077,2077-08-18,41588.72
p88,2077,2077-08-20,38376.13
p88,2077,2077-08-27,41009.83
p88,2077,2077-08-28,37919.41
p88,2077,2077-08-29,37583.91
p88,2077,2077-08-30,41274.02
p88,2077,2077-09-01,41025.39
p88,2077,2077-09-02,42415.42
p88,2077,2077-09-03,42350.33
p88,2077,2077-09-16,38887.46
p88,2077,2077-09-17,38582.29
p88,2077,2077-09-18,36850.24
p88,2077,2077-09-19,35108.96
p88,2077,2077-09-20,39674.54
p88,2078,2078-05-31,38298.56
p88,2078,2078-06-01,40385.71
p88,2078,2078-06-02,40237.27
p88,2078,2078-06-13,40562.36
p88,2078,2078-06-15,39955.88
p88,2078,2078-06-17,40138.88
p88,2078,2078-06-18,37320.19
p88,2078,2078-06-19,34251.35
p88,2078,2078-06-20,36235.18
p88,2078,2078-06-21,40830.04
p88,2078,2078-06-22,40750.79
p88,2078,2078-06-23,41659.01
p88,2078,2078-06-24,42335.31
p88,2078,2078-06-25,38802.36
p88,2078,2078-06-26,37937.55
p88,2078,2078-06-27,40805.29
p88,2078,2078-06-28,41904.12
p88,2078,2078-06-29,42090.45
p88,2078,2078-06-30,42291.54
p88,2078,2078-07-01,43946.17
p88,2078,2078-07-02,39150.6
p88,2078,2078-07-03,38208.07
p88,2078,2078-07-05,41853.98
p88,2078,2078-07-06,43760.520000000004
p88,2078,2078-07-07,44416.08
p88,2078,2078-07-08,42298.81
p88,2078,2078-07-09,39256.94
p88,2078,2078-07-10,40151.43
p88,2078,2078-07-11,43084.12
p88,2078,2078-07-16,38809.9
p88,2078,2078-07-17,38844.27
p88,2078,2078-07-18,42584.840000000004
p88,2078,2078-07-19,43972.07
p88,2078,2078-07-20,44022.51
p88,2078,2078-07-21,42917.96
p88,2078,2078-07-22,41784.81
p88,2078,2078-07-25,40127.18
p88,2078,2078-07-27,41720.42
p88,2078,2078-07-28,43006.1
p88,2078,2078-07-29,41649.81
p88,2078,2078-07-30,38732.11
p88,2078,2078-07-31,39063.77
p88,2078,2078-08-01,42023.38
p88,2078,2078-08-02,42702.85
p88,2078,2078-08-03,42127.270000000004
p88,2078,2078-08-04,41792.03
p88,2078,2078-08-05,42792.32
p88,2078,2078-08-06,40084.82
p88,2078,2078-08-07,36477.31
p88,2078,2078-08-10,42668.57
p88,2078,2078-08-11,42366.09
p88,2078,2078-08-17,41497.61
p88,2078,2078-08-18,43142.77
p88,2078,2078-08-19,43465.04
p88,2078,2078-08-20,39878.54
p88,2078,2078-08-21,39725.24
p88,2078,2078-08-22,43640.81
p88,2078,2078-08-23,43128.65
p88,2078,2078-08-24,42983.22
p88,2078,2078-08-25,43288.729999999996
p88,2078,2078-08-26,44738.35
p88,2078,2078-08-27,37304.92
p88,2078,2078-08-28,39113.21
p88,2078,2078-08-29,42426.83
p88,2078,2078-08-30,42652.91
p88,2078,2078-08-31,42385.95
p88,2078,2078-09-01,42191.72
p88,2078,2078-09-02,40400.11
p88,2078,2078-09-03,35197.24
p88,2078,2078-09-04,36567.65
p88,2078,2078-09-05,37590.97
p88,2078,2078-09-06,43195.55
p88,2078,2078-09-07,42772.93
p88,2078,2078-09-08,41849.93
p88,2078,2078-09-13,39562.26
p88,2078,2078-09-15,41583.67
