rb,Year,Date,Load_sum
p34,2020,2020-06-25,48520.62067908348
p34,2020,2020-06-27,46094.70556699256
p34,2020,2020-07-05,45120.90070780402
p34,2020,2020-07-06,49227.47514816911
p34,2020,2020-07-17,49715.38086241593
p34,2020,2020-07-18,45353.8247481512
p34,2020,2020-08-07,49955.433559437646
p34,2021,2021-06-08,48775.42425234351
p34,2021,2021-06-09,49211.051761446004
p34,2021,2021-06-21,49223.32343120398
p34,2021,2021-07-21,48654.342143450216
p34,2021,2021-07-22,48254.615370545645
p34,2025,2025-06-08,47644.17025982233
p34,2025,2025-07-06,47495.47235937552
p34,2025,2025-07-07,51707.649129957426
p34,2025,2025-07-08,51719.31462941177
p34,2025,2025-08-30,47889.133289278994
p34,2026,2026-07-29,50003.00209513074
p34,2026,2026-08-18,51421.601025966316
p34,2027,2027-07-23,53831.11988517672
p34,2027,2027-08-20,50256.79042392441
p34,2028,2028-07-13,52680.631907157534
p34,2029,2029-06-19,48434.72572757774
p34,2029,2029-07-01,49426.185319881195
p34,2029,2029-07-02,51669.506173435046
p34,2029,2029-07-05,54759.56369435061
p34,2029,2029-07-06,54584.489371733885
p34,2029,2029-07-08,50111.691284984096
p34,2029,2029-07-09,52964.09030286637
p34,2029,2029-07-17,52656.89122569216
p34,2030,2030-06-24,53332.65542863847
p34,2030,2030-06-25,53922.29957204838
p34,2030,2030-06-26,54399.135067788506
p34,2030,2030-06-27,54809.102884934146
p34,2030,2030-06-28,55238.99135400687
p34,2030,2030-06-29,51379.59237374943
p34,2030,2030-07-01,55733.58932390584
p34,2030,2030-07-02,55472.00468394072
p34,2030,2030-07-03,54366.05459708953
p34,2030,2030-08-30,52532.0140685546
p34,2031,2031-06-25,51210.91200814574
p34,2031,2031-07-05,49949.62822015502
p34,2031,2031-07-06,50351.63585887608
p34,2031,2031-07-07,54295.67450945039
p34,2032,2032-07-05,49981.5227513177
p34,2032,2032-07-06,55007.70620142106
p34,2032,2032-07-07,55159.513736141664
p34,2033,2033-06-27,54555.051958688826
p34,2033,2033-06-28,54062.61584964406
p34,2033,2033-06-29,54715.735027338145
p34,2033,2033-07-02,51324.253098245536
p34,2033,2033-07-08,54615.72543889501
p34,2033,2033-07-10,50617.156332453225
p34,2033,2033-07-26,53987.37141226221
p34,2034,2034-06-13,54016.82784936766
p34,2034,2034-06-14,52975.34353596206
p34,2034,2034-06-16,53067.53862979088
p34,2034,2034-06-17,50259.836169169634
p34,2034,2034-06-24,50598.44169446776
p34,2034,2034-06-25,51915.553062372324
p34,2034,2034-06-26,55505.779066598414
p34,2034,2034-06-27,55437.132061474185
p34,2034,2034-06-28,55038.60772040056
p34,2034,2034-06-29,55841.164161186665
p34,2034,2034-06-30,55427.52342704441
p34,2034,2034-07-01,52672.717314173184
p34,2034,2034-07-02,51142.62411033985
p34,2034,2034-07-03,53881.906642956055
p34,2034,2034-07-04,49573.550586079255
p34,2034,2034-07-06,54213.31177461984
p34,2034,2034-07-11,54467.66768815832
p34,2034,2034-07-17,54109.60310546204
p34,2034,2034-07-22,51698.74109338313
p34,2034,2034-08-06,51525.93975441509
p34,2034,2034-08-07,54908.231631362665
p34,2034,2034-08-08,54559.051585138826
p34,2034,2034-08-17,55441.55225279775
p34,2034,2034-08-25,55047.49960881309
p34,2034,2034-08-27,51755.21661365879
p34,2035,2035-07-08,52145.314164603275
p34,2035,2035-07-10,56446.811408046844
p34,2035,2035-07-11,56567.89830735994
p34,2035,2035-07-12,55444.19009338454
p34,2035,2035-07-25,53436.143318784896
p34,2035,2035-07-26,54175.84824526555
p34,2035,2035-07-27,54612.78018161814
p34,2035,2035-07-28,52237.603389470074
p34,2035,2035-07-29,52604.90502058938
p34,2035,2035-07-30,55493.01930505729
p34,2035,2035-08-05,51511.472088094255
p34,2035,2035-08-06,55347.36258151648
p34,2035,2035-08-07,56255.41533936992
p34,2035,2035-08-08,57257.79066849668
p34,2035,2035-08-09,56371.01599530766
p34,2035,2035-08-10,57007.712967262116
p34,2035,2035-08-11,54695.50786523885
p34,2035,2035-08-12,53791.99981721511
p34,2035,2035-08-18,53519.06685217427
p34,2035,2035-09-03,51363.06379199725
p34,2035,2035-09-04,55667.37663259833
p34,2035,2035-09-05,55914.77374190683
p34,2036,2036-06-19,49956.27640659906
p34,2036,2036-07-02,56473.199626353664
p34,2036,2036-07-03,56995.35618656922
p34,2036,2036-07-04,53666.86290082855
p34,2036,2036-07-05,54605.83255337539
p34,2036,2036-07-06,54538.588150132004
p34,2036,2036-07-07,57450.866909388045
p34,2036,2036-07-11,55788.99618112956
p34,2036,2036-07-20,53982.418160364374
p34,2036,2036-07-21,57341.177343748524
p34,2036,2036-07-22,55935.935007150816
p34,2036,2036-08-01,56179.52113846469
p34,2036,2036-08-02,52629.23855521237
p34,2036,2036-08-03,52688.9433446019
p34,2036,2036-08-06,53053.863179366235
p34,2036,2036-08-12,54800.79177800659
p34,2036,2036-08-13,55641.064808443945
p34,2036,2036-08-14,55556.04289226064
p34,2037,2037-06-20,52573.691698381794
p34,2037,2037-06-30,54849.11660964977
p34,2037,2037-07-07,54195.48244812821
p34,2037,2037-07-15,56459.9694462069
p34,2037,2037-07-16,56808.46579766931
p34,2037,2037-07-17,57054.72067884928
p34,2037,2037-07-18,53125.71029038993
p34,2037,2037-07-26,53558.28010957863
p34,2038,2038-06-26,50859.5639062598
p34,2038,2038-06-27,51774.07921917775
p34,2038,2038-06-28,55594.55707678162
p34,2038,2038-06-29,58452.06039888398
p34,2038,2038-06-30,57824.23800968488
p34,2038,2038-07-01,57478.252386985034
p34,2038,2038-07-05,53327.7735146553
p34,2038,2038-07-06,59102.13174792725
p34,2038,2038-07-12,58507.17497746172
p34,2038,2038-07-13,57819.53848931923
p34,2038,2038-07-14,57496.38702661387
p34,2038,2038-07-15,57168.5275378576
p34,2038,2038-07-17,52928.08085253497
p34,2038,2038-07-18,53993.10547161582
p34,2038,2038-07-19,58826.18572521435
p34,2038,2038-07-20,59391.62842488667
p34,2038,2038-07-21,59460.92670627001
p34,2038,2038-07-22,57380.614885260664
p34,2038,2038-08-08,52275.15211615028
p34,2038,2038-08-23,57785.307408712135
p34,2038,2038-08-24,58106.52032529479
p34,2039,2039-06-26,53441.17756852124
p34,2039,2039-07-02,55068.42913534616
p34,2039,2039-07-04,52926.36209027328
p34,2039,2039-07-05,59072.69861176887
p34,2040,2040-05-29,56075.19057057569
p34,2040,2040-05-30,56057.02764995769
p34,2040,2040-07-05,55792.924389774955
p34,2040,2040-07-06,57443.92454177601
p34,2040,2040-07-07,55010.26994479426
p34,2040,2040-07-14,55766.03583118099
p34,2040,2040-07-15,56347.932654466924
p34,2040,2040-07-18,58210.34392391734
p34,2040,2040-07-19,56338.79229212894
p34,2040,2040-07-23,57456.48218972584
p34,2040,2040-07-24,57860.294561486204
p34,2040,2040-07-25,57697.239873006816
p34,2040,2040-07-26,58180.387797117735
p34,2040,2040-07-27,58646.26952626386
p34,2040,2040-07-28,54039.73256113206
p34,2040,2040-08-01,56619.885960502106
p34,2040,2040-08-02,58830.67370367933
p34,2040,2040-08-03,58800.691827341194
p34,2040,2040-08-04,55712.418418606
p34,2040,2040-08-05,55465.052137238556
p34,2040,2040-08-06,58141.553613613425
p34,2040,2040-08-07,57174.41966883087
p34,2040,2040-08-08,58434.794752368085
p34,2040,2040-08-09,58437.51349029303
p34,2040,2040-08-11,54595.21920013286
p34,2040,2040-08-14,58839.06173294412
p34,2040,2040-08-15,58794.244721471885
p34,2040,2040-09-05,56077.68114813227
p34,2040,2040-09-17,53877.189123348166
p34,2041,2041-06-11,55985.52592322456
p34,2041,2041-06-17,55011.54399291219
p34,2041,2041-06-18,55336.50251608742
p34,2041,2041-06-29,55596.34453087643
p34,2041,2041-06-30,55572.41499215564
p34,2041,2041-07-03,59402.57849402475
p34,2041,2041-07-04,55152.68860627057
p34,2041,2041-07-05,59704.35282870204
p34,2041,2041-07-06,57129.85985266749
p34,2041,2041-07-07,57435.33469357198
p34,2041,2041-07-08,61321.0365593344
p34,2041,2041-07-09,60448.650780470925
p34,2041,2041-07-10,59149.708105627666
p34,2041,2041-07-20,55331.07338522031
p34,2041,2041-07-22,60653.03482577478
p34,2041,2041-07-23,60164.03706776734
p34,2041,2041-07-28,54730.84670630394
p34,2041,2041-07-29,60306.221214667945
p34,2041,2041-07-30,59898.07177157851
p34,2041,2041-08-19,57056.523547308185
p34,2042,2042-05-31,54534.567837919894
p34,2042,2042-06-01,54790.41506835476
p34,2042,2042-06-07,53015.800950720244
p34,2042,2042-06-09,56841.49691573632
p34,2042,2042-06-17,57197.6699313329
p34,2042,2042-06-18,57141.304320766685
p34,2042,2042-06-19,53479.279277202804
p34,2042,2042-06-20,56948.49396704933
p34,2042,2042-06-21,53495.059430228546
p34,2042,2042-06-22,54439.33429891077
p34,2042,2042-06-23,58265.21315584961
p34,2042,2042-06-24,58499.02648987374
p34,2042,2042-06-25,58668.89110302457
p34,2042,2042-06-29,55424.39541765928
p34,2042,2042-06-30,60121.482302635195
p34,2042,2042-07-01,61039.38208094316
p34,2042,2042-07-02,61643.81336081061
p34,2042,2042-07-03,59967.35096523877
p34,2042,2042-07-09,62047.50341956974
p34,2042,2042-07-12,54681.018959357345
p34,2042,2042-07-13,55013.24983167112
p34,2042,2042-07-18,60052.927358194036
p34,2042,2042-07-19,56851.59411876869
p34,2042,2042-07-24,59826.07240550546
p34,2042,2042-07-25,61020.09570370742
p34,2042,2042-07-28,58726.11929300212
p34,2042,2042-07-29,56102.67769122624
p34,2042,2042-07-30,57687.95175544018
p34,2042,2042-07-31,59993.45980085224
p34,2042,2042-08-01,57473.11131456506
p34,2042,2042-08-11,57344.503166110175
p34,2042,2042-08-12,55393.00694115719
p34,2042,2042-08-16,54076.37112921584
p34,2042,2042-08-17,51274.88018663927
p34,2042,2042-08-18,55811.6402601773
p34,2042,2042-08-19,56299.44053448232
p34,2043,2043-05-29,58649.676672602116
p34,2043,2043-07-01,59437.84428220412
p34,2043,2043-07-02,59971.83895392788
p34,2043,2043-07-03,55239.86013504405
p34,2043,2043-07-04,50767.93745599384
p34,2043,2043-07-05,56203.66868266418
p34,2043,2043-07-06,59449.06879656912
p34,2043,2043-07-07,59260.814864072825
p34,2043,2043-07-08,59104.561221517455
p34,2043,2043-07-09,58134.40341502578
p34,2043,2043-07-10,58530.40987667712
p34,2043,2043-07-11,56564.420410284765
p34,2043,2043-07-12,56014.85511494664
p34,2043,2043-07-13,60187.01246990087
p34,2043,2043-07-14,60676.611942357435
p34,2043,2043-07-15,59447.766795439326
p34,2043,2043-07-16,61152.73849021482
p34,2043,2043-07-17,61224.36607351225
p34,2043,2043-07-18,57678.83241351376
p34,2043,2043-07-19,57680.54465521134
p34,2043,2043-07-20,61449.77980530459
p34,2043,2043-07-21,61733.15240619902
p34,2043,2043-07-22,60662.604895743396
p34,2043,2043-07-23,59447.08640103524
p34,2043,2043-07-24,61691.55261465638
p34,2043,2043-07-25,58596.37287784144
p34,2043,2043-07-26,58196.362719600074
p34,2043,2043-07-31,60127.23527272118
p34,2043,2043-08-01,55990.38362003605
p34,2043,2043-08-02,55393.09471881599
p34,2043,2043-08-03,59438.2835090469
p34,2043,2043-08-05,59149.331900300385
p34,2043,2043-08-06,59351.19504977315
p34,2043,2043-08-07,60467.201475224174
p34,2043,2043-08-08,55755.77879548928
p34,2043,2043-08-10,60216.788846161486
p34,2043,2043-08-11,59568.505763664754
p34,2043,2043-08-19,56528.68203714632
p34,2043,2043-08-20,58483.945607379515
p34,2043,2043-08-21,59903.94291047659
p34,2044,2044-06-07,58155.922065080755
p34,2044,2044-06-08,57560.72515708047
p34,2044,2044-07-07,57261.87091592301
p34,2044,2044-07-08,58303.61761397411
p34,2044,2044-07-11,60192.02091585507
p34,2044,2044-07-12,62027.49368761212
p34,2044,2044-07-13,62090.09548572158
p34,2044,2044-07-21,60656.135459980134
p34,2044,2044-07-31,54759.293546405264
p34,2044,2044-08-01,59044.14660748942
p34,2044,2044-08-02,59664.3948892598
p34,2044,2044-08-04,59866.12502758428
p34,2045,2045-05-21,55167.45517686786
p34,2045,2045-06-19,55160.15098327845
p34,2045,2045-06-20,60162.49187537524
p34,2045,2045-07-02,55442.84513933667
p34,2045,2045-07-07,59832.09080254974
p34,2045,2045-07-08,56726.24115308427
p34,2045,2045-07-09,56723.31306513906
p34,2045,2045-07-10,59723.09629954284
p34,2045,2045-07-11,59506.067430380055
p34,2045,2045-07-12,60772.26927962041
p34,2045,2045-07-13,61423.27373243564
p34,2045,2045-07-14,60860.56215831146
p34,2045,2045-07-15,56922.70137451072
p34,2045,2045-07-16,57165.5000346503
p34,2045,2045-07-17,62719.652127579015
p34,2045,2045-07-18,59224.0268524851
p34,2045,2045-07-19,61074.66696841238
p34,2045,2045-07-20,63433.7210015815
p34,2045,2045-07-21,64018.46635086522
p34,2045,2045-07-22,59407.99711151997
p34,2045,2045-07-23,59539.542089988834
p34,2045,2045-07-29,55879.82775293871
p34,2045,2045-07-30,57499.510917731095
p34,2045,2045-07-31,61429.814872239265
p34,2045,2045-08-01,61104.56411162072
p34,2045,2045-08-02,61154.882248714064
p34,2045,2045-08-30,56980.56079346655
p34,2046,2046-06-03,55415.5264766684
p34,2046,2046-06-05,60163.62335247459
p34,2046,2046-06-07,60074.00351607794
p34,2046,2046-06-13,59934.45480631036
p34,2046,2046-06-14,60250.63039040306
p34,2046,2046-06-19,55627.17247538271
p34,2046,2046-06-20,60389.681808880894
p34,2046,2046-06-21,58579.04812908748
p34,2046,2046-07-13,61239.04848643482
p34,2046,2046-07-14,57401.91292214223
p34,2046,2046-07-15,57586.676352443785
p34,2046,2046-07-16,62611.986235335884
p34,2046,2046-07-17,63551.99325788428
p34,2046,2046-07-18,62942.477191402235
p34,2046,2046-07-19,63636.25684897555
p34,2046,2046-07-20,63943.2068924552
p34,2046,2046-07-21,57983.76655533167
p34,2046,2046-07-23,61268.64643526737
p34,2046,2046-07-24,62395.79873261554
p34,2046,2046-07-30,63871.35220817318
p34,2046,2046-07-31,63651.77718137891
p34,2046,2046-08-08,61488.70737966134
p34,2046,2046-08-24,60242.33536792057
p34,2047,2047-06-21,62013.631569494464
p34,2047,2047-06-24,60760.947840081164
p34,2047,2047-06-25,61768.996898818295
p34,2047,2047-07-02,62894.78646704892
p34,2047,2047-07-03,63757.00452521716
p34,2047,2047-07-04,57198.203738583485
p34,2047,2047-07-07,57938.997804192884
p34,2047,2047-07-08,62899.89561006248
p34,2047,2047-07-15,62415.85417822619
p34,2047,2047-07-16,63466.86679484186
p34,2047,2047-07-17,64260.56438768343
p34,2047,2047-07-18,64265.10219401509
p34,2047,2047-07-22,63981.529197129574
p34,2047,2047-07-25,63939.69990223885
p34,2047,2047-08-10,59202.93553677967
p34,2047,2047-08-11,58746.87393274812
p34,2047,2047-08-12,62898.86000652589
p34,2047,2047-08-13,64101.31830679054
p34,2047,2047-08-14,63030.53641184921
p34,2047,2047-08-19,63135.74276091895
p34,2047,2047-08-20,62648.800763880776
p34,2047,2047-08-21,61828.9469507955
p34,2047,2047-08-22,61627.41993693502
p34,2047,2047-08-26,61441.04887001298
p34,2047,2047-08-27,60785.44664738592
p34,2048,2048-06-26,60957.45449806668
p34,2048,2048-06-27,55984.69966547587
p34,2048,2048-07-04,51413.9059243409
p34,2048,2048-07-05,59666.4497301806
p34,2048,2048-07-06,62319.74859091208
p34,2048,2048-07-10,62436.79718441273
p34,2048,2048-07-11,59513.74355053727
p34,2048,2048-07-12,54208.53073527053
p34,2048,2048-07-15,62221.24309590967
p34,2048,2048-07-19,58889.664691469865
p34,2048,2048-07-20,63368.26874527629
p34,2048,2048-07-21,63090.75352523311
p34,2048,2048-07-22,63778.72765109217
p34,2048,2048-07-25,59288.81294274317
p34,2048,2048-07-30,62389.339985339786
p34,2048,2048-07-31,63088.77185961252
p34,2048,2048-08-01,59151.734416092986
p34,2048,2048-08-02,59900.0026196261
p34,2048,2048-08-03,63943.232896101734
p34,2048,2048-08-04,64032.0486308125
p34,2048,2048-08-22,56688.407454769134
p34,2049,2049-07-07,61186.13400663071
p34,2049,2049-07-08,61541.60827175711
p34,2049,2049-07-09,62305.84540363884
p34,2049,2049-07-10,59099.193998235234
p34,2049,2049-07-11,60291.68137201689
p34,2049,2049-07-12,64332.934753165
p34,2049,2049-07-14,64010.53583602778
p34,2049,2049-07-15,61880.59075092173
p34,2049,2049-07-19,61816.34883197848
p34,2049,2049-07-20,63271.41076478214
p34,2049,2049-07-21,61225.99719797883
p34,2049,2049-07-23,63269.93869245048
p34,2049,2049-07-24,60364.973322572325
p34,2049,2049-07-25,59453.49192848898
p34,2049,2049-08-03,62567.79512077187
p34,2049,2049-08-04,62607.57291949544
p34,2049,2049-08-05,62925.6602086649
p34,2049,2049-08-06,62359.98887343563
p34,2049,2049-08-12,60408.7328072744
p34,2049,2049-08-13,61255.96572292484
p34,2049,2049-08-22,57160.376053239386
p34,2049,2049-08-23,63039.93098282096
p34,2050,2050-06-07,65201.61625523698
p34,2050,2050-06-08,62923.30066314924
