rb,Year,Date,Load_sum
p22,2040,2040-08-10,4676.86
p22,2040,2040-08-11,4402.95
p22,2040,2040-08-12,4257.63
p22,2040,2040-08-13,4652.14
p22,2040,2040-08-14,4623.55
p22,2040,2040-08-15,4626.29
p22,2040,2040-08-16,4533.15
p22,2040,2040-08-24,4602.67
p22,2040,2040-09-15,3916.49
p22,2041,2041-06-23,3444.92
p22,2041,2041-06-24,3586.18
p22,2041,2041-07-04,4261.0
p22,2041,2041-07-05,4602.5
p22,2041,2041-07-06,4215.41
p22,2041,2041-07-19,4549.68
p22,2041,2041-07-20,4192.69
p22,2041,2041-07-21,4238.78
p22,2041,2041-07-22,4610.69
p22,2041,2041-07-28,4114.38
p22,2041,2041-07-29,4527.27
p22,2041,2041-07-30,4533.14
p22,2041,2041-08-02,4710.83
p22,2041,2041-08-03,4388.19
p22,2041,2041-08-04,4471.71
p22,2041,2041-08-05,4729.17
p22,2041,2041-08-06,4751.17
p22,2041,2041-08-07,4756.49
p22,2041,2041-08-08,4714.37
p22,2041,2041-08-18,4244.45
p22,2041,2041-08-19,4610.58
p22,2041,2041-08-27,4618.08
p22,2041,2041-08-28,4598.09
p22,2041,2041-09-04,4316.67
p22,2042,2042-06-21,3234.3199999999997
p22,2042,2042-06-22,3387.58
p22,2042,2042-06-26,3591.14
p22,2042,2042-06-27,3662.69
p22,2042,2042-06-28,3507.9
p22,2042,2042-06-29,3487.05
p22,2042,2042-06-30,3517.26
p22,2042,2042-07-01,4505.25
p22,2042,2042-07-03,4536.44
p22,2042,2042-07-04,4275.31
p22,2042,2042-07-05,4205.69
p22,2042,2042-07-07,4668.82
p22,2042,2042-07-08,4702.13
p22,2042,2042-07-09,4460.22
p22,2042,2042-07-12,4279.29
p22,2042,2042-07-13,4351.97
p22,2042,2042-07-14,4647.78
p22,2042,2042-07-15,4617.7699999999995
p22,2042,2042-07-16,4641.46
p22,2042,2042-07-17,4585.2699999999995
p22,2042,2042-07-18,4608.85
p22,2042,2042-07-19,4214.47
p22,2042,2042-07-23,4556.53
p22,2042,2042-07-24,4538.93
p22,2042,2042-07-25,4567.14
p22,2042,2042-07-30,4549.89
p22,2042,2042-07-31,4510.24
p22,2042,2042-08-04,4538.63
p22,2042,2042-08-05,4646.24
p22,2042,2042-08-06,4752.22
p22,2042,2042-08-07,4604.85
p22,2042,2042-08-16,4178.57
p22,2042,2042-09-03,4273.73
p22,2042,2042-09-05,4273.41
p22,2043,2043-07-01,4596.9800000000005
p22,2043,2043-07-02,4547.2699999999995
p22,2043,2043-07-12,4174.85
p22,2043,2043-07-13,4580.7
p22,2043,2043-07-14,4524.21
p22,2043,2043-07-15,4646.14
p22,2043,2043-07-16,4630.47
p22,2043,2043-07-17,4623.54
p22,2043,2043-07-18,4340.52
p22,2043,2043-07-19,4304.47
p22,2043,2043-07-20,4593.57
p22,2043,2043-07-21,4534.29
p22,2043,2043-07-23,4643.4
p22,2043,2043-07-24,4664.16
p22,2043,2043-07-25,4278.0
p22,2043,2043-08-03,4667.77
p22,2043,2043-08-04,4696.74
p22,2043,2043-08-06,4677.36
p22,2043,2043-08-07,4673.95
p22,2043,2043-08-08,4293.24
p22,2043,2043-08-09,4291.35
p22,2043,2043-08-10,4689.91
p22,2043,2043-08-11,4715.76
p22,2043,2043-08-12,4728.7
p22,2043,2043-08-13,4761.43
p22,2043,2043-08-14,4749.44
p22,2043,2043-08-15,4385.04
p22,2043,2043-08-16,4359.31
p22,2043,2043-08-17,4574.21
p22,2043,2043-08-21,4651.25
p22,2043,2043-08-22,4393.71
p22,2043,2043-08-23,4352.99
p22,2043,2043-08-26,4606.42
p22,2044,2044-07-11,4529.4
p22,2044,2044-07-12,4522.03
p22,2044,2044-07-13,4570.18
p22,2044,2044-07-14,4580.38
p22,2044,2044-07-15,4606.21
p22,2044,2044-07-17,4278.42
p22,2044,2044-07-18,4666.18
p22,2044,2044-07-19,4575.14
p22,2044,2044-08-01,4715.31
p22,2044,2044-08-02,4683.93
p22,2044,2044-08-05,4665.33
p22,2044,2044-09-01,4256.49
p22,2045,2045-07-08,4214.81
p22,2045,2045-07-09,4262.96
p22,2045,2045-07-10,4518.86
p22,2045,2045-07-12,4631.95
p22,2045,2045-07-13,4652.27
p22,2045,2045-07-14,4496.47
p22,2045,2045-07-15,4202.1900000000005
p22,2045,2045-07-16,4209.04
p22,2045,2045-07-17,4300.1
p22,2045,2045-07-19,4561.55
p22,2045,2045-07-20,4630.98
p22,2045,2045-07-21,4585.28
p22,2045,2045-07-22,4206.32
p22,2045,2045-07-23,4271.43
p22,2045,2045-07-24,4636.0
p22,2045,2045-08-01,4742.22
p22,2045,2045-08-06,4361.62
p22,2045,2045-08-07,4672.94
p22,2045,2045-08-08,4653.81
p22,2045,2045-08-29,4579.44
p22,2045,2045-09-03,3912.04
p22,2046,2046-07-11,4589.65
p22,2046,2046-07-12,4475.33
p22,2046,2046-07-14,4210.81
p22,2046,2046-07-15,4373.29
p22,2046,2046-07-16,4627.23
p22,2046,2046-07-17,4595.69
p22,2046,2046-07-18,4641.22
p22,2046,2046-07-19,4583.63
p22,2046,2046-07-20,4552.58
p22,2046,2046-07-27,4617.97
p22,2046,2046-07-28,4358.41
p22,2046,2046-07-29,4419.24
p22,2046,2046-07-30,4675.53
p22,2046,2046-07-31,4348.08
p22,2046,2046-08-06,4640.84
p22,2046,2046-08-07,4688.91
p22,2046,2046-08-08,4681.32
p22,2046,2046-08-09,4666.59
p22,2046,2046-08-10,4671.58
p22,2046,2046-08-11,4239.49
p22,2046,2046-08-12,4236.82
p22,2046,2046-08-15,4605.26
p22,2046,2046-08-22,4600.31
p22,2046,2046-08-23,4627.59
p22,2046,2046-08-24,4502.24
p22,2046,2046-08-30,4544.98
p22,2047,2047-06-23,3337.74
p22,2047,2047-06-24,3660.77
p22,2047,2047-06-29,3365.43
p22,2047,2047-06-30,3434.28
p22,2047,2047-07-02,4783.24
p22,2047,2047-07-03,4630.8
p22,2047,2047-07-06,4314.0
p22,2047,2047-07-07,4277.71
p22,2047,2047-07-15,4647.22
p22,2047,2047-07-16,4668.04
p22,2047,2047-07-17,4620.46
p22,2047,2047-07-19,4756.82
p22,2047,2047-07-20,4311.46
p22,2047,2047-07-21,4320.57
p22,2047,2047-07-22,4736.57
p22,2047,2047-07-23,4746.74
p22,2047,2047-07-24,4707.62
p22,2047,2047-07-25,4759.71
p22,2047,2047-07-30,4644.18
p22,2047,2047-07-31,4648.01
p22,2047,2047-08-01,4765.35
p22,2047,2047-08-10,4268.43
p22,2047,2047-08-12,4655.31
p22,2047,2047-08-13,4693.24
p22,2047,2047-08-16,4670.51
p22,2047,2047-08-19,4649.2300000000005
p22,2047,2047-08-20,4511.35
p22,2047,2047-08-26,4590.5
p22,2047,2047-08-31,4273.21
p22,2047,2047-09-02,4041.85
p22,2047,2047-09-04,4340.76
p22,2048,2048-07-21,4609.93
p22,2048,2048-07-22,4589.74
p22,2048,2048-07-26,4192.62
p22,2048,2048-07-27,4549.59
p22,2048,2048-07-30,4536.56
p22,2048,2048-07-31,4435.78
p22,2048,2048-08-01,4328.26
p22,2048,2048-08-02,4371.0
p22,2048,2048-08-19,4631.42
p22,2048,2048-08-25,4672.28
p22,2048,2048-08-26,4536.91
p22,2048,2048-08-30,4200.11
p22,2048,2048-08-31,4530.55
p22,2049,2049-07-19,4548.5
p22,2049,2049-08-22,4363.76
p22,2050,2050-06-29,3581.6
p22,2050,2050-06-30,3612.23
p22,2050,2050-07-02,4063.4700000000003
p22,2050,2050-07-03,3951.89
p22,2050,2050-07-16,4214.07
p22,2050,2050-07-18,4662.44
p22,2050,2050-07-25,4600.0
p22,2050,2050-07-26,4650.8
p22,2050,2050-07-27,4601.52
p22,2050,2050-07-29,4693.1
p22,2050,2050-07-31,4250.09
p22,2050,2050-08-01,4744.55
p22,2050,2050-08-07,4289.42
p22,2050,2050-08-09,4646.56
p22,2050,2050-08-11,4612.29
p22,2050,2050-08-18,4640.24
p22,2050,2050-08-19,4592.94
p22,2050,2050-08-21,4224.17
p22,2050,2050-08-22,4627.32
p22,2050,2050-08-23,4468.76
p22,2050,2050-08-26,4622.5599999999995
p22,2050,2050-08-27,4241.61
p22,2051,2051-06-29,3553.08
p22,2051,2051-07-16,4235.81
p22,2051,2051-07-17,4622.93
p22,2051,2051-07-18,4664.18
p22,2051,2051-07-19,4770.26
p22,2051,2051-07-22,4138.27
p22,2051,2051-07-25,4635.16
p22,2051,2051-07-26,4574.39
p22,2051,2051-07-31,4596.24
p22,2051,2051-08-01,4646.28
p22,2051,2051-08-14,4587.33
p22,2051,2051-08-15,4641.91
p22,2051,2051-08-22,4638.97
p22,2051,2051-08-23,4635.59
p22,2051,2051-08-24,4657.71
p22,2051,2051-08-25,4671.9
p22,2051,2051-08-26,4329.9
p22,2051,2051-08-27,4348.43
p22,2051,2051-08-28,4659.19
p22,2051,2051-08-31,4571.64
p22,2052,2052-06-24,3766.3
p22,2052,2052-06-25,3784.51
p22,2052,2052-06-26,3678.59
p22,2052,2052-06-27,3442.48
p22,2052,2052-06-28,3501.5
p22,2052,2052-06-29,3434.19
p22,2052,2052-06-30,3377.05
p22,2052,2052-07-01,4591.31
p22,2052,2052-07-02,4597.18
p22,2052,2052-07-03,4613.5
p22,2052,2052-07-04,4155.6
p22,2052,2052-07-10,4693.78
p22,2052,2052-07-11,4640.3
p22,2052,2052-07-12,4638.3
p22,2052,2052-07-13,4278.59
p22,2052,2052-07-14,4166.03
p22,2052,2052-07-18,4686.01
p22,2052,2052-07-19,4682.21
p22,2052,2052-07-20,4265.68
p22,2052,2052-07-21,4335.3099999999995
p22,2052,2052-07-22,4673.53
p22,2052,2052-07-23,4695.09
p22,2052,2052-07-24,4573.35
p22,2052,2052-07-27,4186.38
p22,2052,2052-07-28,4261.56
p22,2052,2052-07-29,4663.9
p22,2052,2052-07-30,4631.78
p22,2052,2052-07-31,4591.07
p22,2052,2052-08-01,4713.29
p22,2052,2052-08-06,4719.05
p22,2052,2052-08-07,4657.97
p22,2052,2052-08-08,4716.38
p22,2052,2052-08-09,4690.0
p22,2052,2052-08-10,4404.8
p22,2052,2052-08-11,4220.16
p22,2052,2052-08-27,4610.53
p22,2052,2052-08-28,4663.32
p22,2052,2052-08-29,4608.83
p22,2052,2052-08-30,4555.11
p22,2053,2053-07-03,4709.05
p22,2053,2053-07-11,4554.94
p22,2053,2053-07-12,4194.14
p22,2053,2053-07-13,4236.01
p22,2053,2053-07-15,4703.74
p22,2053,2053-07-21,4628.95
p22,2053,2053-07-22,4604.63
p22,2053,2053-07-23,4580.3
p22,2053,2053-08-16,4252.82
p22,2053,2053-08-17,4252.14
p22,2053,2053-08-18,4641.77
p22,2053,2053-08-19,4662.76
p22,2053,2053-08-20,4683.86
p22,2053,2053-08-28,4671.57
p22,2053,2053-08-30,4371.91
p22,2053,2053-08-31,4225.56
p22,2053,2053-09-02,4332.65
p22,2053,2053-09-04,4586.91
p22,2053,2053-09-05,4591.09
p22,2053,2053-09-06,4332.55
p22,2054,2054-07-05,4195.62
p22,2054,2054-07-20,4665.83
p22,2054,2054-07-21,4613.21
p22,2054,2054-07-22,4634.09
p22,2054,2054-07-23,4726.48
p22,2054,2054-07-24,4583.15
p22,2054,2054-07-25,4104.14
p22,2054,2054-08-12,4749.4800000000005
p22,2055,2055-07-04,4217.72
p22,2055,2055-07-26,4551.17
p22,2055,2055-07-27,4607.04
p22,2055,2055-08-11,4722.13
p22,2055,2055-08-12,4727.56
p22,2055,2055-08-13,4720.27
p22,2055,2055-08-14,4506.11
p22,2055,2055-08-15,4471.7
p22,2055,2055-08-29,4259.63
p22,2055,2055-09-02,4307.35
p22,2056,2056-06-18,3279.92
p22,2056,2056-06-19,3442.83
p22,2056,2056-06-21,3627.46
p22,2056,2056-06-22,3395.5
p22,2056,2056-06-23,3477.66
p22,2056,2056-06-24,3415.89
p22,2056,2056-06-25,3059.92
p22,2056,2056-07-08,4108.39
p22,2056,2056-07-09,4239.58
p22,2056,2056-07-18,4602.0
p22,2056,2056-07-19,4606.05
p22,2056,2056-07-20,4631.77
p22,2056,2056-07-21,4631.38
p22,2056,2056-07-22,4284.65
p22,2056,2056-07-23,4108.73
p22,2056,2056-07-25,4616.52
p22,2056,2056-07-26,4618.58
p22,2056,2056-07-31,4630.26
p22,2056,2056-08-01,4741.3
p22,2056,2056-08-02,4784.15
p22,2056,2056-08-03,4656.24
p22,2056,2056-08-07,4790.09
p22,2056,2056-08-08,4662.84
p22,2056,2056-08-09,4665.66
p22,2056,2056-08-10,4638.45
p22,2056,2056-08-17,4645.96
p22,2056,2056-08-22,4610.89
p22,2056,2056-09-02,4048.8
p22,2057,2057-07-05,4650.42
p22,2057,2057-07-06,4584.34
p22,2057,2057-07-08,4286.78
p22,2057,2057-07-09,4609.86
p22,2057,2057-07-10,4588.33
p22,2057,2057-07-11,4640.58
p22,2057,2057-07-13,4689.69
p22,2057,2057-07-14,4344.71
p22,2057,2057-07-16,4732.53
p22,2057,2057-07-19,4589.53
p22,2057,2057-07-20,4664.86
p22,2057,2057-07-21,4135.86
p22,2057,2057-07-23,4638.84
p22,2057,2057-07-24,4619.43
p22,2057,2057-07-25,4594.02
p22,2057,2057-07-31,4565.4800000000005
p22,2057,2057-08-28,4657.77
p22,2057,2057-08-29,4664.37
p22,2057,2057-09-03,4052.81
p22,2058,2058-06-14,3518.78
p22,2058,2058-06-28,3690.0299999999997
p22,2058,2058-07-06,4236.14
p22,2058,2058-07-07,4369.68
p22,2058,2058-07-08,4605.35
p22,2058,2058-07-09,4709.08
p22,2058,2058-07-14,4323.86
p22,2058,2058-07-20,4201.52
p22,2058,2058-07-21,4297.41
p22,2058,2058-07-22,4495.46
p22,2058,2058-07-24,4637.56
p22,2058,2058-08-02,4729.0
p22,2058,2058-08-03,4373.32
p22,2058,2058-08-10,4479.87
p22,2058,2058-08-11,4456.54
p22,2058,2058-08-12,4753.19
p22,2058,2058-08-13,4719.37
p22,2059,2059-07-11,4602.88
p22,2059,2059-07-14,4634.1
p22,2059,2059-07-15,4637.53
p22,2059,2059-07-23,4807.52
p22,2059,2059-07-24,4633.26
p22,2059,2059-07-30,4571.59
p22,2059,2059-07-31,4700.78
p22,2059,2059-08-01,4673.92
p22,2059,2059-08-03,4449.11
p22,2059,2059-08-04,4753.18
p22,2059,2059-08-05,4668.5199999999995
p22,2059,2059-08-06,4676.92
p22,2059,2059-08-19,4622.94
p22,2059,2059-08-20,4684.42
p22,2059,2059-08-22,4782.22
p22,2059,2059-09-02,4344.81
p22,2059,2059-09-04,4358.77
p22,2060,2060-06-23,3573.26
p22,2060,2060-06-26,3508.38
p22,2060,2060-06-27,3198.97
p22,2060,2060-07-05,4303.6
p22,2060,2060-07-06,4623.31
p22,2060,2060-07-07,4595.01
p22,2060,2060-07-09,4679.72
p22,2060,2060-07-10,4269.78
p22,2060,2060-07-11,4308.45
p22,2060,2060-07-12,4608.76
p22,2060,2060-07-16,4578.38
p22,2060,2060-07-22,4774.93
p22,2060,2060-07-23,4769.27
p22,2060,2060-07-24,4297.53
p22,2060,2060-07-27,4628.73
p22,2060,2060-07-28,4682.81
p22,2060,2060-07-29,4626.67
p22,2060,2060-07-30,4699.08
p22,2060,2060-07-31,4274.67
p22,2060,2060-08-01,4399.65
p22,2060,2060-08-02,4696.84
p22,2060,2060-08-06,4716.7
p22,2060,2060-08-07,4340.28
p22,2060,2060-08-09,4777.45
p22,2060,2060-08-10,4701.54
p22,2060,2060-08-12,4733.74
p22,2060,2060-08-24,4631.97
p22,2060,2060-09-06,4039.59
p22,2061,2061-06-26,3501.1
p22,2061,2061-06-27,3703.43
p22,2061,2061-06-30,3688.97
p22,2061,2061-07-01,4608.43
p22,2061,2061-07-04,4359.17
p22,2061,2061-07-05,4685.17
p22,2061,2061-07-06,4631.03
p22,2061,2061-07-07,4645.11
p22,2061,2061-07-08,4402.28
p22,2061,2061-07-09,4220.34
p22,2061,2061-07-10,4358.87
p22,2061,2061-07-11,4674.52
p22,2061,2061-07-12,4669.59
p22,2061,2061-07-13,4660.91
p22,2061,2061-07-14,4662.31
p22,2061,2061-07-16,4237.33
p22,2061,2061-07-17,4239.53
p22,2061,2061-07-18,4602.33
p22,2061,2061-07-20,4629.86
p22,2061,2061-07-21,4608.76
p22,2061,2061-07-22,4630.45
p22,2061,2061-07-23,4259.86
p22,2061,2061-07-24,4180.14
p22,2061,2061-07-29,4611.28
p22,2061,2061-07-30,4257.06
p22,2061,2061-07-31,4247.18
p22,2061,2061-08-01,4751.97
p22,2061,2061-08-02,4756.84
p22,2061,2061-08-03,4741.2
p22,2061,2061-08-04,4755.19
p22,2061,2061-08-05,4725.95
p22,2061,2061-08-18,4923.76
p22,2061,2061-08-19,4807.08
p22,2061,2061-08-20,4454.72
p22,2061,2061-08-21,4491.99
p22,2061,2061-08-28,4342.08
p22,2061,2061-08-29,4683.24
p22,2061,2061-08-30,4574.31
p22,2061,2061-09-04,4078.24
p22,2061,2061-09-09,4368.35
p22,2061,2061-09-12,4452.33
p22,2061,2061-09-19,4272.5
p22,2062,2062-06-28,3835.89
p22,2062,2062-07-14,4621.43
p22,2062,2062-07-15,4228.7300000000005
p22,2062,2062-07-16,4216.24
p22,2062,2062-07-19,4618.89
p22,2062,2062-07-20,4644.74
p22,2062,2062-07-21,4686.64
p22,2062,2062-07-22,4379.59
p22,2062,2062-07-23,4348.25
p22,2062,2062-07-24,4709.55
p22,2062,2062-07-31,4684.13
p22,2062,2062-08-01,4881.41
p22,2062,2062-08-02,4723.67
p22,2062,2062-08-03,4732.39
p22,2062,2062-08-04,4813.23
p22,2062,2062-08-05,4563.51
p22,2062,2062-08-06,4586.15
p22,2062,2062-08-07,4898.76
p22,2062,2062-08-08,4835.04
p22,2062,2062-08-11,4908.2
p22,2062,2062-08-12,4445.97
p22,2062,2062-08-13,4420.7
p22,2062,2062-08-14,4797.12
p22,2062,2062-08-15,4753.88
p22,2062,2062-08-16,4789.07
p22,2062,2062-08-17,4780.5
p22,2062,2062-08-18,4809.71
p22,2062,2062-08-19,4484.84
p22,2062,2062-08-20,4459.08
p22,2062,2062-08-21,4841.91
p22,2062,2062-08-22,4672.09
p22,2062,2062-08-25,4663.07
p22,2062,2062-08-28,4654.11
p22,2062,2062-08-29,4619.15
p22,2062,2062-09-03,4210.05
p22,2062,2062-09-04,4088.86
p22,2062,2062-09-05,4498.3
p22,2062,2062-09-08,4327.61
p22,2062,2062-09-09,4050.52
p22,2063,2063-06-23,3395.9900000000002
p22,2063,2063-06-24,3418.85
p22,2063,2063-07-05,4584.88
p22,2063,2063-07-06,4658.67
p22,2063,2063-07-07,4348.89
p22,2063,2063-07-08,4302.23
p22,2063,2063-07-09,4669.67
p22,2063,2063-07-10,4580.4800000000005
p22,2063,2063-07-12,4560.97
p22,2063,2063-07-13,4604.2
p22,2063,2063-07-14,4341.56
p22,2063,2063-07-15,4038.75
p22,2063,2063-07-17,4573.67
p22,2063,2063-07-18,4687.79
p22,2063,2063-07-19,4704.66
p22,2063,2063-07-20,4768.16
p22,2063,2063-07-21,4245.66
p22,2063,2063-07-25,4819.67
p22,2063,2063-07-26,4847.79
p22,2063,2063-07-27,4801.0
p22,2063,2063-07-28,4288.04
p22,2063,2063-07-29,4289.62
p22,2063,2063-07-30,4751.23
p22,2063,2063-07-31,4761.99
p22,2063,2063-08-01,4888.38
p22,2063,2063-08-02,4985.13
p22,2063,2063-08-03,4947.76
p22,2063,2063-08-04,4640.05
p22,2063,2063-08-05,4602.05
p22,2063,2063-08-06,4935.71
p22,2063,2063-08-07,4938.14
p22,2063,2063-08-08,4850.78
p22,2063,2063-08-09,4883.2
p22,2063,2063-08-10,4973.37
p22,2063,2063-08-11,4520.06
p22,2063,2063-08-12,4569.39
p22,2063,2063-08-14,4961.15
p22,2063,2063-08-15,4832.5
p22,2063,2063-08-24,4663.83
p22,2063,2063-08-25,4353.83
p22,2063,2063-08-26,4363.24
p22,2063,2063-08-27,4692.28
p22,2063,2063-08-28,4680.76
p22,2063,2063-08-29,4694.54
p22,2063,2063-08-30,4675.99
p22,2063,2063-08-31,4706.65
p22,2063,2063-09-01,4243.45
p22,2063,2063-09-02,4278.13
p22,2063,2063-09-07,4308.18
p22,2063,2063-09-08,4133.29
p22,2064,2064-06-29,3450.76
p22,2064,2064-06-30,3562.17
p22,2064,2064-07-08,4696.98
