rb,Year,Date,Load_sum
p120,2020,2020-12-25,6541.28
p120,2021,2021-01-12,8148.32
p120,2022,2022-01-10,8191.7699999999995
p120,2022,2022-01-11,8626.55
p120,2022,2022-01-17,8296.54
p120,2022,2022-01-18,8299.34
p120,2022,2022-01-25,8106.5599999999995
p120,2022,2022-01-26,8027.2
p120,2022,2022-01-27,8057.73
p120,2023,2023-12-25,6972.36
p120,2023,2023-12-26,8240.48
p120,2024,2024-01-21,7554.75
p120,2024,2024-01-22,8064.7300000000005
p120,2025,2025-01-20,7822.17
p120,2025,2025-01-21,8991.59
p120,2025,2025-01-22,7821.46
p120,2033,2033-03-15,7572.29
p120,2033,2033-03-19,6621.9
p120,2034,2034-01-16,7756.56
p120,2034,2034-01-18,7756.9400000000005
p120,2034,2034-01-19,9273.87
p120,2034,2034-01-20,8377.66
p120,2034,2034-01-21,7450.01
p120,2036,2036-02-04,7796.48
p120,2036,2036-02-05,7825.78
p120,2054,2054-01-07,8327.92
p120,2054,2054-01-28,7958.04
p120,2055,2055-02-15,7737.33
p120,2055,2055-02-16,8004.21
p120,2055,2055-02-20,7225.35
p120,2059,2059-01-31,8248.39
p120,2062,2062-01-11,8220.34
p120,2062,2062-01-17,8493.75
p120,2062,2062-01-18,8001.14
p120,2065,2065-01-21,8509.16
p120,2074,2074-01-19,8438.78
