rb,Year,Date,Load_sum
p34,2022,2022-02-05,46259.50111305617
p34,2022,2022-02-06,44154.299828947944
p34,2023,2023-12-22,51494.00253329489
p34,2023,2023-12-24,52201.98235217844
p34,2024,2024-01-18,50746.690575989305
p34,2025,2025-01-31,51724.33880580107
p34,2025,2025-02-01,47393.32101475508
p34,2025,2025-02-02,46363.04941597808
p34,2029,2029-02-05,53702.028773097365
p34,2029,2029-02-06,53340.9755921485
p34,2029,2029-02-07,51596.77923480817
p34,2029,2029-12-22,51434.05379449623
p34,2030,2030-12-21,54041.6245751088
p34,2030,2030-12-22,53291.401094960944
p34,2030,2030-12-23,55026.63386527435
p34,2036,2036-12-18,56481.855167513466
p34,2045,2045-12-08,59862.18463644647
p34,2051,2051-01-01,60240.173852702785
p34,2051,2051-02-02,64674.25936835338
p34,2051,2051-02-03,61558.9617585911
p34,2051,2051-02-09,62173.31375842823
p34,2054,2054-12-31,66180.98439799013
p34,2062,2062-02-05,64316.73594245766
p34,2063,2063-12-24,75153.23120806503
p34,2064,2064-01-18,70474.79219122745
p34,2065,2065-01-31,66899.69922897343
p34,2065,2065-02-01,65918.0937491243
p34,2065,2065-02-02,69793.0097047777
p34,2069,2069-02-05,74806.07392405704
p34,2069,2069-02-06,74202.95948979179
p34,2069,2069-02-07,71934.146938938
p34,2070,2070-12-21,75435.81013511313
p34,2070,2070-12-22,78137.70808916334
p34,2070,2070-12-23,76826.16958559873
p34,2091,2091-02-02,89655.45829116086
