rb,Year,Date,Load_sum
p130,2071,2071-02-08,45417.259831353185
p130,2071,2071-02-09,47682.02092062765
p130,2071,2071-02-10,47559.032480335394
p130,2071,2071-02-11,46889.111002095764
p130,2071,2071-02-12,47319.22634044318
p130,2071,2071-02-13,47967.9733540166
p130,2071,2071-02-14,45637.696094767896
p130,2071,2071-02-15,44927.12716713932
p130,2072,2072-01-08,47334.92800714359
p130,2072,2072-01-09,45666.9529081336
p130,2072,2072-01-10,45624.70233165976
p130,2072,2072-01-11,47725.864860962014
p130,2072,2072-01-12,47649.92403325814
p130,2072,2072-01-13,47338.67816239698
p130,2072,2072-01-14,47740.015415239235
p130,2072,2072-01-15,48492.00010649003
p130,2072,2072-01-16,46507.59123337582
p130,2072,2072-01-17,45941.599301088245
p130,2072,2072-01-18,47383.71567422234
p130,2072,2072-01-19,47811.905462136165
p130,2072,2072-01-20,47817.68167907575
p130,2072,2072-01-21,48037.82218634839
p130,2072,2072-01-22,48099.12284288382
p130,2072,2072-01-23,46197.944000378855
p130,2072,2072-01-24,46306.58789183442
p130,2072,2072-01-25,48370.22360370595
p130,2072,2072-01-26,48392.0812459591
p130,2072,2072-01-27,48235.06889359135
p130,2072,2072-01-28,48447.030247818475
p130,2072,2072-01-29,48958.207088812225
p130,2072,2072-01-30,47074.29928772054
p130,2072,2072-01-31,46815.22837153962
p130,2072,2072-02-01,48009.520851265086
p130,2072,2072-02-02,47820.484769042945
p130,2072,2072-02-03,47382.40884654701
p130,2072,2072-02-04,47915.31158264519
p130,2072,2072-02-05,48294.75725699952
p130,2072,2072-02-06,46011.4427885033
p130,2072,2072-02-07,46255.455782695106
p130,2072,2072-02-08,48675.399126809796
p130,2072,2072-02-09,48146.54906127403
p130,2072,2072-02-10,47239.37883020253
p130,2072,2072-02-11,47228.92127124369
p130,2072,2072-02-12,47772.7140356729
p130,2072,2072-02-13,45773.56365977446
p130,2072,2072-02-14,45717.86247920939
p130,2072,2072-02-15,47036.44312642
p130,2072,2072-02-16,47067.87233201435
p130,2073,2073-01-02,47296.809979645994
p130,2073,2073-01-03,47426.597242372336
p130,2073,2073-01-05,47510.830455687326
p130,2073,2073-01-06,47978.5001210618
p130,2073,2073-01-07,45916.317223847385
p130,2073,2073-01-08,46236.95109378477
p130,2073,2073-01-09,48647.801428754814
p130,2073,2073-01-10,48212.221800734136
p130,2073,2073-01-11,47408.09529420277
p130,2073,2073-01-12,47490.413324617664
p130,2073,2073-01-13,48095.11112768902
p130,2073,2073-01-14,46494.51756116993
p130,2073,2073-01-15,46505.604904830754
p130,2073,2073-01-16,47893.133607794116
p130,2073,2073-01-17,48033.894507890676
p130,2073,2073-01-18,47719.44718605176
p130,2073,2073-01-19,48061.09637511424
p130,2073,2073-01-20,48687.31798585067
p130,2073,2073-01-21,47109.95206711335
p130,2073,2073-01-22,47158.96390721827
p130,2073,2073-01-23,49129.68111499669
p130,2073,2073-01-24,48851.67654512568
p130,2073,2073-01-25,48385.00300811145
p130,2073,2073-01-26,48662.38049305738
p130,2073,2073-01-27,49005.019467795755
p130,2073,2073-01-28,47107.0901031796
p130,2073,2073-01-29,47500.17816130886
p130,2073,2073-01-30,49327.841122736674
p130,2073,2073-01-31,48918.33162463675
p130,2073,2073-02-01,48116.15540561273
p130,2073,2073-02-02,48860.43259092366
p130,2073,2073-02-03,48825.321192736534
p130,2073,2073-02-04,46251.33962188014
p130,2073,2073-02-05,46219.94324870004
p130,2073,2073-02-06,48450.957852475796
p130,2073,2073-02-07,48147.085979619354
p130,2073,2073-02-08,47761.435593840775
p130,2073,2073-02-09,47885.889357431326
p130,2073,2073-02-10,48057.32321371075
p130,2073,2073-02-11,45841.89212440925
p130,2073,2073-02-12,46084.43609169605
p130,2073,2073-02-13,48233.79288932704
p130,2073,2073-02-14,48003.63490739709
p130,2073,2073-02-15,47601.76416700507
p130,2073,2073-02-16,47968.87534096428
p130,2073,2073-02-17,48146.15505142073
p130,2073,2073-02-18,45534.594272765156
p130,2073,2073-02-19,45692.59470971397
p130,2073,2073-02-20,47346.263560756764
p130,2073,2073-12-29,50309.25556534182
p130,2073,2073-12-31,47924.80048524539
p130,2074,2074-01-01,47781.988807329966
p130,2074,2074-01-02,47711.96132815184
p130,2074,2074-01-03,47663.99961087078
p130,2074,2074-01-04,48313.77256209416
p130,2074,2074-01-05,48404.34002873695
p130,2074,2074-01-06,45992.80937245627
p130,2074,2074-01-07,46140.437995010194
p130,2074,2074-01-08,48180.650242376265
p130,2074,2074-01-09,48185.60509207562
p130,2074,2074-01-10,47962.02394449096
p130,2074,2074-01-11,47980.924624927386
p130,2074,2074-01-12,48149.54222795725
p130,2074,2074-01-13,46405.26030445771
p130,2074,2074-01-14,46712.54758922341
p130,2074,2074-01-15,48420.69915857429
p130,2074,2074-01-16,48713.29864564011
p130,2074,2074-01-17,48515.11827513333
p130,2074,2074-01-18,48845.02802153168
p130,2074,2074-01-19,49128.01154429376
p130,2074,2074-01-20,47125.631543548065
p130,2074,2074-01-21,47466.45431313645
p130,2074,2074-01-22,49220.808155153485
p130,2074,2074-01-23,48838.24637365052
p130,2074,2074-01-24,48877.46877853133
p130,2074,2074-01-25,49364.59115709624
p130,2074,2074-01-26,49352.613535703036
p130,2074,2074-01-27,47888.73999900678
p130,2074,2074-01-28,48618.9926393857
p130,2074,2074-01-29,49908.90989577851
p130,2074,2074-01-30,48977.832649850374
p130,2074,2074-01-31,48819.84475411502
p130,2074,2074-02-01,48533.336572171705
p130,2074,2074-02-02,48903.12828132024
p130,2074,2074-02-03,46828.84317236977
p130,2074,2074-02-04,46867.48374365093
p130,2074,2074-02-05,48669.41969277966
p130,2074,2074-02-06,48356.67407747367
p130,2074,2074-02-07,48080.39958801528
p130,2074,2074-02-08,48533.67915719219
p130,2074,2074-02-09,48952.72770315476
p130,2074,2074-02-10,46949.0772733812
p130,2074,2074-02-11,47210.89978561526
p130,2074,2074-02-12,49028.134686215664
p130,2074,2074-02-13,48190.394543600094
p130,2074,2074-02-14,48028.623414730224
p130,2074,2074-02-15,48202.56706819599
p130,2074,2074-02-16,48221.10126687861
p130,2074,2074-02-17,46453.12983672844
p130,2074,2074-02-18,46610.174901736136
p130,2074,2074-02-19,47740.094674641165
p130,2074,2074-02-20,48047.60122816806
p130,2074,2074-02-21,48202.79474510588
p130,2074,2074-02-22,47980.50542231942
p130,2074,2074-12-27,50514.199503523625
p130,2074,2074-12-28,50539.15145241728
p130,2074,2074-12-29,48152.04706536444
p130,2074,2074-12-30,48825.4586187171
p130,2074,2074-12-31,51217.01596034276
p130,2075,2075-01-01,47409.30052949102
p130,2075,2075-01-02,47585.738151618796
p130,2075,2075-01-03,48002.193788134755
p130,2075,2075-01-04,48342.97441413292
p130,2075,2075-01-05,46580.38263301703
p130,2075,2075-01-06,46579.210193167775
p130,2075,2075-01-07,48414.82764579642
p130,2075,2075-01-08,48125.82529598972
p130,2075,2075-01-09,48112.14148993431
p130,2075,2075-01-10,48611.89694579507
p130,2075,2075-01-11,48901.553029500086
p130,2075,2075-01-12,47176.5795379198
p130,2075,2075-01-13,47735.146240223694
p130,2075,2075-01-14,49336.96942681241
p130,2075,2075-01-15,48764.35387805827
p130,2075,2075-01-16,48696.60795719802
p130,2075,2075-01-17,49048.42237187598
p130,2075,2075-01-18,49062.34459847228
p130,2075,2075-01-19,47737.920704327036
p130,2075,2075-01-20,48194.73023746775
p130,2075,2075-01-21,49117.58806272781
p130,2075,2075-01-22,49449.02292800775
p130,2075,2075-01-23,49772.405283199114
p130,2075,2075-01-24,49761.34949812207
p130,2075,2075-01-25,49516.168446160984
p130,2075,2075-01-26,47761.90652368264
p130,2075,2075-01-27,48214.29741325259
p130,2075,2075-01-28,49906.2440775447
p130,2075,2075-01-29,49618.988823231
p130,2075,2075-01-30,49188.656619809284
p130,2075,2075-01-31,49456.06479773516
p130,2075,2075-02-01,49011.74052705386
p130,2075,2075-02-02,47143.36583796327
p130,2075,2075-02-03,47604.99660138736
p130,2075,2075-02-04,49631.40408591275
p130,2075,2075-02-05,49196.76290378328
p130,2075,2075-02-06,49227.36351425096
p130,2075,2075-02-07,49247.30708296301
p130,2075,2075-02-08,49060.077307959196
p130,2075,2075-02-09,47305.671900991576
p130,2075,2075-02-10,47504.05686119233
p130,2075,2075-02-11,49043.544656592014
p130,2075,2075-02-12,49010.02868858503
p130,2075,2075-02-13,48848.016885818215
p130,2075,2075-02-14,48733.25937722673
p130,2075,2075-02-15,49035.590819972385
p130,2075,2075-02-16,47645.000680015764
p130,2075,2075-02-17,47372.304839419274
p130,2075,2075-02-18,47948.818054865136
p130,2075,2075-02-19,48097.23447148574
p130,2075,2075-02-20,48028.998576736274
p130,2075,2075-02-21,48206.79759705881
p130,2075,2075-02-22,48246.48592048914
p130,2075,2075-02-23,45839.80194012291
p130,2075,2075-12-22,48308.102791062876
p130,2075,2075-12-23,50698.34758157398
p130,2075,2075-12-25,46306.81319971132
p130,2075,2075-12-26,50962.0882610685
p130,2075,2075-12-27,50655.544402798965
p130,2075,2075-12-28,48006.80223889399
p130,2075,2075-12-29,48443.618114476405
p130,2075,2075-12-30,51221.22220693296
p130,2075,2075-12-31,50833.40687199784
p130,2076,2076-01-01,47584.60285462358
p130,2076,2076-01-02,48186.67443135957
p130,2076,2076-01-03,48432.22209500724
p130,2076,2076-01-04,46727.72749574017
p130,2076,2076-01-05,47303.71152749993
p130,2076,2076-01-06,49040.219660223454
p130,2076,2076-01-07,48869.517439140414
p130,2076,2076-01-08,48843.87327154027
p130,2076,2076-01-09,49110.97515015722
p130,2076,2076-01-10,49063.46898144072
p130,2076,2076-01-11,47463.125044704495
p130,2076,2076-01-12,47698.50948347657
p130,2076,2076-01-13,49281.91395312506
p130,2076,2076-01-14,49318.36100142701
p130,2076,2076-01-15,49321.85013784931
p130,2076,2076-01-16,49323.127042629574
p130,2076,2076-01-17,49793.01182412897
p130,2076,2076-01-18,48771.198834660056
p130,2076,2076-01-19,48639.93134429244
p130,2076,2076-01-20,49162.13353424084
p130,2076,2076-01-21,49449.378616150374
p130,2076,2076-01-22,49397.228635531086
p130,2076,2076-01-23,49740.23629681937
p130,2076,2076-01-24,49991.51905719331
p130,2076,2076-01-25,48297.180196918824
p130,2076,2076-01-26,48378.02863923289
p130,2076,2076-01-27,49956.18477726489
p130,2076,2076-01-28,49806.19256145769
p130,2076,2076-01-29,49903.20013204444
p130,2076,2076-01-30,50106.98939162783
p130,2076,2076-01-31,50476.30971608464
p130,2076,2076-02-01,48350.572764947734
p130,2076,2076-02-02,48318.61342266734
p130,2076,2076-02-03,49683.25415306603
p130,2076,2076-02-04,49575.90744802793
p130,2076,2076-02-05,49358.070236481915
p130,2076,2076-02-06,49413.48599392111
p130,2076,2076-02-07,49812.32923297909
p130,2076,2076-02-08,48155.160207999535
p130,2076,2076-02-09,47933.14045967598
p130,2076,2076-02-10,49947.24626025842
p130,2076,2076-02-11,50045.1086140348
p130,2076,2076-02-12,49549.70221612089
p130,2076,2076-02-13,48968.88070487453
p130,2076,2076-02-14,49163.608999333715
p130,2076,2076-02-15,47380.98093976306
p130,2076,2076-02-16,47506.82743206753
p130,2076,2076-02-17,48654.927205941916
p130,2076,2076-02-18,48667.744828812516
p130,2076,2076-02-19,48355.53120197365
p130,2076,2076-02-20,48454.88479024198
p130,2076,2076-02-21,48668.571401610505
p130,2076,2076-02-22,46833.15060457767
p130,2076,2076-02-23,46831.22474190213
p130,2076,2076-02-24,48513.27150961849
p130,2076,2076-02-25,48427.74589011696
p130,2076,2076-12-19,48848.75807226417
p130,2076,2076-12-20,48753.4410791783
p130,2076,2076-12-24,50978.53025608533
p130,2076,2076-12-25,46497.01945028883
p130,2076,2076-12-26,48395.875528991775
p130,2076,2076-12-27,48573.53680383146
p130,2076,2076-12-28,51175.99622055165
p130,2076,2076-12-29,50989.1298829269
p130,2076,2076-12-30,51116.550658407956
p130,2076,2076-12-31,51451.821695118284
p130,2077,2077-01-01,48669.964379287274
p130,2077,2077-01-02,47842.52136202086
p130,2077,2077-01-03,47894.65757946
p130,2077,2077-01-04,49084.72781926748
p130,2077,2077-01-05,48996.72893898392
p130,2077,2077-01-06,48932.57348392602
p130,2077,2077-01-07,49063.83191373147
p130,2077,2077-01-08,49503.03833571196
p130,2077,2077-01-09,48308.40529862887
p130,2077,2077-01-10,48131.30952353213
p130,2077,2077-01-11,49846.549186498036
p130,2077,2077-01-12,50056.7896235334
p130,2077,2077-01-13,49733.7809441481
p130,2077,2077-01-14,49420.41734575636
p130,2077,2077-01-15,49650.455034021004
p130,2077,2077-01-16,48407.16407315477
p130,2077,2077-01-17,48690.837655984884
p130,2077,2077-01-18,49443.821893265806
p130,2077,2077-01-19,49745.311601736605
p130,2077,2077-01-20,49591.98382503739
p130,2077,2077-01-21,49862.679118743064
p130,2077,2077-01-22,50144.3766203879
p130,2077,2077-01-23,48987.98115367256
p130,2077,2077-01-24,49242.17592207093
p130,2077,2077-01-25,50775.67669050111
p130,2077,2077-01-26,50744.66717291933
p130,2077,2077-01-27,50415.227598374964
p130,2077,2077-01-28,50274.76487405307
p130,2077,2077-01-29,50676.596900917364
p130,2077,2077-01-30,49268.37514828682
p130,2077,2077-01-31,49242.63121322058
p130,2077,2077-02-01,50403.062939945456
p130,2077,2077-02-02,50278.935096300214
p130,2077,2077-02-03,49694.84560288452
p130,2077,2077-02-04,50195.17084850661
p130,2077,2077-02-05,50939.40160654182
p130,2077,2077-02-06,48884.7486129018
p130,2077,2077-02-07,48119.27810523465
p130,2077,2077-02-08,49840.4734308736
p130,2077,2077-02-09,49838.992423163094
p130,2077,2077-02-10,49658.6847032939
p130,2077,2077-02-11,49623.66394524938
p130,2077,2077-02-12,49793.65396701931
p130,2077,2077-02-13,47712.51159872455
p130,2077,2077-02-14,47707.78150810774
p130,2077,2077-02-15,48882.323841204445
p130,2077,2077-02-16,49479.25837410288
p130,2077,2077-02-17,49301.618942352856
p130,2077,2077-02-18,49314.04088863587
p130,2077,2077-02-19,49823.2426120205
p130,2077,2077-02-20,47701.67572519633
p130,2077,2077-02-21,47237.12948306403
p130,2077,2077-02-22,49129.83101515079
p130,2077,2077-02-23,48764.0192374893
p130,2077,2077-02-24,48094.244536756196
p130,2077,2077-02-25,48481.22020518942
p130,2077,2077-02-26,49009.81607401058
p130,2077,2077-02-27,46438.76914513175
p130,2077,2077-02-28,46712.06601805735
p130,2077,2077-03-01,48704.75876109948
p130,2077,2077-03-02,48061.44867339814
p130,2077,2077-12-24,46729.12614284542
p130,2077,2077-12-25,45567.30955118159
p130,2077,2077-12-26,49285.20758861961
p130,2077,2077-12-27,51938.17780223975
p130,2077,2077-12-28,51938.10085700628
p130,2077,2077-12-29,51653.75757133936
p130,2077,2077-12-30,51504.25814032265
p130,2077,2077-12-31,47235.78310663327
p130,2078,2078-01-01,48506.23846242615
p130,2078,2078-01-02,47875.54452999539
p130,2078,2078-01-03,49689.37642100493
p130,2078,2078-01-04,49611.929288376705
p130,2078,2078-01-05,49212.969785468566
p130,2078,2078-01-06,49609.94546027821
p130,2078,2078-01-07,50488.288249724326
p130,2078,2078-01-08,48727.311513502405
p130,2078,2078-01-09,48257.23026467172
p130,2078,2078-01-10,49822.22319877346
p130,2078,2078-01-11,49744.30484745876
p130,2078,2078-01-12,49595.30497025895
p130,2078,2078-01-13,49894.35146363594
p130,2078,2078-01-14,50110.03609430074
p130,2078,2078-01-15,48516.61664548616
p130,2078,2078-01-16,48650.43072543147
p130,2078,2078-01-17,49773.61724210597
p130,2078,2078-01-18,50283.90638676603
p130,2078,2078-01-19,50240.245087456635
p130,2078,2078-01-20,50553.19022741917
p130,2078,2078-01-21,51171.50608092222
p130,2078,2078-01-22,49603.030637412085
p130,2078,2078-01-23,49309.57306655805
p130,2078,2078-01-24,50921.98635306869
p130,2078,2078-01-25,50874.50160206234
p130,2078,2078-01-26,50475.89914823505
p130,2078,2078-01-27,50875.793860454425
p130,2078,2078-01-28,51402.71529569054
p130,2078,2078-01-29,49657.78331621024
p130,2078,2078-01-30,49997.248524382376
p130,2078,2078-01-31,52025.76158205605
p130,2078,2078-02-01,50868.56998734137
p130,2078,2078-02-02,49917.33070911464
p130,2078,2078-02-03,50049.650518703806
p130,2078,2078-02-04,50690.244950190885
p130,2078,2078-02-05,48966.07390395401
p130,2078,2078-02-06,48942.075722701105
p130,2078,2078-02-07,50456.640656899464
p130,2078,2078-02-08,50036.544193503985
p130,2078,2078-02-09,49797.733453911555
p130,2078,2078-02-10,50057.69825109786
p130,2078,2078-02-11,50488.59415015354
p130,2078,2078-02-12,48812.07081850778
p130,2078,2078-02-13,48785.04434565139
p130,2078,2078-02-14,50781.6012798864
p130,2078,2078-02-15,50229.0858910312
p130,2078,2078-02-16,49488.86996674961
p130,2078,2078-02-17,49794.79487156393
p130,2078,2078-02-18,50030.60341584048
p130,2078,2078-02-19,47878.958435664674
p130,2078,2078-02-20,48167.351171519964
p130,2078,2078-02-21,49414.81499977258
p130,2078,2078-02-22,49347.32042849929
p130,2078,2078-02-23,49074.255465667564
p130,2078,2078-02-24,49606.42343287931
p130,2078,2078-02-25,49554.240021613674
p130,2078,2078-02-26,46863.00199135171
p130,2078,2078-02-27,46715.432059968356
p130,2078,2078-02-28,48967.524448588694
p130,2078,2078-03-01,48220.11016216745
p130,2078,2078-12-20,51496.65511593508
p130,2078,2078-12-21,51395.01541483653
p130,2078,2078-12-22,51650.617329886125
p130,2078,2078-12-23,52255.22596386446
p130,2078,2078-12-24,49639.4286772892
p130,2078,2078-12-25,45798.00409069564
p130,2078,2078-12-26,47412.22990378179
p130,2078,2078-12-27,51996.424003144944
p130,2078,2078-12-28,51640.12576304887
p130,2078,2078-12-29,52097.23235922566
p130,2078,2078-12-30,52583.6523159461
p130,2078,2078-12-31,49762.62706885472
p130,2079,2079-01-01,49101.30492205768
p130,2079,2079-01-02,50136.47532360002
p130,2079,2079-01-03,50113.50264900503
p130,2079,2079-01-04,49285.60674117726
p130,2079,2079-01-05,49511.968490043306
p130,2079,2079-01-06,50036.4120515269
p130,2079,2079-01-07,48781.48362732303
p130,2079,2079-01-08,48765.311459713506
p130,2079,2079-01-09,50256.88894003
p130,2079,2079-01-10,49994.08307684697
p130,2079,2079-01-11,49700.333250437914
p130,2079,2079-01-12,49947.424877949714
p130,2079,2079-01-13,50664.53974009182
p130,2079,2079-01-14,49410.58876211808
p130,2079,2079-01-15,49533.16776195452
p130,2079,2079-01-16,50658.440628394375
p130,2079,2079-01-17,50961.84504461921
p130,2079,2079-01-18,50268.85366007811
p130,2079,2079-01-19,50673.283765821565
p130,2079,2079-01-20,51204.55242416988
p130,2079,2079-01-21,49670.74828924684
p130,2079,2079-01-22,50031.78534004854
p130,2079,2079-01-23,51646.701030560864
p130,2079,2079-01-24,51114.115654383386
p130,2079,2079-01-25,51153.65647500442
p130,2079,2079-01-26,51938.52848268005
p130,2079,2079-01-27,51916.90603954015
p130,2079,2079-01-28,49824.553294997015
p130,2079,2079-01-29,49923.34112975485
p130,2079,2079-01-30,51546.54722840206
p130,2079,2079-01-31,51481.078464151964
p130,2079,2079-02-01,50582.45031112482
p130,2079,2079-02-02,50620.107969816956
p130,2079,2079-02-03,50834.767373753086
p130,2079,2079-02-04,49076.84227660429
p130,2079,2079-02-05,49231.99357113389
p130,2079,2079-02-06,51304.11511091637
p130,2079,2079-02-07,50964.49274789688
p130,2079,2079-02-08,50633.786462602104
p130,2079,2079-02-09,51161.25245331193
p130,2079,2079-02-10,51318.63488761077
p130,2079,2079-02-11,48959.516390224344
p130,2079,2079-02-12,49233.71586671366
p130,2079,2079-02-13,50981.833836650374
p130,2079,2079-02-14,50454.17423230506
p130,2079,2079-02-15,50273.41674198178
p130,2079,2079-02-16,50635.06791001234
p130,2079,2079-02-17,50596.48922425872
p130,2079,2079-02-18,48806.60999021668
p130,2079,2079-02-19,49478.599537569
p130,2079,2079-02-20,50019.02653177768
p130,2079,2079-02-21,49728.17743143388
p130,2079,2079-02-22,49260.88186200477
p130,2079,2079-02-23,49528.62548738375
p130,2079,2079-02-24,49678.43730678212
p130,2079,2079-02-25,47599.85282887703
p130,2079,2079-02-26,47503.16522790526
p130,2079,2079-02-27,49246.49490470586
p130,2079,2079-02-28,48899.453442580874
p130,2079,2079-03-02,48594.232424918555
p130,2079,2079-03-03,48867.759259216225
p130,2079,2079-03-04,46168.477479438654
p130,2079,2079-12-15,51681.03669253225
p130,2079,2079-12-16,49203.16229749114
p130,2079,2079-12-17,49424.08467308586
p130,2079,2079-12-18,52349.38610591096
p130,2079,2079-12-19,52004.82817920781
p130,2079,2079-12-20,51427.2499342459
p130,2079,2079-12-21,51826.81210496866
p130,2079,2079-12-22,52284.261913318776
p130,2079,2079-12-23,49613.58818557233
p130,2079,2079-12-24,49990.17574110292
p130,2079,2079-12-25,48095.816772457634
p130,2079,2079-12-26,52201.553051485505
p130,2079,2079-12-27,52234.49518334716
p130,2079,2079-12-28,53025.4831067657
p130,2079,2079-12-29,53053.72794032189
p130,2079,2079-12-30,49872.9740999885
p130,2079,2079-12-31,49977.675600204886
p130,2080,2080-01-01,49703.513765144555
p130,2080,2080-01-02,50111.1496991632
p130,2080,2080-01-03,49849.05892411687
p130,2080,2080-01-04,49905.886883817206
p130,2080,2080-01-05,50210.36123152047
p130,2080,2080-01-06,48700.50226837218
p130,2080,2080-01-07,49020.55337771317
p130,2080,2080-01-08,50753.52387831295
p130,2080,2080-01-09,50707.91087488383
p130,2080,2080-01-10,50524.7506486034
p130,2080,2080-01-11,50933.509223960835
p130,2080,2080-01-12,51098.5182182641
p130,2080,2080-01-13,49434.500356479155
p130,2080,2080-01-14,49789.01789126331
p130,2080,2080-01-15,50681.377144626436
p130,2080,2080-01-16,50944.409467513295
p130,2080,2080-01-17,50973.78879379683
p130,2080,2080-01-18,51325.15016478413
p130,2080,2080-01-19,51415.763349815745
p130,2080,2080-01-20,50378.2105431389
p130,2080,2080-01-21,51269.4850777927
p130,2080,2080-01-22,52152.9752948613
p130,2080,2080-01-23,51235.11940358905
p130,2080,2080-01-24,50997.45636795782
p130,2080,2080-01-25,51561.20097425067
p130,2080,2080-01-26,51969.579487750154
p130,2080,2080-01-27,50513.61678830589
p130,2080,2080-01-28,50463.63935421069
p130,2080,2080-01-29,51853.494960306845
p130,2080,2080-01-30,51453.60894158838
p130,2080,2080-01-31,51414.14172441777
p130,2080,2080-02-01,51374.96904426055
p130,2080,2080-02-02,51719.4479890836
p130,2080,2080-02-03,50024.45417587227
p130,2080,2080-02-04,50558.31504141129
p130,2080,2080-02-05,51942.40913180101
p130,2080,2080-02-06,51237.71147442018
p130,2080,2080-02-07,50972.18457941646
p130,2080,2080-02-08,51278.94578271575
