rb,Year,Date,Load_sum
p58,2020,2020-03-02,217443.52
p58,2022,2022-01-11,263451.58
p58,2022,2022-01-12,226251.69
p58,2022,2022-01-14,223575.44
p58,2022,2022-01-17,221688.14
p58,2023,2023-12-24,211173.57
p58,2023,2023-12-25,241086.48
p58,2023,2023-12-26,234154.56
p58,2023,2023-12-30,214356.11
p58,2023,2023-12-31,206614.41
p58,2024,2024-01-21,207411.96
p58,2025,2025-01-20,215506.48
p58,2025,2025-01-21,266733.16000000003
p58,2025,2025-01-22,221839.47
p58,2025,2025-02-02,219655.68
p58,2025,2025-02-03,223353.06
p58,2028,2028-02-07,214545.75
p58,2029,2029-12-16,206458.35
p58,2029,2029-12-22,229036.35
p58,2029,2029-12-23,255093.25
p58,2029,2029-12-24,246200.16
p58,2034,2034-01-19,223379.51
p58,2036,2036-01-08,217208.4
p58,2036,2036-01-19,211765.51
p58,2036,2036-02-03,228231.51
p58,2036,2036-02-04,240619.18
p58,2036,2036-02-05,223083.06
p58,2036,2036-12-19,210009.54
p58,2043,2043-01-24,211823.13999999998
p58,2050,2050-01-08,219511.97
p58,2050,2050-01-09,216194.46
p58,2050,2050-01-10,217902.54
p58,2054,2054-01-06,223520.89
p58,2054,2054-01-07,227562.15
p58,2054,2054-01-29,233813.96
p58,2054,2054-01-30,214876.11
p58,2055,2055-01-08,227147.27000000002
p58,2057,2057-01-07,206043.22
p58,2058,2058-01-01,226073.37
p58,2058,2058-01-02,231549.74
p58,2058,2058-01-17,243200.52
p58,2058,2058-01-18,227898.3
p58,2062,2062-01-11,252709.76
p58,2063,2063-12-25,228607.47
p58,2063,2063-12-26,225225.85
p58,2063,2063-12-30,205559.3
p58,2063,2063-12-31,209111.32
p58,2065,2065-01-20,214346.2
p58,2065,2065-01-21,252789.2
p58,2069,2069-12-22,221063.52
p58,2069,2069-12-23,251087.18
p58,2069,2069-12-24,236759.65
p58,2076,2076-02-03,233806.61
p58,2076,2076-02-04,229346.78
p58,2076,2076-02-05,213180.26
p58,2098,2098-01-17,231081.23
p58,2098,2098-01-18,202840.37
