rb,Year,Date,Load_sum
p56,2024,2024-08-29,54149.08
p56,2025,2025-08-31,50631.0
p56,2026,2026-07-28,56314.95
p56,2026,2026-07-29,56481.69
p56,2026,2026-07-30,56132.42
p56,2026,2026-07-31,55882.86
p56,2027,2027-08-21,50936.64
p56,2028,2028-08-09,54825.07
p56,2030,2030-08-29,54957.43
p56,2036,2036-07-06,50117.91
p56,2036,2036-07-07,55988.090000000004
p56,2036,2036-07-21,55996.520000000004
p56,2036,2036-07-22,56054.53
p56,2038,2038-07-07,55628.46
p56,2038,2038-07-08,54908.94
p56,2038,2038-07-09,55574.58
p56,2038,2038-07-10,53272.34
p56,2038,2038-07-26,53409.13
p56,2038,2038-07-27,53465.32
p56,2038,2038-07-29,54118.97
p56,2038,2038-07-30,54785.54
p56,2038,2038-08-10,54865.46
p56,2038,2038-08-25,56010.2
p56,2038,2038-08-26,55813.25
p56,2038,2038-09-04,47087.71
p56,2038,2038-09-05,47507.14
p56,2038,2038-09-07,50620.2
p56,2039,2039-08-11,56105.22
p56,2039,2039-08-12,56867.29
p56,2040,2040-07-15,51859.1
p56,2040,2040-07-16,54834.72
p56,2040,2040-07-18,54057.88
p56,2040,2040-07-19,55357.86
p56,2040,2040-08-04,51321.19
p56,2040,2040-08-05,51861.049999999996
p56,2040,2040-08-06,56298.44
p56,2040,2040-08-08,54633.65
p56,2040,2040-08-09,55686.48
p56,2040,2040-08-10,56284.61
p56,2040,2040-08-15,52729.48
p56,2040,2040-08-16,55208.48
p56,2040,2040-08-17,54980.17
p56,2040,2040-08-25,51664.81
p56,2040,2040-08-26,51438.21
p56,2040,2040-08-27,54476.76
p56,2040,2040-08-28,53175.83
p56,2040,2040-08-29,56057.98
p56,2040,2040-08-30,56883.63
p56,2040,2040-08-31,56167.35
p56,2040,2040-09-01,51047.79
p56,2040,2040-09-02,50537.51
p56,2040,2040-09-03,48475.2
p56,2040,2040-09-04,53346.43
p56,2041,2041-07-10,56071.9
p56,2041,2041-07-11,56164.29
p56,2041,2041-07-12,55435.2
p56,2041,2041-07-22,55553.57
p56,2043,2043-07-21,55446.48
p56,2043,2043-08-18,55468.99
p56,2043,2043-08-22,50344.57
p56,2045,2045-07-22,52414.21
p56,2045,2045-07-23,53432.19
p56,2045,2045-07-26,55365.24
p56,2046,2046-07-14,51407.64
p56,2046,2046-07-15,53598.73
p56,2046,2046-07-16,56815.84
p56,2046,2046-07-17,56683.13
p56,2046,2046-07-18,57001.2
p56,2046,2046-07-19,57432.29
p56,2046,2046-07-20,57359.45
p56,2046,2046-07-21,52725.2
p56,2046,2046-08-05,51588.75
p56,2046,2046-08-06,55352.05
p56,2046,2046-08-09,56325.67
p56,2046,2046-08-10,56341.409999999996
p56,2046,2046-08-14,55407.3
p56,2046,2046-08-17,53116.79
p56,2046,2046-08-18,50958.03
p56,2046,2046-08-19,52556.26
p56,2046,2046-08-20,55565.13
p56,2047,2047-08-13,56461.979999999996
p56,2048,2048-07-28,54781.83
p56,2048,2048-08-02,53336.94
p56,2048,2048-08-03,57641.65
p56,2048,2048-08-04,57680.07
p56,2050,2050-08-02,56910.47
p56,2050,2050-08-03,57757.19
p56,2050,2050-08-04,57242.36
p56,2050,2050-08-09,56307.35
p56,2050,2050-08-10,57140.49
p56,2050,2050-08-11,57034.06
p56,2050,2050-08-12,57143.82
p56,2050,2050-08-13,53888.82
p56,2050,2050-08-14,53847.340000000004
p56,2051,2051-07-10,55749.57
p56,2051,2051-07-11,55922.43
p56,2051,2051-07-12,55823.340000000004
p56,2051,2051-07-26,54329.12
p56,2051,2051-07-27,56080.58
p56,2051,2051-07-28,56487.44
p56,2051,2051-07-29,52911.5
p56,2051,2051-07-31,55540.89
