rb,Year,Date,Load_sum
p28,2020,2020-06-17,197456.64
p28,2020,2020-06-26,211720.09
p28,2020,2020-06-27,205792.82
p28,2020,2020-06-28,209927.23
p28,2020,2020-06-29,220223.72999999998
p28,2020,2020-06-30,210465.04
p28,2020,2020-07-04,185120.41
p28,2020,2020-07-05,196783.51
p28,2020,2020-07-10,214412.18
p28,2020,2020-07-11,206559.77
p28,2020,2020-07-15,210877.71
p28,2020,2020-07-16,217904.13999999998
p28,2020,2020-07-17,218930.48
p28,2020,2020-07-18,205253.23
p28,2020,2020-07-21,213568.80000000002
p28,2020,2020-07-22,216170.96
p28,2020,2020-07-25,206754.21
p28,2020,2020-07-26,208860.5
p28,2020,2020-07-27,223118.77
p28,2020,2020-07-28,223627.46
p28,2020,2020-07-29,214163.88999999998
p28,2020,2020-08-07,210530.39
p28,2020,2020-08-08,207088.81
p28,2020,2020-08-09,200654.35
p28,2020,2020-08-11,210578.38
p28,2020,2020-08-12,204226.23
p28,2021,2021-06-19,175382.02
p28,2021,2021-06-20,199907.79
p28,2021,2021-06-21,212920.67
p28,2021,2021-06-22,212882.41
p28,2021,2021-06-23,212243.23
p28,2021,2021-06-24,210907.27
p28,2021,2021-06-25,213868.22
p28,2021,2021-06-26,204366.53
p28,2021,2021-06-27,198105.6
p28,2021,2021-07-03,197949.66
p28,2021,2021-07-04,182247.6
p28,2021,2021-07-05,204099.08000000002
p28,2021,2021-07-06,214408.54
p28,2021,2021-08-26,213043.41
p28,2021,2021-08-27,216898.23
p28,2021,2021-08-28,206127.52
p28,2021,2021-08-29,206086.12
p28,2022,2022-07-13,210369.95
p28,2022,2022-07-14,213110.77
p28,2022,2022-07-15,210333.61000000002
p28,2022,2022-09-02,209647.93
p28,2022,2022-09-03,197894.21
p28,2023,2023-07-05,210391.75
p28,2023,2023-07-06,218741.35
p28,2023,2023-07-14,217733.87
p28,2023,2023-08-06,207613.6
p28,2024,2024-05-28,198187.56
p28,2024,2024-07-04,198005.98
p28,2024,2024-07-05,217799.18
p28,2024,2024-07-06,201670.19
p28,2025,2025-06-07,198154.04
p28,2025,2025-06-08,204321.24
p28,2025,2025-06-09,210929.08
p28,2025,2025-06-10,202595.24
p28,2025,2025-06-15,190163.51
p28,2025,2025-06-16,205634.54
p28,2025,2025-06-17,209446.26
p28,2025,2025-06-18,206658.13
p28,2025,2025-06-19,189962.14
p28,2025,2025-07-01,213348.03
p28,2025,2025-07-02,214227.6
p28,2025,2025-07-03,214333.65
p28,2025,2025-07-04,200868.84
p28,2025,2025-07-05,198863.75
p28,2025,2025-07-06,202351.02
p28,2025,2025-07-07,217890.91999999998
p28,2025,2025-07-08,229774.96000000002
p28,2025,2025-07-09,212862.88
p28,2025,2025-07-11,212880.09
p28,2025,2025-07-12,212056.71
p28,2025,2025-07-13,209684.02
p28,2025,2025-08-23,194837.64
p28,2025,2025-08-24,203254.68
p28,2025,2025-08-25,216161.97
p28,2026,2026-06-26,203797.09
p28,2026,2026-06-27,198469.4
p28,2026,2026-07-30,214709.02
p28,2026,2026-07-31,221541.0
p28,2026,2026-08-01,204653.1
p28,2027,2027-06-14,209529.29
p28,2027,2027-06-27,196525.04
p28,2028,2028-06-22,214349.8
p28,2028,2028-06-23,217514.2
p28,2028,2028-06-24,202964.44
p28,2028,2028-07-16,203500.63
p28,2028,2028-07-17,212464.93
p28,2029,2029-06-15,201423.37
p28,2029,2029-06-17,195038.13999999998
p28,2029,2029-06-18,212502.56
p28,2029,2029-06-19,203347.9
p28,2029,2029-06-20,214671.41
p28,2029,2029-06-21,207186.06
p28,2029,2029-06-30,201034.49
p28,2029,2029-07-01,197027.42
p28,2029,2029-07-02,207953.91999999998
p28,2029,2029-07-03,220573.76
p28,2029,2029-07-04,211844.16999999998
p28,2029,2029-07-05,220700.26
p28,2029,2029-07-06,222490.33
p28,2029,2029-07-07,210853.32
p28,2029,2029-07-08,204650.47
p28,2029,2029-07-13,208583.64
p28,2029,2029-07-14,199630.7
p28,2029,2029-07-18,214801.04
p28,2029,2029-07-19,224674.72
p28,2029,2029-07-20,220764.23
p28,2029,2029-07-21,201696.44
p28,2029,2029-07-24,207708.81
p28,2030,2030-06-04,200969.77
p28,2030,2030-06-05,197888.26
p28,2030,2030-06-20,194992.68
p28,2030,2030-06-21,199861.85
p28,2030,2030-06-22,196891.85
p28,2030,2030-06-23,201629.86000000002
p28,2030,2030-06-24,213989.91999999998
p28,2030,2030-06-25,221865.53
p28,2030,2030-06-26,230125.38
p28,2030,2030-06-27,228147.99
p28,2030,2030-06-28,225562.66
p28,2030,2030-06-29,200839.31
p28,2030,2030-06-30,202864.94
p28,2030,2030-07-01,219676.19
p28,2030,2030-07-19,215019.44
p28,2030,2030-09-09,207938.99
p28,2030,2030-09-10,210382.91999999998
p28,2030,2030-09-11,210685.29
