rb,Year,Date,Load_sum
p38,2020,2020-07-06,31445.63
p38,2020,2020-07-07,31075.69
p38,2020,2020-07-10,32334.69
p38,2020,2020-07-11,28799.87
p38,2020,2020-07-12,25720.62
p38,2020,2020-07-13,30170.64
p38,2020,2020-07-24,29381.11
p38,2020,2020-07-29,29529.99
p38,2020,2020-07-30,29087.3
p38,2020,2020-08-03,29133.75
p38,2020,2020-08-04,27594.989999999998
p38,2020,2020-08-06,29647.75
p38,2020,2020-08-07,31779.29
p38,2020,2020-08-18,29020.51
p38,2020,2020-08-19,31235.7
p38,2020,2020-08-20,30624.35
p38,2020,2020-08-24,30102.03
p38,2020,2020-09-06,25540.16
p38,2020,2020-09-07,26303.11
p38,2021,2021-07-11,29262.01
p38,2021,2021-07-12,32769.69
p38,2021,2021-07-14,31399.21
p38,2021,2021-07-30,30786.31
p38,2021,2021-07-31,28539.36
p38,2022,2022-08-02,32489.98
p38,2023,2023-07-19,34459.14
p38,2023,2023-07-20,33126.97
p38,2023,2023-08-15,31860.68
p38,2023,2023-08-16,32461.92
p38,2023,2023-08-18,32330.79
p38,2023,2023-08-19,28709.56
p38,2023,2023-08-25,30916.75
p38,2023,2023-08-26,28712.26
p38,2023,2023-08-28,31239.51
p38,2023,2023-08-29,30360.62
p38,2023,2023-09-01,31212.42
p38,2023,2023-09-02,28059.71
p38,2023,2023-09-03,27622.93
p38,2023,2023-09-08,29165.17
p38,2024,2024-08-27,30637.87
p38,2024,2024-08-28,29184.61
p38,2025,2025-07-07,30414.04
p38,2025,2025-07-08,30066.47
p38,2027,2027-07-16,29265.64
p38,2027,2027-07-25,29542.49
p38,2027,2027-07-26,32098.71
p38,2027,2027-07-27,31798.08
p38,2027,2027-07-28,31844.93
p38,2027,2027-07-29,32114.78
p38,2027,2027-07-30,32668.45
p38,2027,2027-07-31,29869.3
p38,2027,2027-08-01,30443.42
p38,2027,2027-08-02,32326.46
p38,2027,2027-08-15,29681.25
p38,2028,2028-06-18,27564.1
p38,2028,2028-06-19,26583.0
p38,2028,2028-06-20,29086.91
p38,2028,2028-06-21,30710.32
p38,2028,2028-06-24,28580.71
p38,2028,2028-06-25,25914.21
p38,2028,2028-06-28,30312.02
p38,2028,2028-06-29,28878.63
p38,2028,2028-07-05,32137.97
p38,2028,2028-07-06,32494.73
p38,2028,2028-07-14,29943.26
p38,2028,2028-07-15,28668.48
p38,2028,2028-07-27,28586.73
p38,2028,2028-07-28,29336.78
p38,2028,2028-07-29,26905.649999999998
p38,2028,2028-07-30,26400.36
p38,2028,2028-07-31,30717.31
p38,2028,2028-08-01,30877.4
p38,2028,2028-08-02,32172.28
p38,2028,2028-08-03,31976.53
p38,2028,2028-08-06,26982.41
p38,2028,2028-08-07,30166.96
p38,2028,2028-08-10,30262.16
p38,2028,2028-08-11,31356.87
p38,2028,2028-08-12,28955.73
p38,2028,2028-08-13,29660.3
p38,2028,2028-08-14,31119.86
p38,2028,2028-08-15,30673.2
p38,2028,2028-08-16,31799.72
p38,2028,2028-08-17,32278.12
p38,2029,2029-06-20,28801.78
p38,2029,2029-07-04,25606.670000000002
p38,2029,2029-07-05,30329.45
p38,2029,2029-07-06,29917.84
p38,2029,2029-07-08,27451.76
p38,2029,2029-07-09,30645.33
p38,2029,2029-07-10,29636.09
p38,2029,2029-08-02,31757.73
p38,2029,2029-08-03,33272.47
p38,2029,2029-08-04,28689.4
p38,2029,2029-08-05,26074.75
p38,2030,2030-07-03,32559.56
p38,2030,2030-07-04,25493.71
p38,2030,2030-08-25,28254.79
p38,2030,2030-08-26,30239.78
p38,2030,2030-08-27,30579.5
p38,2030,2030-08-30,28323.89
p38,2030,2030-09-03,29777.12
p38,2030,2030-09-05,30870.22
p38,2030,2030-09-12,28796.44
p38,2031,2031-07-17,32144.78
p38,2031,2031-08-22,29861.63
p38,2031,2031-08-24,27008.26
p38,2031,2031-08-25,30207.17
p38,2031,2031-08-26,30347.53
p38,2031,2031-08-27,30290.2
p38,2031,2031-08-28,30523.55
p38,2034,2034-08-24,29072.27
p38,2034,2034-08-27,27426.35
p38,2035,2035-07-12,33983.7
p38,2035,2035-08-08,33517.91
p38,2038,2038-07-20,31924.579999999998
p38,2038,2038-07-21,30124.22
p38,2038,2038-09-05,26768.02
p38,2038,2038-09-10,27646.29
p38,2039,2039-07-28,32370.04
p38,2039,2039-07-29,32829.520000000004
p38,2039,2039-08-27,27267.27
p38,2040,2040-06-08,29796.28
p38,2040,2040-06-09,26092.66
p38,2040,2040-07-07,28949.22
p38,2040,2040-07-08,29066.84
p38,2040,2040-07-13,30720.59
p38,2040,2040-07-14,27477.65
p38,2040,2040-07-31,29518.34
p38,2040,2040-08-04,27119.260000000002
p38,2040,2040-08-07,29756.27
p38,2040,2040-08-08,29842.61
p38,2040,2040-08-10,29592.8
p38,2040,2040-08-11,27481.989999999998
p38,2040,2040-08-12,27508.89
p38,2040,2040-08-13,29023.65
p38,2040,2040-08-14,29872.239999999998
p38,2040,2040-08-15,28021.48
p38,2040,2040-08-24,28602.75
p38,2040,2040-08-25,25893.59
p38,2040,2040-08-28,29805.27
p38,2040,2040-08-30,28261.57
p38,2040,2040-08-31,27128.71
p38,2041,2041-07-22,33112.18
p38,2041,2041-07-30,32150.73
p38,2041,2041-07-31,32246.06
p38,2041,2041-08-03,28855.84
p38,2041,2041-08-04,29644.72
p38,2041,2041-08-05,33108.72
p38,2041,2041-08-06,32918.77
p38,2041,2041-08-07,31619.86
p38,2041,2041-08-08,31236.45
p38,2041,2041-09-05,28402.1
p38,2042,2042-06-29,27229.26
p38,2042,2042-06-30,30749.07
p38,2042,2042-07-01,31321.64
p38,2042,2042-07-16,29559.49
p38,2042,2042-07-17,30336.81
p38,2042,2042-07-18,30687.74
p38,2042,2042-07-19,27981.41
p38,2042,2042-07-20,28706.59
p38,2042,2042-07-21,31109.0
p38,2042,2042-07-24,29432.52
p38,2042,2042-07-30,29080.86
p38,2042,2042-07-31,30399.38
p38,2042,2042-08-01,28473.43
p38,2042,2042-08-07,30703.0
p38,2042,2042-08-11,29161.23
p38,2042,2042-09-05,29327.72
p38,2042,2042-09-06,27242.06
p38,2042,2042-09-07,28029.62
p38,2043,2043-07-20,31373.66
p38,2043,2043-07-25,27231.98
p38,2043,2043-07-26,27857.06
p38,2043,2043-08-15,26890.05
p38,2043,2043-08-16,27656.56
p38,2043,2043-08-17,30234.03
p38,2043,2043-08-18,30089.72
p38,2043,2043-08-19,31158.73
p38,2043,2043-08-20,31044.22
p38,2043,2043-08-23,26619.05
p38,2043,2043-08-24,30384.29
p38,2043,2043-08-25,29593.86
p38,2043,2043-08-27,27740.88
p38,2044,2044-08-01,31275.54
p38,2044,2044-08-02,30223.43
p38,2045,2045-07-16,28855.31
p38,2045,2045-07-23,28991.99
p38,2045,2045-07-24,32110.77
p38,2045,2045-07-30,26343.47
p38,2045,2045-08-07,30397.32
p38,2045,2045-08-08,30727.2
p38,2045,2045-08-09,30430.05
p38,2045,2045-09-04,25531.2
p38,2045,2045-09-09,26678.81
p38,2046,2046-07-15,26829.62
p38,2046,2046-07-16,30179.73
p38,2046,2046-07-17,29421.21
p38,2046,2046-07-19,29987.45
p38,2046,2046-07-23,29711.88
p38,2046,2046-07-24,30162.66
p38,2046,2046-07-27,31394.1
p38,2046,2046-07-28,28686.8
p38,2046,2046-07-29,29485.36
p38,2046,2046-07-30,32646.43
p38,2046,2046-07-31,31625.42
p38,2046,2046-08-01,30350.85
p38,2046,2046-08-05,28051.95
p38,2046,2046-08-06,28856.95
p38,2046,2046-08-09,31719.47
p38,2046,2046-08-10,32132.72
p38,2046,2046-08-23,29207.34
p38,2046,2046-08-24,29211.28
p38,2047,2047-07-07,27952.11
p38,2047,2047-08-10,27522.39
p38,2047,2047-08-11,28156.2
p38,2047,2047-08-13,29261.07
p38,2047,2047-08-14,29286.22
p38,2050,2050-08-22,29552.45
p38,2051,2051-07-19,33409.95
p38,2051,2051-07-20,32495.0
p38,2051,2051-08-01,32601.24
p38,2051,2051-08-02,32422.03
p38,2051,2051-08-23,30900.12
p38,2051,2051-09-01,29978.12
p38,2052,2052-07-01,30914.94
p38,2052,2052-07-02,32098.34
p38,2052,2052-07-03,31931.5
p38,2052,2052-07-04,27347.07
p38,2052,2052-07-15,30336.37
p38,2052,2052-07-16,31152.01
p38,2052,2052-07-17,31688.07
p38,2052,2052-07-18,32048.11
p38,2052,2052-07-19,31781.61
p38,2052,2052-07-20,27675.3
p38,2052,2052-07-21,26907.95
p38,2052,2052-07-22,30792.69
p38,2052,2052-07-23,30728.74
p38,2052,2052-07-24,30754.59
p38,2052,2052-07-25,30902.100000000002
p38,2052,2052-07-28,26031.38
p38,2052,2052-07-29,29629.01
p38,2052,2052-07-30,29495.93
p38,2052,2052-07-31,30114.61
p38,2052,2052-08-01,30505.29
p38,2052,2052-08-02,30422.2
p38,2052,2052-08-03,26656.18
p38,2052,2052-08-04,25548.73
p38,2052,2052-08-06,28292.09
p38,2052,2052-08-07,29583.88
p38,2052,2052-08-08,29337.08
p38,2052,2052-08-22,27881.86
p38,2052,2052-08-23,28880.12
p38,2052,2052-08-27,30060.17
p38,2052,2052-08-28,29752.32
p38,2052,2052-08-29,29720.3
p38,2052,2052-08-30,28878.83
p38,2052,2052-09-01,25844.42
p38,2052,2052-09-02,26481.28
p38,2053,2053-08-20,29311.59
p38,2053,2053-08-21,29208.04
p38,2053,2053-08-24,27676.78
p38,2053,2053-08-25,31259.84
p38,2053,2053-08-26,31389.78
p38,2053,2053-08-27,31666.87
p38,2053,2053-08-28,31290.239999999998
p38,2053,2053-08-29,31090.4
p38,2053,2053-08-30,28095.79
p38,2053,2053-08-31,27904.69
p38,2053,2053-09-06,26491.56
p38,2054,2054-07-21,32399.02
p38,2055,2055-08-14,29019.69
p38,2055,2055-08-15,28325.87
p38,2055,2055-09-03,30535.19
p38,2056,2056-07-20,33038.68
p38,2056,2056-07-21,33478.81
p38,2056,2056-08-10,31732.48
p38,2056,2056-08-18,29138.63
p38,2057,2057-07-17,31813.66
p38,2057,2057-07-19,31842.35
p38,2057,2057-07-25,30526.11
p38,2057,2057-09-03,25590.73
p38,2060,2060-07-04,25965.63
p38,2060,2060-07-06,31904.03
p38,2060,2060-07-07,31217.95
p38,2060,2060-07-10,29276.57
p38,2060,2060-07-11,29058.21
p38,2060,2060-07-12,29088.94
p38,2060,2060-07-13,30708.79
p38,2060,2060-07-14,31837.78
p38,2060,2060-07-15,31086.26
p38,2060,2060-07-16,29915.94
p38,2060,2060-07-17,26591.170000000002
p38,2060,2060-07-19,28821.32
p38,2060,2060-07-24,27118.14
p38,2060,2060-07-25,26138.91
p38,2060,2060-07-28,29896.079999999998
