rb,Year,Date,Load_sum
p9,2027,2027-01-16,316340.64515730157
p9,2029,2029-02-05,345844.1510793674
p9,2029,2029-02-06,352442.00344815734
p9,2029,2029-02-07,350372.96219208185
p9,2029,2029-02-08,346105.786265488
p9,2030,2030-02-14,342379.9899907506
p9,2030,2030-02-15,347633.89666824404
p9,2030,2030-12-20,357967.29154822486
p9,2030,2030-12-21,352867.97496371006
p9,2030,2030-12-22,364541.94866891095
p9,2030,2030-12-23,376832.97123081045
p9,2030,2030-12-24,366796.6003037177
p9,2037,2037-01-13,363178.23123581265
p9,2038,2038-12-21,372822.52032588114
p9,2038,2038-12-22,373754.59076457005
p9,2038,2038-12-23,373096.76350963756
p9,2047,2047-01-13,351958.96949846484
p9,2049,2049-12-09,391973.18920381967
p9,2053,2053-12-08,400432.146155342
p9,2069,2069-02-05,410541.2670162623
p9,2069,2069-02-06,418256.26388329803
p9,2069,2069-02-07,414926.1707351854
p9,2070,2070-12-21,413275.21705392573
p9,2070,2070-12-22,450760.3165423178
p9,2070,2070-12-23,448253.30845427816
