rb,Year,Date,Load_sum
p58,2056,2056-01-10,374237.3667031264
p58,2057,2057-01-08,409126.71512141766
p58,2057,2057-01-09,401093.6612565838
p58,2057,2057-01-10,378274.9915541792
p58,2058,2058-01-08,413528.6342148662
p58,2058,2058-01-09,405409.1502737764
p58,2058,2058-01-10,382344.96754536394
p58,2059,2059-01-08,417977.9148982307
p58,2059,2059-01-09,409771.0709533371
p58,2059,2059-01-10,386458.7336493995
p58,2060,2060-01-08,422475.06674930034
p58,2060,2060-01-09,414179.92286768113
p58,2060,2060-01-10,370251.12994681473
p58,2061,2061-01-08,405653.1196837729
p58,2061,2061-01-09,399195.11534462206
p58,2061,2061-01-10,394831.102186589
p58,2062,2062-01-08,410017.6653046157
p58,2062,2062-01-09,423152.85232435854
p58,2062,2062-01-10,399079.2104209453
p58,2063,2063-01-08,436271.71902344446
p58,2063,2063-01-09,427705.6829053217
p58,2063,2063-01-10,403373.02534727927
p58,2064,2064-01-08,440965.69949189416
p58,2064,2064-01-09,432307.4987789164
p58,2064,2064-01-10,407713.0387378283
p58,2065,2065-01-08,445723.2523851699
p58,2065,2065-01-09,436971.6388559571
p58,2065,2065-01-10,390625.5086459531
p58,2066,2066-01-08,450518.9247833558
p58,2066,2066-01-09,421149.8909327512
p58,2066,2066-01-10,394828.36761688674
p58,2067,2067-01-08,432567.65522911726
p58,2067,2067-01-09,425681.1710412879
p58,2067,2067-01-10,421027.61151577265
p58,2068,2068-01-08,437221.782545629
p58,2068,2068-01-09,451228.4714490828
p58,2068,2068-01-10,425557.5759827723
p58,2069,2069-01-08,465231.3976305301
p58,2069,2069-01-09,456096.74878299923
p58,2069,2069-01-10,430148.89154134097
p58,2070,2070-01-08,470236.9641125278
p58,2070,2070-01-09,461004.03279238456
p58,2070,2070-01-10,434776.99464172055
p58,2071,2071-01-08,475296.38701078045
p58,2071,2071-01-09,465964.1157669303
p58,2071,2071-01-10,416542.98253488936
p58,2072,2072-01-08,480410.2457828945
p58,2072,2072-01-09,449092.616279628
p58,2072,2072-01-10,421024.69551107124
p58,2073,2073-01-08,461281.458405029
p58,2073,2073-01-09,476058.9149333676
p58,2073,2073-01-10,448975.3875978397
p58,2074,2074-01-08,490818.01063984074
p58,2074,2074-01-09,481180.97797593777
p58,2074,2074-01-10,453806.0507105354
p58,2075,2075-01-08,496098.87129398494
p58,2075,2075-01-09,486358.15085678454
p58,2075,2075-01-10,458688.688400798
p58,2076,2076-01-08,501436.5503383347
p58,2076,2076-01-09,491591.02651946386
p58,2076,2076-01-10,463623.85987895756
p58,2077,2077-01-08,506846.5196706551
p58,2077,2077-01-09,473805.5267746813
p58,2077,2077-01-10,444193.0693368694
p58,2078,2078-01-08,486650.83421391016
p58,2078,2078-01-09,478903.34492686903
p58,2078,2078-01-10,473667.95897560887
p58,2079,2079-01-08,491886.85894608416
p58,2079,2079-01-09,507644.77971764555
p58,2079,2079-01-10,478764.2969938943
p58,2080,2080-01-08,523383.12145165744
p58,2080,2080-01-09,513106.68471171416
p58,2080,2080-01-10,483915.468067075
p58,2081,2081-01-08,529029.8710437984
p58,2081,2081-01-09,518642.5624346803
p58,2081,2081-01-10,489136.4034773715
p58,2082,2082-01-08,534721.8647569472
p58,2082,2082-01-09,524222.79592683626
p58,2082,2082-01-10,468622.6246601461
p58,2083,2083-01-08,540475.1003662607
p58,2083,2083-01-09,505241.88230400346
p58,2083,2083-01-10,473664.67838792887
p58,2084,2084-01-08,518939.45850905246
p58,2084,2084-01-09,510677.9337920219
p58,2084,2084-01-10,505095.1870676247
p58,2085,2085-01-08,552184.1298988834
p58,2085,2085-01-09,541342.1958602624
p58,2085,2085-01-10,510544.6292155789
p58,2086,2086-01-08,558125.2473440735
p58,2086,2086-01-09,547166.661630823
p58,2086,2086-01-10,516037.73457472096
p58,2087,2087-01-08,564130.287083633
p58,2087,2087-01-09,553053.7946048124
p58,2087,2087-01-10,521589.94192957494
p58,2088,2088-01-08,570199.9368770205
p58,2088,2088-01-09,559004.2690377826
p58,2088,2088-01-10,499715.10164787475
p58,2089,2089-01-08,547495.9386772778
p58,2089,2089-01-09,538779.7943261592
p58,2089,2089-01-10,532889.8372065889
p58,2090,2090-01-08,553386.6144434247
p58,2090,2090-01-09,571114.7205471861
p58,2090,2090-01-10,538623.3614728012
p58,2091,2091-01-08,588820.7996805039
p58,2091,2091-01-09,577259.5179901497
p58,2091,2091-01-10,544418.5744750636
p58,2092,2092-01-08,595156.1022284296
p58,2092,2092-01-09,583470.4291826921
p58,2092,2092-01-10,550276.1399412997
p58,2093,2093-01-08,601577.2062720553
p58,2093,2093-01-09,589765.4571898534
p58,2093,2093-01-10,527213.6935471479
p58,2094,2094-01-08,608049.7588886364
p58,2094,2094-01-09,568411.3930636275
p58,2094,2094-01-10,532886.1464527568
p58,2095,2095-01-08,583821.5533155885
p58,2095,2095-01-09,574527.1045818008
p58,2095,2095-01-10,568246.3567778675
p58,2096,2096-01-08,590103.0674473264
p58,2096,2096-01-09,609007.4094007054
p58,2096,2096-01-10,574360.2926203136
p58,2097,2097-01-08,627906.6729387661
p58,2097,2097-01-09,615577.954379508
p58,2097,2097-01-10,580557.031902047
p58,2098,2098-01-08,634662.512316531
p58,2098,2098-01-09,622201.145314583
p58,2098,2098-01-10,586803.4220523626
p58,2099,2099-01-08,641491.039830392
p58,2099,2099-01-09,628895.5971807071
p58,2099,2099-01-10,562193.6086678022
