rb,Year,Date,Load_sum
p124,2020,2020-08-03,2290.7599999999998
p124,2021,2021-07-10,2074.38
p124,2023,2023-07-16,2035.46
p124,2023,2023-07-17,2273.59
p124,2023,2023-07-18,2321.97
p124,2023,2023-07-21,2341.26
p124,2023,2023-08-09,2243.89
p124,2023,2023-08-20,1976.3700000000001
p124,2023,2023-09-05,2186.43
p124,2023,2023-09-06,2248.32
p124,2023,2023-09-11,2058.81
p124,2025,2025-08-14,2149.58
p124,2026,2026-07-07,2135.68
p124,2026,2026-07-09,2175.22
p124,2026,2026-07-12,2031.9
p124,2026,2026-07-13,2270.86
p124,2026,2026-07-14,2196.63
p124,2026,2026-07-18,2041.54
p124,2027,2027-07-09,2298.77
p124,2027,2027-07-21,2252.81
p124,2027,2027-08-27,2038.73
p124,2028,2028-07-30,1976.19
p124,2030,2030-07-10,2180.59
p124,2031,2031-07-08,2273.9700000000003
p124,2031,2031-07-23,2355.73
p124,2032,2032-07-10,1971.17
p124,2032,2032-07-11,1997.76
p124,2032,2032-07-13,2237.97
p124,2033,2033-07-08,2277.95
p124,2033,2033-07-09,2126.41
p124,2033,2033-07-10,2124.95
p124,2033,2033-07-11,2309.67
p124,2033,2033-07-12,2224.07
p124,2033,2033-07-14,2354.04
p124,2033,2033-07-29,2292.07
p124,2035,2035-07-15,2115.2
p124,2035,2035-07-30,2315.74
p124,2035,2035-08-05,2102.92
p124,2037,2037-08-17,2256.59
p124,2038,2038-06-27,2077.33
p124,2038,2038-07-20,2321.03
p124,2038,2038-07-22,2355.79
p124,2038,2038-07-23,2304.6
p124,2038,2038-08-29,1962.59
p124,2039,2039-07-05,2283.64
p124,2039,2039-07-06,2349.48
p124,2039,2039-07-25,2245.59
p124,2039,2039-08-01,2370.39
p124,2039,2039-08-08,2228.64
p124,2039,2039-08-18,2127.54
p124,2042,2042-07-29,2296.86
p124,2042,2042-07-30,2308.35
p124,2042,2042-08-23,1974.11
p124,2042,2042-08-24,2081.72
p124,2046,2046-08-02,2425.32
p124,2046,2046-08-03,2420.58
p124,2046,2046-08-04,2158.79
p124,2047,2047-08-08,2288.63
p124,2048,2048-08-06,2140.82
p124,2049,2049-08-10,2224.75
p124,2050,2050-06-23,2302.0
p124,2050,2050-06-24,2330.39
p124,2050,2050-06-27,2358.69
p124,2050,2050-06-28,2337.25
p124,2050,2050-07-06,2123.04
p124,2050,2050-07-07,2214.68
p124,2050,2050-07-22,2264.69
p124,2050,2050-07-24,2117.08
p124,2050,2050-07-25,2355.98
p124,2050,2050-08-05,2261.7
p124,2050,2050-08-11,2286.3
p124,2051,2051-07-12,2198.74
p124,2051,2051-07-13,2265.2
p124,2051,2051-07-22,2132.6
p124,2051,2051-07-23,2187.06
p124,2051,2051-07-29,2102.69
p124,2052,2052-06-29,1865.57
p124,2052,2052-07-05,2316.71
p124,2052,2052-07-07,2090.41
p124,2052,2052-07-18,2279.11
p124,2052,2052-07-24,2241.28
p124,2052,2052-07-27,2113.69
p124,2055,2055-06-16,2230.5
p124,2056,2056-07-25,2296.58
p124,2056,2056-08-14,2349.97
p124,2056,2056-08-17,2291.3
p124,2059,2059-07-17,2291.98
p124,2059,2059-07-20,2239.68
p124,2059,2059-07-21,2447.85
p124,2059,2059-07-22,2396.97
p124,2060,2060-07-21,2240.07
p124,2060,2060-08-01,2092.53
p124,2060,2060-08-02,2215.53
p124,2060,2060-08-03,2349.6
p124,2060,2060-08-04,2319.06
p124,2060,2060-08-05,2376.7
p124,2060,2060-08-06,2353.83
p124,2060,2060-08-07,2096.33
p124,2060,2060-08-09,2273.5
p124,2060,2060-08-10,2222.3
p124,2060,2060-08-11,2223.51
p124,2060,2060-08-15,1984.22
p124,2060,2060-09-02,2131.7599999999998
p124,2061,2061-07-09,2079.07
p124,2061,2061-07-10,2155.74
p124,2061,2061-07-14,2259.37
p124,2062,2062-07-26,2242.03
p124,2063,2063-07-03,2320.13
p124,2063,2063-07-13,2181.63
p124,2063,2063-07-15,2003.59
p124,2063,2063-07-16,2309.11
p124,2063,2063-07-17,2352.68
p124,2063,2063-07-18,2380.99
p124,2063,2063-07-19,2377.13
p124,2063,2063-07-20,2378.59
p124,2063,2063-07-21,2220.81
p124,2063,2063-07-24,2243.3
p124,2063,2063-08-01,2216.32
p124,2063,2063-08-09,2306.86
p124,2063,2063-08-20,2229.59
p124,2063,2063-09-05,2266.31
p124,2063,2063-09-06,2312.09
p124,2063,2063-09-07,2314.89
p124,2063,2063-09-10,2123.72
p124,2063,2063-09-11,2149.96
p124,2065,2065-08-14,2204.12
p124,2065,2065-08-15,1959.91
p124,2065,2065-09-04,2185.36
p124,2065,2065-09-05,1995.1399999999999
p124,2065,2065-09-06,1956.72
p124,2065,2065-09-07,2052.05
p124,2065,2065-09-08,2264.4
