rb,Year,Date,Load_sum
p76,2066,2066-02-09,35698.48
p76,2066,2066-02-10,35540.95
p76,2066,2066-02-11,35658.45
p76,2066,2066-02-12,35901.74
p76,2066,2066-02-13,31799.260000000002
p76,2066,2066-02-14,31782.1
p76,2066,2066-02-15,35081.24
p76,2066,2066-02-16,35547.79
p76,2066,2066-02-17,35454.08
p76,2066,2066-02-18,35860.38
p76,2066,2066-02-19,35697.19
p76,2066,2066-02-20,31128.89
p76,2066,2066-12-24,24399.32
p76,2066,2066-12-30,31329.66
p76,2066,2066-12-31,24448.21
p76,2067,2067-01-01,30289.24
p76,2067,2067-01-02,32001.3
p76,2067,2067-01-03,36474.46
p76,2067,2067-01-04,36522.18
p76,2067,2067-01-05,36545.01
p76,2067,2067-01-06,36646.66
p76,2067,2067-01-07,36666.2
p76,2067,2067-01-08,32249.760000000002
p76,2067,2067-01-09,32343.7
p76,2067,2067-01-10,36767.67
p76,2067,2067-01-11,36663.61
p76,2067,2067-01-12,36796.58
p76,2067,2067-01-13,36975.68
p76,2067,2067-01-14,37088.03
p76,2067,2067-01-15,32826.48
p76,2067,2067-01-16,32851.67
p76,2067,2067-01-17,34933.46
p76,2067,2067-01-18,37079.8
p76,2067,2067-01-19,37294.48
p76,2067,2067-01-20,37482.91
p76,2067,2067-01-21,37380.08
p76,2067,2067-01-22,32499.65
p76,2067,2067-01-23,32605.44
p76,2067,2067-01-24,37090.99
p76,2067,2067-01-25,37133.44
p76,2067,2067-01-26,37279.270000000004
p76,2067,2067-01-27,37643.02
p76,2067,2067-01-28,37659.17
p76,2067,2067-01-29,32908.41
p76,2067,2067-01-30,32899.84
p76,2067,2067-01-31,37219.52
p76,2067,2067-02-01,35545.68
p76,2067,2067-02-02,35750.03
p76,2067,2067-02-03,35898.46
p76,2067,2067-02-04,35837.76
p76,2067,2067-02-05,31562.07
p76,2067,2067-02-06,31548.98
p76,2067,2067-02-07,35449.54
p76,2067,2067-02-08,35839.28
p76,2067,2067-02-09,36040.76
p76,2067,2067-02-10,35951.38
p76,2067,2067-02-11,35841.31
p76,2067,2067-02-12,31714.15
p76,2067,2067-02-13,31723.34
p76,2067,2067-02-14,35552.55
p76,2067,2067-02-15,35410.64
p76,2067,2067-02-16,35579.31
p76,2067,2067-02-17,35578.01
p76,2067,2067-02-18,35785.3
p76,2067,2067-02-19,31608.66
p76,2067,2067-02-20,31457.27
p76,2067,2067-02-21,34859.07
p76,2067,2067-02-22,35474.05
p76,2067,2067-02-23,35471.2
p76,2067,2067-02-24,35422.340000000004
p76,2067,2067-02-25,35487.0
p76,2067,2067-12-22,31506.61
p76,2067,2067-12-23,31324.68
p76,2067,2067-12-28,31463.48
p76,2067,2067-12-29,31651.9
p76,2067,2067-12-30,31608.14
p76,2067,2067-12-31,28347.03
p76,2068,2068-01-01,30208.77
p76,2068,2068-01-02,34246.28
p76,2068,2068-01-03,36380.97
p76,2068,2068-01-04,36628.42
p76,2068,2068-01-05,36854.57
p76,2068,2068-01-06,36905.08
p76,2068,2068-01-07,32123.18
p76,2068,2068-01-08,32134.24
p76,2068,2068-01-09,36783.48
p76,2068,2068-01-10,36840.28
p76,2068,2068-01-11,36950.16
p76,2068,2068-01-12,37181.9
p76,2068,2068-01-13,37156.78
p76,2068,2068-01-14,32535.08
p76,2068,2068-01-15,32757.94
p76,2068,2068-01-16,35013.67
p76,2068,2068-01-17,36699.93
p76,2068,2068-01-18,37101.72
p76,2068,2068-01-19,37432.47
p76,2068,2068-01-20,37412.6
p76,2068,2068-01-21,32880.76
p76,2068,2068-01-22,32793.0
p76,2068,2068-01-23,37243.35
p76,2068,2068-01-24,37131.17
p76,2068,2068-01-25,37280.270000000004
p76,2068,2068-01-26,37365.83
p76,2068,2068-01-27,37575.05
p76,2068,2068-01-28,33132.45
p76,2068,2068-01-29,33103.42
p76,2068,2068-01-30,37488.71
p76,2068,2068-01-31,37237.12
p76,2068,2068-02-01,35663.06
p76,2068,2068-02-02,35925.25
p76,2068,2068-02-03,36054.46
p76,2068,2068-02-04,31902.36
p76,2068,2068-02-05,31821.510000000002
p76,2068,2068-02-06,35618.83
p76,2068,2068-02-07,35433.79
p76,2068,2068-02-08,35986.54
p76,2068,2068-02-09,35926.6
p76,2068,2068-02-10,35619.32
p76,2068,2068-02-11,31621.88
p76,2068,2068-02-12,31689.5
p76,2068,2068-02-13,35541.090000000004
p76,2068,2068-02-14,35643.47
p76,2068,2068-02-15,35973.87
p76,2068,2068-02-16,35964.63
p76,2068,2068-02-17,35649.64
p76,2068,2068-02-18,31642.44
p76,2068,2068-02-19,31552.3
p76,2068,2068-02-20,34615.6
p76,2068,2068-02-21,35497.55
p76,2068,2068-02-22,35854.06
p76,2068,2068-02-23,35752.76
p76,2068,2068-02-24,35464.24
p76,2068,2068-02-25,31330.05
p76,2068,2068-02-26,31434.989999999998
p76,2068,2068-12-21,31092.52
p76,2068,2068-12-22,28188.68
p76,2068,2068-12-23,28178.01
p76,2068,2068-12-24,31222.07
p76,2068,2068-12-25,24199.32
p76,2068,2068-12-26,31309.41
p76,2068,2068-12-27,31347.14
p76,2068,2068-12-28,31468.14
p76,2068,2068-12-29,28295.69
p76,2068,2068-12-30,28346.39
p76,2068,2068-12-31,31516.25
p76,2069,2069-01-01,34231.09
p76,2069,2069-01-02,36528.4
p76,2069,2069-01-03,36738.59
p76,2069,2069-01-04,36968.03
p76,2069,2069-01-05,32544.36
p76,2069,2069-01-06,32468.79
p76,2069,2069-01-07,36567.62
p76,2069,2069-01-08,36682.52
p76,2069,2069-01-09,37074.99
p76,2069,2069-01-10,36985.01
p76,2069,2069-01-11,36729.09
p76,2069,2069-01-12,32490.81
p76,2069,2069-01-13,32643.6
p76,2069,2069-01-14,36863.75
p76,2069,2069-01-15,37083.66
p76,2069,2069-01-16,37386.27
p76,2069,2069-01-17,37295.16
p76,2069,2069-01-18,37439.75
p76,2069,2069-01-19,32982.37
p76,2069,2069-01-20,32875.38
p76,2069,2069-01-21,35109.11
p76,2069,2069-01-22,37114.95
p76,2069,2069-01-23,37512.12
p76,2069,2069-01-24,37551.32
p76,2069,2069-01-25,37451.26
p76,2069,2069-01-26,32885.15
p76,2069,2069-01-27,33127.71
p76,2069,2069-01-28,37573.17
p76,2069,2069-01-29,37583.86
p76,2069,2069-01-30,37753.4
p76,2069,2069-01-31,37565.33
p76,2069,2069-02-01,35932.03
p76,2069,2069-02-02,31951.04
p76,2069,2069-02-03,31681.93
p76,2069,2069-02-04,35269.68
p76,2069,2069-02-05,35446.9
p76,2069,2069-02-06,35811.93
p76,2069,2069-02-07,35657.270000000004
p76,2069,2069-02-08,36027.55
p76,2069,2069-02-09,31986.04
p76,2069,2069-02-10,31777.37
p76,2069,2069-02-11,35617.29
p76,2069,2069-02-12,35634.78
p76,2069,2069-02-13,35714.56
p76,2069,2069-02-14,35814.66
p76,2069,2069-02-15,36022.36
p76,2069,2069-02-16,31950.06
p76,2069,2069-02-17,31625.5
p76,2069,2069-02-18,34881.9
p76,2069,2069-02-19,35476.54
p76,2069,2069-02-20,35515.24
p76,2069,2069-02-21,35853.13
p76,2069,2069-02-22,36069.18
p76,2069,2069-02-23,31738.989999999998
p76,2069,2069-02-24,31364.28
p76,2069,2069-02-25,35311.33
p76,2069,2069-02-26,35490.77
p76,2069,2069-02-27,35399.82
p76,2069,2069-12-18,31462.61
p76,2069,2069-12-19,31442.99
p76,2069,2069-12-20,31216.41
p76,2069,2069-12-21,27835.42
p76,2069,2069-12-22,28025.66
p76,2069,2069-12-23,31042.899999999998
p76,2069,2069-12-24,31158.85
p76,2069,2069-12-25,24364.09
p76,2069,2069-12-26,31448.92
p76,2069,2069-12-27,31321.41
p76,2069,2069-12-28,28108.29
p76,2069,2069-12-29,28243.36
p76,2069,2069-12-30,31460.27
p76,2069,2069-12-31,31619.08
p76,2070,2070-01-01,34644.84
p76,2070,2070-01-02,36732.85
p76,2070,2070-01-03,36754.06
p76,2070,2070-01-04,32468.62
p76,2070,2070-01-05,32320.11
p76,2070,2070-01-06,36482.01
p76,2070,2070-01-07,36479.66
p76,2070,2070-01-08,36849.66
p76,2070,2070-01-09,37028.13
p76,2070,2070-01-10,37072.71
p76,2070,2070-01-11,32607.66
p76,2070,2070-01-12,32676.13
p76,2070,2070-01-13,36993.7
p76,2070,2070-01-14,36885.3
p76,2070,2070-01-15,37204.92
p76,2070,2070-01-16,37336.99
p76,2070,2070-01-17,37336.97
p76,2070,2070-01-18,33175.61
p76,2070,2070-01-19,33142.24
p76,2070,2070-01-20,35201.74
p76,2070,2070-01-21,37166.770000000004
p76,2070,2070-01-22,37335.83
p76,2070,2070-01-23,37673.64
p76,2070,2070-01-24,37806.02
p76,2070,2070-01-25,33273.1
p76,2070,2070-01-26,32976.8
p76,2070,2070-01-27,37427.2
p76,2070,2070-01-28,37616.24
p76,2070,2070-01-29,37560.24
p76,2070,2070-01-30,37477.22
p76,2070,2070-01-31,37526.75
p76,2070,2070-02-01,31864.52
p76,2070,2070-02-02,31748.25
p76,2070,2070-02-03,35652.19
p76,2070,2070-02-04,35743.66
p76,2070,2070-02-05,35907.34
p76,2070,2070-02-06,35913.78
p76,2070,2070-02-07,35741.44
p76,2070,2070-02-08,31865.82
p76,2070,2070-02-09,31801.72
p76,2070,2070-02-10,35713.17
p76,2070,2070-02-11,35896.81
p76,2070,2070-02-12,35976.62
p76,2070,2070-02-13,35780.44
p76,2070,2070-02-14,35858.2
p76,2070,2070-02-15,31950.98
p76,2070,2070-02-16,31965.95
p76,2070,2070-02-17,35062.48
p76,2070,2070-02-18,35859.75
p76,2070,2070-02-19,35724.94
p76,2070,2070-02-20,35563.07
p76,2070,2070-02-21,35922.22
p76,2070,2070-02-22,31743.4
p76,2070,2070-02-23,31347.09
p76,2070,2070-02-24,35206.659999999996
p76,2070,2070-02-25,35388.95
p76,2070,2070-02-26,35498.12
p76,2070,2070-02-27,35548.86
p76,2070,2070-02-28,35430.99
p76,2070,2070-03-01,29494.28
p76,2070,2070-12-17,31151.15
p76,2070,2070-12-18,31291.44
p76,2070,2070-12-19,31416.82
p76,2070,2070-12-20,28088.33
p76,2070,2070-12-21,27859.91
p76,2070,2070-12-22,31081.41
p76,2070,2070-12-23,30976.12
p76,2070,2070-12-24,31259.91
p76,2070,2070-12-25,24408.99
p76,2070,2070-12-26,31590.86
p76,2070,2070-12-27,28240.4
p76,2070,2070-12-28,28093.61
p76,2070,2070-12-29,31247.49
p76,2070,2070-12-30,31375.47
p76,2070,2070-12-31,31466.06
p76,2071,2071-01-01,34392.81
p76,2071,2071-01-02,36681.65
p76,2071,2071-01-03,32315.57
p76,2071,2071-01-04,32276.63
p76,2071,2071-01-05,36686.55
p76,2071,2071-01-06,36867.96
p76,2071,2071-01-07,36885.14
p76,2071,2071-01-08,36942.64
p76,2071,2071-01-09,37090.66
p76,2071,2071-01-10,32567.25
p76,2071,2071-01-11,32431.0
p76,2071,2071-01-12,37002.47
p76,2071,2071-01-13,37251.06
p76,2071,2071-01-14,37228.67
p76,2071,2071-01-15,37279.23
p76,2071,2071-01-16,37380.61
p76,2071,2071-01-17,32912.96
p76,2071,2071-01-18,33161.43
p76,2071,2071-01-19,35617.2
p76,2071,2071-01-20,37534.02
p76,2071,2071-01-21,37430.35
p76,2071,2071-01-22,37383.04
p76,2071,2071-01-23,37761.15
p76,2071,2071-01-24,33134.74
p76,2071,2071-01-25,32873.78
p76,2071,2071-01-26,37181.91
p76,2071,2071-01-27,37504.46
p76,2071,2071-01-28,37625.58
p76,2071,2071-01-29,37700.42
p76,2071,2071-01-30,37986.57
p76,2071,2071-01-31,33349.21
p76,2071,2071-02-01,31784.35
p76,2071,2071-02-02,35683.89
p76,2071,2071-02-03,35656.73
p76,2071,2071-02-04,35725.54
p76,2071,2071-02-05,35973.14
p76,2071,2071-02-06,36260.04
p76,2071,2071-02-07,31846.84
p76,2071,2071-02-08,31770.27
p76,2071,2071-02-09,35712.98
p76,2071,2071-02-10,35817.6
p76,2071,2071-02-11,36124.89
p76,2071,2071-02-12,36274.6
p76,2071,2071-02-13,36185.66
p76,2071,2071-02-14,31876.52
p76,2071,2071-02-15,31854.39
p76,2071,2071-02-16,35229.89
p76,2071,2071-02-17,35574.2
p76,2071,2071-02-18,35622.46
p76,2071,2071-02-19,35709.97
p76,2071,2071-02-20,35670.95
p76,2071,2071-02-21,31669.95
p76,2071,2071-02-22,31727.66
p76,2071,2071-02-23,35707.18
p76,2071,2071-02-24,35517.62
p76,2071,2071-02-25,35523.94
p76,2071,2071-02-26,35603.68
p76,2071,2071-02-27,35604.36
p76,2071,2071-02-28,31223.57
p76,2071,2071-03-01,29458.82
p76,2071,2071-03-02,33714.52
p76,2071,2071-12-14,30794.68
p76,2071,2071-12-15,31101.3
p76,2071,2071-12-16,31075.05
p76,2071,2071-12-17,31130.97
p76,2071,2071-12-18,31259.79
p76,2071,2071-12-19,28098.11
p76,2071,2071-12-20,28053.41
p76,2071,2071-12-21,31000.79
p76,2071,2071-12-22,31260.11
p76,2071,2071-12-23,31112.55
p76,2071,2071-12-24,31216.28
p76,2071,2071-12-25,24382.8
p76,2071,2071-12-26,28069.14
p76,2071,2071-12-27,27758.26
p76,2071,2071-12-28,31039.16
p76,2071,2071-12-29,31248.34
p76,2071,2071-12-30,31328.0
p76,2071,2071-12-31,31582.34
p76,2072,2072-01-01,34860.8
p76,2072,2072-01-02,32483.11
p76,2072,2072-01-03,32236.8
p76,2072,2072-01-04,36619.31
p76,2072,2072-01-05,36700.13
p76,2072,2072-01-06,36867.23
p76,2072,2072-01-07,36946.41
p76,2072,2072-01-08,37240.17
p76,2072,2072-01-09,32812.159999999996
p76,2072,2072-01-10,32469.77
p76,2072,2072-01-11,36722.340000000004
p76,2072,2072-01-12,37093.31
p76,2072,2072-01-13,37447.229999999996
p76,2072,2072-01-14,37491.16
p76,2072,2072-01-15,37660.54
p76,2072,2072-01-16,33038.33
p76,2072,2072-01-17,32807.66
p76,2072,2072-01-18,35472.22
p76,2072,2072-01-19,37488.87
p76,2072,2072-01-20,37298.07
p76,2072,2072-01-21,37409.18
p76,2072,2072-01-22,37504.4
p76,2072,2072-01-23,33119.85
p76,2072,2072-01-24,33088.41
p76,2072,2072-01-25,37581.04
p76,2072,2072-01-26,37521.74
p76,2072,2072-01-27,37667.61
p76,2072,2072-01-28,37732.11
p76,2072,2072-01-29,37759.0
p76,2072,2072-01-30,33385.26
p76,2072,2072-01-31,33278.42
p76,2072,2072-02-01,35977.68
p76,2072,2072-02-02,35919.32
p76,2072,2072-02-03,35779.65
p76,2072,2072-02-04,35796.35
p76,2072,2072-02-05,36135.6
p76,2072,2072-02-06,32182.95
p76,2072,2072-02-07,31973.04
p76,2072,2072-02-08,36039.08
p76,2072,2072-02-09,35859.12
p76,2072,2072-02-10,35906.659999999996
p76,2072,2072-02-11,36216.72
p76,2072,2072-02-12,36135.26
p76,2072,2072-02-13,31700.3
p76,2072,2072-02-14,31711.9
p76,2072,2072-02-15,35149.13
p76,2072,2072-02-16,35813.36
p76,2072,2072-02-17,35770.42
p76,2072,2072-02-18,36160.62
p76,2072,2072-02-19,36090.75
p76,2072,2072-02-20,31594.14
p76,2072,2072-02-21,31617.55
p76,2072,2072-02-22,35694.53
p76,2072,2072-02-23,35608.28
p76,2072,2072-02-24,35650.71
p76,2072,2072-02-25,35865.659999999996
p76,2072,2072-02-26,35865.66
p76,2072,2072-02-27,31457.13
p76,2072,2072-02-28,31136.3
p76,2072,2072-02-29,34855.94
p76,2072,2072-03-01,33600.1
p76,2072,2072-03-02,33913.86
p76,2072,2072-03-03,33727.54
p76,2072,2072-03-04,33530.67
p76,2072,2072-12-08,30983.62
p76,2072,2072-12-09,31097.1
p76,2072,2072-12-10,27927.3
p76,2072,2072-12-12,30722.86
p76,2072,2072-12-13,30850.07
p76,2072,2072-12-14,31057.24
p76,2072,2072-12-15,31324.67
p76,2072,2072-12-16,31211.28
p76,2072,2072-12-17,27912.829999999998
p76,2072,2072-12-18,27953.31
p76,2072,2072-12-19,31238.7
p76,2072,2072-12-20,30933.56
p76,2072,2072-12-21,30630.44
p76,2072,2072-12-22,31121.7
p76,2072,2072-12-23,31253.22
p76,2072,2072-12-24,28004.4
p76,2072,2072-12-25,23687.7
p76,2072,2072-12-26,24217.98
p76,2072,2072-12-27,31211.5
p76,2072,2072-12-28,31307.85
p76,2072,2072-12-29,31402.3
p76,2072,2072-12-30,31416.52
p76,2072,2072-12-31,28225.55
p76,2073,2073-01-01,30622.52
p76,2073,2073-01-02,34774.7
p76,2073,2073-01-03,36795.61
p76,2073,2073-01-04,36805.78
p76,2073,2073-01-05,36912.17
p76,2073,2073-01-06,37179.92
p76,2073,2073-01-07,32742.93
p76,2073,2073-01-08,32816.99
p76,2073,2073-01-09,37195.31
p76,2073,2073-01-10,36967.47
p76,2073,2073-01-11,37017.56
p76,2073,2073-01-12,37474.39
p76,2073,2073-01-13,37515.82
p76,2073,2073-01-14,32711.92
p76,2073,2073-01-15,32845.42
p76,2073,2073-01-16,35285.14
p76,2073,2073-01-17,37185.33
p76,2073,2073-01-18,37593.28
p76,2073,2073-01-19,37908.74
p76,2073,2073-01-20,37855.94
p76,2073,2073-01-21,33164.87
p76,2073,2073-01-22,32923.45
p76,2073,2073-01-23,37397.52
p76,2073,2073-01-24,37418.78
p76,2073,2073-01-25,37671.9
p76,2073,2073-01-26,37864.61
p76,2073,2073-01-27,38017.38
p76,2073,2073-01-28,33325.96
p76,2073,2073-01-29,33161.37
p76,2073,2073-01-30,37726.59
p76,2073,2073-01-31,37787.93
p76,2073,2073-02-01,36270.96
p76,2073,2073-02-02,36270.52
p76,2073,2073-02-03,36039.16
p76,2073,2073-02-04,31903.53
p76,2073,2073-02-05,32034.16
p76,2073,2073-02-06,35869.58
p76,2073,2073-02-07,35403.17
p76,2073,2073-02-08,35856.92
p76,2073,2073-02-09,36116.93
p76,2073,2073-02-10,36074.63
p76,2073,2073-02-11,32014.25
p76,2073,2073-02-12,32071.95
p76,2073,2073-02-13,35880.5
p76,2073,2073-02-14,35778.73
p76,2073,2073-02-15,35965.69
p76,2073,2073-02-16,36039.73
p76,2073,2073-02-17,35861.21
p76,2073,2073-02-18,31985.82
p76,2073,2073-02-19,31960.67
p76,2073,2073-02-20,34957.15
p76,2073,2073-02-21,35537.26
p76,2073,2073-02-22,35775.69
p76,2073,2073-02-23,35914.08
p76,2073,2073-02-24,35925.75
p76,2073,2073-02-25,31858.92
p76,2073,2073-02-26,31723.75
p76,2073,2073-02-27,35404.64
p76,2073,2073-02-28,35160.17
p76,2073,2073-03-01,33747.52
p76,2073,2073-03-02,33788.8
p76,2073,2073-03-03,33413.08
p76,2073,2073-03-04,29288.260000000002
p76,2073,2073-12-07,30871.45
p76,2073,2073-12-08,31024.41
p76,2073,2073-12-09,27833.57
p76,2073,2073-12-10,27960.31
p76,2073,2073-12-11,30950.260000000002
p76,2073,2073-12-12,30770.65
p76,2073,2073-12-13,30840.52
p76,2073,2073-12-14,31013.52
p76,2073,2073-12-15,31108.26
p76,2073,2073-12-16,27520.72
p76,2073,2073-12-17,27678.28
p76,2073,2073-12-18,31096.9
p76,2073,2073-12-19,31098.170000000002
p76,2073,2073-12-20,31085.7
p76,2073,2073-12-21,31094.73
p76,2073,2073-12-22,31405.65
p76,2073,2073-12-23,27949.56
p76,2073,2073-12-24,27917.32
p76,2073,2073-12-25,24111.72
p76,2073,2073-12-26,31055.62
p76,2073,2073-12-27,31240.31
p76,2073,2073-12-28,31510.38
p76,2073,2073-12-29,31528.96
p76,2073,2073-12-30,28075.11
p76,2073,2073-12-31,28096.13
p76,2074,2074-01-01,34633.31
p76,2074,2074-01-02,36930.45
p76,2074,2074-01-03,37086.67
p76,2074,2074-01-04,37189.33
p76,2074,2074-01-05,37092.26
p76,2074,2074-01-06,32674.05
p76,2074,2074-01-07,32673.63
p76,2074,2074-01-08,36970.26
p76,2074,2074-01-09,36857.54
p76,2074,2074-01-10,36983.64
p76,2074,2074-01-11,37150.25
