rb,Year,Date,Load_sum
p114,2020,2020-07-08,80042.49
p114,2020,2020-07-09,81953.37
p114,2020,2020-07-15,77496.37
p114,2020,2020-07-16,80538.17
p114,2020,2020-07-20,80096.22
p114,2023,2023-07-21,83495.91
p114,2023,2023-07-22,74506.08
p114,2023,2023-07-23,74376.57
p114,2023,2023-08-18,77213.2
p114,2023,2023-08-19,74101.64
p114,2023,2023-08-20,72551.42
p114,2023,2023-08-21,81153.0
p114,2023,2023-08-22,80124.63
p114,2023,2023-08-25,78224.7
p114,2023,2023-09-11,73502.02
p114,2027,2027-08-02,83518.82
p114,2027,2027-08-16,77940.03
p114,2028,2028-06-21,77838.65
p114,2028,2028-06-22,77887.9
p114,2028,2028-06-25,66845.75
p114,2028,2028-06-26,71048.8
p114,2028,2028-07-05,74258.82
p114,2028,2028-07-06,76941.67
p114,2028,2028-07-07,79103.82
p114,2028,2028-07-08,71092.52
p114,2028,2028-07-09,70524.7
p114,2028,2028-07-14,79559.49
p114,2028,2028-07-15,67373.95
p114,2028,2028-07-16,72416.81
p114,2028,2028-07-17,77866.3
p114,2028,2028-08-01,74447.07
p114,2028,2028-08-02,78673.27
p114,2028,2028-08-03,79072.28
p114,2028,2028-08-10,79052.93
p114,2028,2028-08-11,80031.93
p114,2028,2028-08-14,80353.42
p114,2028,2028-08-15,80217.18
p114,2028,2028-08-16,73437.12
p114,2028,2028-08-17,76788.34
p114,2028,2028-08-18,74077.56
p114,2030,2030-07-09,82425.13
p114,2031,2031-07-01,82081.31999999999
p114,2031,2031-07-07,80125.4
p114,2031,2031-07-08,80285.46
p114,2031,2031-07-22,79663.47
p114,2031,2031-08-02,71560.69
p114,2031,2031-08-03,69251.36
p114,2031,2031-08-29,81558.34
p114,2031,2031-09-13,68292.82
p114,2031,2031-09-14,68371.56
p114,2031,2031-09-15,76233.46
p114,2033,2033-07-28,79756.74
p114,2033,2033-08-24,79357.98
p114,2033,2033-08-27,75497.75
p114,2033,2033-08-28,72685.09
p114,2033,2033-08-29,78161.70999999999
p114,2034,2034-06-19,67046.42
p114,2035,2035-07-15,74269.71
p114,2038,2038-08-25,77525.77
p114,2038,2038-09-06,63380.37
p114,2039,2039-07-04,69428.55
p114,2039,2039-07-22,83228.17
p114,2039,2039-07-23,75221.54
p114,2039,2039-07-25,81274.77
p114,2039,2039-07-26,78953.91
p114,2039,2039-07-29,81581.04
p114,2039,2039-07-30,75400.42
p114,2039,2039-07-31,74295.24
p114,2039,2039-08-13,71460.17
p114,2039,2039-09-04,64428.54
p114,2041,2041-08-07,81188.2
p114,2041,2041-08-08,82588.26000000001
p114,2042,2042-08-03,75787.32
p114,2042,2042-08-04,84756.01
p114,2042,2042-09-03,75854.83
p114,2042,2042-09-08,74058.32
p114,2042,2042-09-09,74099.39
p114,2045,2045-07-25,79167.46
p114,2045,2045-07-26,78195.11
p114,2045,2045-08-02,79891.53
p114,2045,2045-08-03,79672.23
p114,2045,2045-08-11,78699.44
p114,2045,2045-08-12,69947.72
p114,2045,2045-08-19,72463.9
p114,2045,2045-08-20,71579.75
p114,2046,2046-08-01,81957.47
p114,2046,2046-08-03,80395.1
p114,2047,2047-08-03,72581.28
p114,2047,2047-08-07,81651.95
p114,2047,2047-08-08,83743.79000000001
p114,2047,2047-08-09,82459.49
p114,2047,2047-08-12,78403.37
p114,2047,2047-08-15,72886.08
p114,2047,2047-08-16,77798.58
p114,2047,2047-08-23,81869.01
p114,2047,2047-08-24,71519.99
p114,2047,2047-08-29,74813.68
p114,2050,2050-08-04,81672.86
p114,2050,2050-08-13,75345.86
p114,2050,2050-08-14,75276.53
p114,2050,2050-09-23,74538.03
p114,2051,2051-07-20,84076.74
p114,2051,2051-07-21,83269.91
p114,2051,2051-07-22,74846.22
p114,2051,2051-07-28,80121.72
p114,2051,2051-09-01,74606.42
p114,2051,2051-09-02,67309.82
p114,2051,2051-09-03,66987.62
p114,2052,2052-06-28,72230.15
p114,2052,2052-06-29,70479.88
p114,2052,2052-06-30,71119.09
p114,2052,2052-07-01,78344.39
p114,2052,2052-07-02,80736.4
p114,2052,2052-07-04,70307.18
p114,2052,2052-07-05,82405.93
p114,2052,2052-07-06,75999.15
p114,2052,2052-07-07,70792.94
p114,2052,2052-07-08,81302.56999999999
p114,2052,2052-07-16,80000.32
p114,2052,2052-07-17,82023.73
p114,2052,2052-07-18,81128.64
p114,2052,2052-07-23,79184.29
p114,2052,2052-07-25,75706.81
p114,2052,2052-07-26,79826.77
p114,2052,2052-07-27,70495.42
p114,2052,2052-07-31,75261.23
p114,2052,2052-08-02,75412.66
p114,2052,2052-08-04,71297.47
p114,2052,2052-08-08,70052.82
p114,2052,2052-08-26,72704.76
p114,2059,2059-09-10,74616.59
p114,2060,2060-07-02,80714.76
p114,2060,2060-07-05,69229.17
p114,2060,2060-07-08,81632.11
p114,2060,2060-07-09,83102.34
p114,2060,2060-07-15,80839.58
p114,2060,2060-07-16,81482.19
p114,2060,2060-07-17,71716.39
p114,2060,2060-07-20,81245.2
p114,2060,2060-07-21,81225.66
p114,2060,2060-07-31,70883.62
p114,2060,2060-08-02,77614.26
p114,2060,2060-08-08,71507.12
p114,2060,2060-08-09,80201.34
p114,2060,2060-08-10,82137.52
p114,2060,2060-08-20,83513.54
p114,2060,2060-08-21,74687.86
p114,2060,2060-09-21,76441.66
p114,2062,2062-07-06,79094.23
p114,2062,2062-07-16,72362.89
p114,2062,2062-08-04,80667.89
p114,2062,2062-08-05,73497.94
p114,2062,2062-08-06,70458.16
p114,2063,2063-07-12,80335.35
p114,2063,2063-07-15,73366.83
p114,2063,2063-07-21,76401.9
p114,2063,2063-07-22,75656.76
p114,2063,2063-07-23,83190.7
p114,2063,2063-07-24,78783.34
p114,2063,2063-07-29,72006.11
p114,2063,2063-08-06,83233.53
p114,2063,2063-08-08,80691.63
p114,2063,2063-08-16,77372.74
p114,2063,2063-08-18,72564.57
p114,2063,2063-08-19,73600.62
p114,2063,2063-08-20,80318.46
p114,2063,2063-08-21,81263.95
p114,2063,2063-08-22,80043.48
p114,2063,2063-08-24,77304.89
p114,2063,2063-08-25,73212.6
p114,2063,2063-08-26,73851.86
p114,2063,2063-08-27,80768.41
p114,2063,2063-08-28,79481.42
p114,2063,2063-08-30,72552.23
p114,2063,2063-09-05,77542.73
p114,2063,2063-09-06,76253.65
p114,2063,2063-09-09,60384.5
p114,2063,2063-09-10,74425.67
p114,2063,2063-09-11,74176.85
p114,2064,2064-06-13,78289.02
p114,2064,2064-07-10,79022.26
p114,2064,2064-08-07,81149.68000000001
p114,2064,2064-08-08,81434.36
p114,2064,2064-08-29,76881.43
p114,2064,2064-08-30,69010.72
p114,2064,2064-09-02,69128.82
p114,2064,2064-09-13,68160.17
p114,2065,2065-08-10,78350.93
p114,2065,2065-08-13,80546.51
p114,2065,2065-09-07,69453.78
p114,2066,2066-06-22,73670.05
p114,2066,2066-07-07,80169.09
p114,2066,2066-07-16,81888.51
p114,2066,2066-07-17,74151.43
p114,2066,2066-07-18,75049.83
p114,2066,2066-07-19,82044.08
p114,2066,2066-07-25,73439.67
p114,2066,2066-07-26,81586.61
p114,2066,2066-08-23,79292.76
p114,2066,2066-08-26,72548.39
p114,2066,2066-09-29,69324.83
p114,2067,2067-06-15,76803.91
p114,2067,2067-06-17,73727.61
p114,2067,2067-07-09,70656.04
p114,2067,2067-07-12,81822.48
p114,2067,2067-07-19,80295.07
p114,2067,2067-07-20,80811.73
p114,2067,2067-07-21,82687.21
p114,2067,2067-07-22,81916.85
p114,2067,2067-07-24,75084.56
p114,2067,2067-07-25,82790.85
p114,2067,2067-07-26,81939.67
p114,2067,2067-07-30,71461.16
p114,2067,2067-07-31,74326.13
p114,2067,2067-08-02,83771.16
p114,2067,2067-08-03,84252.77
p114,2067,2067-08-08,77777.25
p114,2067,2067-08-09,76878.55
p114,2067,2067-08-12,76947.14
p114,2067,2067-08-13,74179.03
p114,2067,2067-08-14,72387.76
p114,2067,2067-08-15,77271.96
p114,2067,2067-08-16,79045.01
p114,2067,2067-08-18,76702.7
p114,2067,2067-08-21,64665.24
p114,2067,2067-08-22,70349.98
p114,2067,2067-08-26,70198.59
p114,2067,2067-08-27,71240.6
p114,2068,2068-06-14,74458.17
p114,2068,2068-06-15,74538.17
p114,2068,2068-06-20,77819.68
p114,2068,2068-06-21,79378.95
p114,2068,2068-06-22,79095.39
p114,2068,2068-06-23,69075.67
p114,2068,2068-06-25,74945.49
p114,2068,2068-06-26,72448.38
p114,2068,2068-07-04,65165.56
p114,2068,2068-07-05,78539.49
p114,2068,2068-07-06,79783.35
p114,2068,2068-07-07,72999.3
p114,2068,2068-07-08,72124.52
p114,2068,2068-07-09,78444.2
p114,2068,2068-07-10,77803.49
p114,2068,2068-07-14,74712.0
p114,2068,2068-07-15,69231.47
p114,2068,2068-07-16,81401.27
p114,2068,2068-07-17,76678.41
p114,2068,2068-07-28,68141.5
p114,2068,2068-07-29,71926.59
p114,2068,2068-07-30,78278.26
p114,2068,2068-08-01,75946.74
p114,2068,2068-08-02,79984.81
p114,2068,2068-08-03,81123.79
p114,2068,2068-08-04,72900.54
p114,2068,2068-08-05,73439.93
p114,2068,2068-08-07,73314.31999999999
p114,2068,2068-08-08,77511.86
p114,2068,2068-08-09,79662.87
p114,2068,2068-08-10,80502.74
p114,2068,2068-08-11,73490.1
p114,2068,2068-08-12,73468.08
p114,2068,2068-08-13,82072.72
p114,2068,2068-08-14,81494.1
p114,2068,2068-08-15,83186.18
p114,2068,2068-08-16,74748.9
p114,2068,2068-08-17,76804.43
p114,2068,2068-08-18,68687.32
p114,2068,2068-08-19,69630.34
p114,2068,2068-08-27,66313.25
p114,2069,2069-07-11,82929.69
p114,2070,2070-07-05,74431.75
p114,2070,2070-07-09,83612.17
p114,2070,2070-08-28,81092.43
p114,2070,2070-08-29,78667.49
p114,2070,2070-09-06,68658.88
p114,2071,2071-06-30,80296.63
p114,2071,2071-07-01,83053.48
p114,2071,2071-07-06,78839.31999999999
p114,2071,2071-07-07,81415.79
p114,2071,2071-07-08,81871.01000000001
p114,2071,2071-07-20,82333.4
p114,2071,2071-07-21,82147.44
p114,2071,2071-07-22,82010.72
p114,2071,2071-07-23,80166.88
p114,2071,2071-08-01,68692.59
p114,2071,2071-08-02,73002.54000000001
p114,2071,2071-08-03,77059.17
p114,2071,2071-08-08,70803.47
p114,2071,2071-08-24,70611.53
p114,2071,2071-08-25,73521.75
p114,2071,2071-08-29,75809.68000000001
p114,2071,2071-08-30,75262.08
p114,2071,2071-08-31,80908.75
p114,2071,2071-09-13,67458.15
p114,2071,2071-09-14,75250.79
p114,2071,2071-09-15,72886.86
p114,2072,2072-07-02,73126.04
p114,2072,2072-07-08,75383.18
p114,2072,2072-07-09,70496.38
p114,2072,2072-07-10,70377.18
p114,2072,2072-07-13,73436.47
p114,2072,2072-07-14,78571.47
p114,2072,2072-08-10,82256.7
p114,2073,2073-07-05,79315.08
p114,2073,2073-07-25,82659.64
p114,2073,2073-07-28,81520.28
p114,2073,2073-08-25,82600.92
p114,2073,2073-08-26,75840.24
p114,2073,2073-08-27,76167.82
p114,2073,2073-08-28,80250.86
p114,2073,2073-08-29,78080.71
p114,2073,2073-08-30,79946.08
p114,2074,2074-06-16,73475.63
p114,2074,2074-06-17,71919.68
p114,2074,2074-06-18,78332.75
p114,2074,2074-06-19,69433.56
p114,2074,2074-06-21,81659.29
p114,2074,2074-07-20,81939.02
p114,2075,2075-07-12,82052.64
p114,2075,2075-07-13,74786.22
p114,2075,2075-07-14,74872.42
p114,2075,2075-07-15,83428.68
p114,2075,2075-07-28,73444.13
p114,2075,2075-08-03,73169.61
p114,2075,2075-08-15,84449.85
p114,2075,2075-08-16,86193.94
p114,2076,2076-08-05,79855.77
p114,2076,2076-08-07,83528.05
p114,2076,2076-08-20,79872.43000000001
p114,2076,2076-08-21,80221.19
p114,2077,2077-07-27,83167.86
p114,2077,2077-08-16,80831.12
p114,2078,2078-06-27,79522.82
p114,2078,2078-06-28,80674.20999999999
p114,2078,2078-07-19,78325.71
p114,2078,2078-07-21,78668.32
p114,2078,2078-08-07,73339.05
p114,2078,2078-08-24,77893.19
p114,2078,2078-08-25,79570.47
p114,2078,2078-09-05,63511.85
p114,2078,2078-09-06,70932.27
p114,2078,2078-09-07,68092.74
p114,2078,2078-09-14,70434.9
p114,2078,2078-09-26,72547.94
p114,2078,2078-09-27,71044.9
p114,2079,2079-07-04,69969.47
p114,2079,2079-07-05,83037.44
p114,2079,2079-07-06,83529.5
p114,2079,2079-07-09,67927.51
p114,2079,2079-07-16,72017.95
p114,2079,2079-07-17,80105.09
p114,2079,2079-07-20,82529.26
p114,2079,2079-07-21,83100.97
p114,2079,2079-07-22,74593.11
p114,2079,2079-07-23,76617.34
p114,2079,2079-07-24,82373.92
p114,2079,2079-07-25,82530.75
