rb,Year,Date,Load_sum
p128,2020,2020-07-20,87390.5588517006
p128,2020,2020-07-21,92889.6061562996
p128,2020,2020-08-02,79249.51704833822
p128,2020,2020-08-08,81041.6650781596
p128,2020,2020-08-09,84601.02038060362
p128,2021,2021-07-08,88202.39576774878
p128,2021,2021-07-09,92258.99419409863
p128,2023,2023-07-15,76153.9684222467
p128,2023,2023-07-16,85636.94379371102
p128,2023,2023-08-20,79154.11329235233
p128,2023,2023-09-07,86217.7049222518
p128,2023,2023-09-10,69804.13962184645
p128,2023,2023-09-11,80645.39092154497
p128,2026,2026-07-07,86390.28952895438
p128,2027,2027-07-21,88921.5530088574
p128,2027,2027-08-18,89573.62436964852
p128,2028,2028-07-11,86076.85881080074
p128,2028,2028-07-30,82682.31254664004
p128,2028,2028-08-12,84855.01720224993
p128,2031,2031-06-29,80168.19354818246
p128,2031,2031-07-08,85080.88063771621
p128,2031,2031-07-18,82533.10185903865
p128,2031,2031-07-20,85780.49513488475
p128,2031,2031-07-21,93906.62478624276
p128,2031,2031-07-23,90506.1268045066
p128,2031,2031-08-02,78081.86638465068
p128,2033,2033-07-08,95297.04410172366
p128,2033,2033-07-09,87858.83176893221
p128,2033,2033-07-10,88305.2761225906
p128,2033,2033-07-11,88832.11429451824
p128,2034,2034-06-19,78467.86080151623
p128,2035,2035-07-15,87215.0380526637
p128,2035,2035-07-27,94544.83879079777
p128,2035,2035-08-04,84689.85108440716
p128,2037,2037-07-17,91804.1566110766
p128,2037,2037-07-18,84574.94197629584
p128,2037,2037-08-16,80714.04232842165
p128,2037,2037-08-17,92425.19088059088
p128,2038,2038-07-22,94182.4886910854
p128,2038,2038-07-23,93387.19249929495
p128,2038,2038-08-25,88963.42946319772
p128,2039,2039-07-04,86983.39530000924
p128,2039,2039-07-05,97072.75169625219
p128,2039,2039-07-06,95184.06623193758
p128,2039,2039-07-16,76851.40488579759
p128,2039,2039-07-17,77840.18056494264
p128,2039,2039-07-18,87161.32685620664
p128,2039,2039-07-19,90591.60543548717
p128,2039,2039-07-27,88824.55489402179
p128,2039,2039-07-28,86329.9352052406
p128,2041,2041-06-28,85630.90324789376
p128,2041,2041-08-08,92368.53642808436
p128,2041,2041-08-09,91020.38783276292
p128,2042,2042-07-03,91307.46063942916
p128,2042,2042-07-04,86352.48324575437
p128,2042,2042-07-18,86351.7610377211
p128,2042,2042-07-29,90140.63696337488
p128,2042,2042-07-30,92001.87310058215
p128,2042,2042-07-31,89736.3512068762
p128,2042,2042-08-01,88446.74725779126
p128,2042,2042-08-17,88808.76599390646
p128,2042,2042-08-18,93386.93393356817
p128,2042,2042-08-19,85519.22998021163
p128,2043,2043-07-05,82129.07832450366
p128,2045,2045-07-11,80916.54364405741
p128,2045,2045-07-20,91984.28797398631
p128,2045,2045-08-03,88241.489260119
p128,2045,2045-08-05,85310.12437974005
p128,2045,2045-08-11,92860.47961041305
p128,2045,2045-08-13,90543.17836449613
p128,2045,2045-08-21,90633.3833459677
p128,2046,2046-07-17,93083.26697227356
p128,2046,2046-07-18,97808.67450835761
p128,2046,2046-08-01,94911.8000171186
p128,2046,2046-08-02,98552.02438348171
p128,2046,2046-08-03,97602.93522769627
p128,2047,2047-08-01,87604.9050324972
p128,2047,2047-08-04,82454.16035815394
p128,2047,2047-08-08,89498.72748178031
p128,2048,2048-06-09,89252.45559284986
p128,2049,2049-08-10,90375.61577331157
p128,2050,2050-06-28,92830.375406219
p128,2050,2050-06-29,91356.23765366751
p128,2050,2050-07-04,77359.32713652187
p128,2050,2050-07-05,87999.2600393762
p128,2050,2050-07-06,93714.56410302408
p128,2050,2050-07-07,96258.5080648881
p128,2050,2050-07-17,88540.89465199709
p128,2050,2050-07-18,91905.1781159291
p128,2050,2050-07-24,91653.82509319438
p128,2050,2050-07-25,97533.38285730273
p128,2050,2050-08-05,92042.36840815026
p128,2050,2050-08-30,83042.40406850279
p128,2050,2050-08-31,84371.37298984523
p128,2050,2050-09-01,83480.14061721004
p128,2051,2051-07-12,89339.04414422516
p128,2051,2051-07-22,93198.38118641225
p128,2051,2051-07-23,91345.15609632355
p128,2051,2051-07-30,86419.27074731677
p128,2051,2051-08-08,94335.96160350907
p128,2052,2052-06-21,94207.13272818038
p128,2052,2052-07-07,86097.28379633353
p128,2052,2052-07-16,93798.10455952566
p128,2052,2052-07-17,93593.56899447326
p128,2052,2052-07-18,96123.88238149758
p128,2052,2052-07-24,92367.5818755522
p128,2052,2052-08-31,75270.56917575367
p128,2053,2053-07-15,94618.27018813892
p128,2053,2053-07-16,97015.93699194363
p128,2053,2053-07-17,96096.32906519213
p128,2053,2053-07-18,98911.67786515257
p128,2053,2053-07-19,94635.74781764399
p128,2053,2053-07-20,95355.44943874275
p128,2054,2054-09-02,91724.05293804473
p128,2056,2056-07-15,90665.16872280349
p128,2056,2056-07-17,91310.28344190243
p128,2056,2056-07-18,91402.60569867441
p128,2056,2056-07-22,82143.83287103016
p128,2056,2056-07-23,86987.31446178387
p128,2056,2056-07-24,88934.87185367882
p128,2056,2056-07-26,93973.30335324204
p128,2056,2056-07-27,88733.12850804598
p128,2056,2056-07-28,90866.96100518375
p128,2056,2056-08-12,89676.46996835149
p128,2056,2056-08-13,94111.79851361447
p128,2056,2056-08-14,102260.73590024556
p128,2056,2056-08-15,93246.67358242239
p128,2056,2056-08-26,81873.72275246619
p128,2057,2057-07-20,90358.05288546754
p128,2057,2057-07-21,88593.1416307109
p128,2058,2058-07-01,94123.80487032974
p128,2058,2058-08-06,95062.27931199268
p128,2058,2058-08-09,96232.93311194856
p128,2058,2058-08-28,95362.52056130818
p128,2058,2058-08-29,96529.33681844761
p128,2058,2058-08-30,96640.7272701799
p128,2058,2058-09-04,95143.3547239726
p128,2059,2059-07-14,92141.97205531344
p128,2059,2059-07-17,96342.83661262755
p128,2059,2059-07-20,100088.8759688141
p128,2059,2059-07-21,107074.98152183407
p128,2059,2059-07-22,93413.4656576709
p128,2059,2059-08-04,92803.89794920891
p128,2059,2059-08-22,96992.94294745916
p128,2059,2059-10-02,74977.5484521855
p128,2060,2060-07-16,88305.13768539482
p128,2060,2060-07-17,88861.74988724286
p128,2060,2060-07-18,85886.92036202468
p128,2060,2060-07-20,95668.28748511117
p128,2060,2060-07-21,101952.1205705454
p128,2060,2060-07-26,87263.52672609584
p128,2060,2060-08-02,96527.46246180678
p128,2060,2060-08-03,96749.71243764558
p128,2060,2060-08-04,97103.81181479005
p128,2060,2060-08-05,98579.35094298124
p128,2060,2060-08-06,99996.38476757928
p128,2060,2060-08-07,91450.2212163947
p128,2060,2060-08-08,92188.12317544376
p128,2060,2060-08-09,99725.82423425191
p128,2060,2060-08-10,83543.38698816275
p128,2060,2060-08-25,82653.6448297047
p128,2060,2060-08-28,83644.12687933732
p128,2060,2060-08-31,90696.11915070903
p128,2060,2060-09-02,91261.86767989691
p128,2060,2060-09-03,89361.16033946497
p128,2060,2060-09-06,81990.41300163146
p128,2061,2061-07-07,95575.46857314013
p128,2061,2061-07-08,96641.25374663193
p128,2061,2061-07-09,93252.61614521673
p128,2061,2061-07-10,91253.7752807105
p128,2061,2061-07-11,92490.2744986964
p128,2061,2061-07-12,91405.33193925244
p128,2061,2061-07-13,93640.02631738804
p128,2061,2061-07-21,93097.08040265617
p128,2061,2061-07-27,90638.91693815234
p128,2061,2061-08-06,81135.70806461274
p128,2061,2061-08-10,94882.28338992773
p128,2062,2062-07-09,85625.56553379747
p128,2062,2062-07-17,98161.17634337179
p128,2062,2062-07-18,100460.63271262842
p128,2062,2062-07-19,105825.94546441357
p128,2062,2062-07-26,93484.449473383
p128,2062,2062-08-10,94001.72680499435
p128,2063,2063-06-13,86872.18129669107
p128,2063,2063-06-23,77505.85393182086
p128,2063,2063-06-27,85058.19922053638
p128,2063,2063-07-03,100822.98814126947
p128,2063,2063-07-04,94030.76259671013
p128,2063,2063-07-13,90740.85385545011
p128,2063,2063-07-14,82798.35561513146
p128,2063,2063-07-15,85415.4369750949
p128,2063,2063-07-16,100722.70338362094
p128,2063,2063-07-17,92727.79168746248
p128,2063,2063-07-18,97599.44927120268
p128,2063,2063-07-19,96595.80231343648
p128,2063,2063-07-21,90628.40029431685
p128,2063,2063-07-30,87503.5878232719
p128,2063,2063-08-02,96232.70818279733
p128,2063,2063-08-03,92481.43940236763
p128,2063,2063-08-07,101152.60198884351
p128,2063,2063-08-08,99150.88445484944
p128,2063,2063-08-09,97631.06877338637
p128,2063,2063-08-19,86117.15946447793
p128,2063,2063-08-20,96849.93687684083
p128,2063,2063-08-21,79322.73546810454
p128,2063,2063-09-05,94159.40750899786
p128,2063,2063-09-06,99415.3880209553
p128,2063,2063-09-07,98813.13018410234
p128,2063,2063-09-10,88446.47663437073
p128,2063,2063-09-11,92107.69868548898
p128,2063,2063-09-19,80767.844420869
p128,2064,2064-06-08,80791.36017438927
p128,2064,2064-06-09,88840.47171108852
p128,2064,2064-06-10,92570.0269206847
p128,2064,2064-06-11,89100.73944294693
p128,2064,2064-07-12,86003.5658259635
p128,2064,2064-07-13,85699.0447363524
p128,2064,2064-07-14,90789.9522078307
p128,2064,2064-07-15,92581.54394282388
p128,2064,2064-07-24,93327.68657918557
p128,2064,2064-08-06,92550.36489480731
p128,2064,2064-08-08,99972.09187601841
p128,2064,2064-08-15,97955.44033089204
p128,2064,2064-08-16,90216.2784415113
p128,2065,2065-07-20,89759.93156949378
p128,2065,2065-07-22,91957.01049680813
p128,2065,2065-08-14,93863.20815805651
p128,2065,2065-08-15,93245.34136858142
p128,2065,2065-08-27,92969.73533071132
p128,2065,2065-09-04,86757.18977869808
p128,2065,2065-09-05,87580.52987821796
p128,2065,2065-09-06,86142.56342162116
p128,2065,2065-09-08,89653.99012571144
p128,2066,2066-07-06,95323.6522828429
p128,2066,2066-07-07,98913.99933450772
p128,2066,2066-07-08,96209.59587594368
p128,2066,2066-08-09,97367.4820526831
p128,2067,2067-05-29,79170.61456034279
p128,2067,2067-07-09,88471.27568694201
p128,2067,2067-07-10,95198.82320242708
p128,2067,2067-07-11,103759.99785237445
p128,2067,2067-07-18,87189.48532934807
p128,2067,2067-07-19,97412.22292339135
p128,2067,2067-07-21,100493.39414841638
p128,2067,2067-07-22,96158.61381343415
p128,2067,2067-07-24,93773.15329160314
p128,2067,2067-07-26,100975.25441456043
p128,2067,2067-08-04,100622.90337319169
p128,2067,2067-08-05,95152.66451328843
p128,2067,2067-08-17,97841.74749401877
p128,2067,2067-08-18,102349.81876919433
p128,2067,2067-08-19,91149.19176067229
p128,2067,2067-09-09,87564.82131313391
p128,2068,2068-06-13,81796.0787089955
p128,2068,2068-06-15,84328.43404385287
p128,2068,2068-06-21,91907.21512799009
p128,2068,2068-07-10,94361.8799295603
p128,2068,2068-07-11,94871.27855539758
p128,2068,2068-07-13,89857.61870080681
p128,2068,2068-07-17,92593.8479950108
p128,2068,2068-07-18,100505.57115411709
p128,2068,2068-07-29,92212.59338849466
p128,2068,2068-07-30,101095.55113680704
p128,2068,2068-07-31,95402.06128980868
p128,2068,2068-08-01,93769.38089177838
p128,2068,2068-08-02,95798.22694759374
p128,2068,2068-08-03,102656.75268667043
p128,2068,2068-08-04,96739.70782244341
p128,2068,2068-08-05,95508.21163740376
p128,2068,2068-08-07,101970.25783182611
p128,2068,2068-08-08,96106.6260875779
p128,2068,2068-08-09,100035.74352099856
p128,2068,2068-08-10,103794.7365718993
p128,2068,2068-08-11,97248.3503801006
p128,2068,2068-08-12,97409.167293982
p128,2068,2068-08-13,99703.57667414739
p128,2068,2068-08-14,95624.72575570617
p128,2068,2068-08-15,99361.05769360198
p128,2068,2068-08-16,92433.08119120407
p128,2068,2068-08-17,84276.37359695602
p128,2069,2069-06-27,98585.98683985166
p128,2069,2069-07-07,90376.07950486359
p128,2069,2069-07-23,100874.50506713695
p128,2069,2069-07-25,96675.29204538855
p128,2069,2069-07-26,101124.09526598605
p128,2069,2069-07-27,95100.78461957221
p128,2069,2069-08-03,84334.18345045745
p128,2069,2069-08-05,97698.92088898894
p128,2069,2069-08-07,99413.98915348665
p128,2069,2069-08-23,95727.42846568642
p128,2069,2069-08-30,93983.36072108077
p128,2069,2069-09-10,90473.38582023383
p128,2069,2069-09-11,97880.56772379616
p128,2070,2070-07-04,82180.21226890908
p128,2070,2070-07-05,89062.63909168083
p128,2070,2070-07-16,97517.79778441701
p128,2070,2070-07-18,95799.00668194899
p128,2070,2070-07-19,93446.00224824843
p128,2070,2070-07-20,93378.19618636322
p128,2070,2070-07-31,91417.0774730384
p128,2070,2070-08-03,80884.42637786907
p128,2070,2070-08-12,98091.66774007594
p128,2070,2070-08-27,95626.31391217791
p128,2070,2070-08-28,94237.56365204234
p128,2070,2070-08-29,94762.5590597944
p128,2071,2071-05-28,87504.3424542816
p128,2071,2071-06-21,84729.86531208994
p128,2071,2071-06-28,84470.5966407676
p128,2071,2071-06-29,99260.21971394322
p128,2071,2071-07-07,93939.46023628174
p128,2071,2071-07-08,97414.53717387271
p128,2071,2071-07-09,86026.86606476447
p128,2071,2071-07-15,88665.2337327982
p128,2071,2071-07-17,90976.0679147521
p128,2071,2071-07-18,88385.15516975615
p128,2071,2071-07-19,96141.22335668429
p128,2071,2071-07-20,105320.32243573073
p128,2071,2071-07-21,107197.86116438053
p128,2071,2071-07-22,95705.3611289634
p128,2071,2071-07-23,100358.66886696688
p128,2071,2071-07-24,94746.63473776534
p128,2071,2071-08-01,90827.57254504466
p128,2071,2071-08-02,89403.00630170444
