rb,Year,Date,Load_sum
p58,2020,2020-06-26,228030.93
p58,2020,2020-07-01,234960.49
p58,2020,2020-07-02,236631.66999999998
p58,2020,2020-07-12,220808.71
p58,2020,2020-07-13,234208.0
p58,2020,2020-07-14,239069.32
p58,2020,2020-07-15,241352.93
p58,2020,2020-07-16,243523.44
p58,2020,2020-07-17,235901.63
p58,2020,2020-08-21,227392.91
p58,2020,2020-08-22,219183.21
p58,2020,2020-08-23,213945.62
p58,2020,2020-09-10,218049.46
p58,2020,2020-09-11,214028.04
p58,2020,2020-09-15,220230.33
p58,2021,2021-07-21,235410.28
p58,2021,2021-07-22,237348.49
p58,2021,2021-07-23,238860.98
p58,2021,2021-07-24,223289.26
p58,2021,2021-08-16,236874.43
p58,2025,2025-07-27,218888.62
p58,2025,2025-08-01,227831.02
p58,2025,2025-08-31,218191.15
p58,2026,2026-07-28,235879.02
p58,2026,2026-07-29,243095.12
p58,2026,2026-07-30,246411.58
p58,2026,2026-07-31,246722.93
p58,2026,2026-08-01,219573.55
p58,2026,2026-08-18,232659.06
p58,2030,2030-06-19,213966.77
p58,2030,2030-06-20,233754.08
p58,2030,2030-07-02,237210.5
p58,2030,2030-07-03,237268.88
p58,2030,2030-07-07,220028.13
p58,2030,2030-07-08,228282.53
p58,2030,2030-07-30,236067.08
p58,2030,2030-08-04,218898.7
p58,2030,2030-08-05,233196.15
p58,2030,2030-08-16,229416.66
p58,2030,2030-08-18,221226.05
p58,2030,2030-08-19,234732.26
p58,2030,2030-08-20,237807.35
p58,2030,2030-08-21,237512.93
p58,2030,2030-08-22,231611.99
p58,2030,2030-08-23,231130.21
p58,2030,2030-08-24,220224.49
p58,2030,2030-08-25,222076.95
p58,2030,2030-08-26,234766.58
p58,2030,2030-08-27,234859.73
p58,2030,2030-08-29,235790.63
p58,2030,2030-08-30,237112.13
p58,2030,2030-08-31,218132.82
p58,2030,2030-09-04,227289.21
p58,2030,2030-09-05,226501.03
p58,2033,2033-07-31,225500.07
p58,2033,2033-08-14,224301.91
p58,2033,2033-08-15,238082.57
p58,2033,2033-08-17,237766.12
p58,2033,2033-08-18,238373.3
p58,2033,2033-08-19,238777.54
p58,2033,2033-08-20,224826.54
p58,2035,2035-07-10,234563.24
p58,2035,2035-07-22,219844.07
p58,2035,2035-08-16,235506.82
p58,2035,2035-08-17,238816.11000000002
p58,2035,2035-08-18,228400.0
p58,2035,2035-08-20,238271.77
p58,2035,2035-08-21,239669.48
p58,2035,2035-08-26,224878.69
p58,2035,2035-08-27,241505.96
p58,2035,2035-08-28,242449.95
p58,2035,2035-08-29,241699.06
p58,2035,2035-08-30,239769.61
p58,2035,2035-08-31,235252.68
p58,2035,2035-09-02,218179.48
p58,2035,2035-09-03,200328.96
p58,2036,2036-07-03,232788.44
p58,2037,2037-08-21,232988.37
p58,2037,2037-09-03,218561.36000000002
p58,2038,2038-07-06,235593.36
p58,2038,2038-07-07,241199.61
p58,2038,2038-07-17,226104.22
p58,2038,2038-07-29,234800.69
p58,2038,2038-07-31,222740.96
p58,2038,2038-08-01,226103.71
p58,2038,2038-08-02,236500.35
p58,2038,2038-08-10,237350.1
p58,2038,2038-08-11,237531.16
p58,2038,2038-08-26,233768.41
p58,2038,2038-08-27,241007.16999999998
p58,2038,2038-08-28,228528.41
p58,2038,2038-08-29,226618.76
p58,2038,2038-09-03,214483.71
p58,2038,2038-09-04,198532.39
p58,2039,2039-07-29,235268.71
p58,2039,2039-08-01,235151.98
p58,2039,2039-08-02,238146.29
p58,2039,2039-08-03,236756.77
p58,2039,2039-08-04,237664.12
p58,2039,2039-08-05,239915.11
p58,2039,2039-08-06,223457.41
p58,2039,2039-08-07,223822.16
p58,2039,2039-08-13,222319.33
p58,2039,2039-08-14,225461.78
p58,2039,2039-08-19,238222.63
p58,2039,2039-08-20,222906.51
p58,2039,2039-08-26,235619.04
p58,2039,2039-08-27,223073.94
p58,2039,2039-08-28,217885.98
p58,2040,2040-07-08,222294.46
p58,2040,2040-07-09,236873.31
p58,2040,2040-07-11,235729.62
p58,2040,2040-07-12,234002.98
p58,2040,2040-07-14,224535.79
p58,2040,2040-07-15,230992.96
p58,2040,2040-07-16,245046.99
p58,2040,2040-07-17,242360.6
p58,2040,2040-07-19,233353.77
p58,2040,2040-07-20,237422.69
p58,2040,2040-07-22,221372.95
p58,2040,2040-08-10,231661.41999999998
p58,2040,2040-08-12,217789.22
p58,2040,2040-08-16,232388.55
p58,2040,2040-08-17,236400.63
p58,2040,2040-08-18,220479.38
p58,2040,2040-08-19,217801.96
p58,2040,2040-08-20,231357.33000000002
p58,2040,2040-08-26,222096.83000000002
p58,2040,2040-08-27,234431.03
p58,2040,2040-08-28,234305.89
p58,2040,2040-08-29,238534.12
p58,2040,2040-08-30,236942.51
p58,2040,2040-08-31,244125.01
p58,2040,2040-09-01,225570.12
p58,2040,2040-09-02,224460.06
p58,2040,2040-09-03,216401.91
p58,2040,2040-09-04,238074.11000000002
p58,2040,2040-09-05,230550.85
p58,2042,2042-07-21,230850.34
p58,2042,2042-07-23,233009.54
p58,2042,2042-07-24,234129.75
p58,2042,2042-08-03,219572.61
p58,2045,2045-08-20,223717.39
p58,2045,2045-08-21,240699.18
p58,2045,2045-08-22,237652.73
p58,2045,2045-09-20,225708.55
p58,2045,2045-09-21,228609.72
p58,2046,2046-06-12,225625.29
p58,2046,2046-08-15,237303.38
p58,2046,2046-08-16,238117.08
p58,2047,2047-08-11,220094.62
p58,2047,2047-08-12,243453.12
p58,2047,2047-08-13,245145.11
p58,2047,2047-08-14,241031.57
p58,2048,2048-07-12,221142.41999999998
p58,2048,2048-07-21,234821.35
p58,2048,2048-07-27,232696.8
p58,2048,2048-07-28,237318.64
p58,2048,2048-08-03,234773.06
p58,2049,2049-06-23,225994.56
p58,2049,2049-06-24,232929.6
p58,2049,2049-06-25,236535.33000000002
p58,2049,2049-06-26,221440.15
p58,2049,2049-06-27,220499.86
p58,2049,2049-06-28,232250.28
p58,2049,2049-06-29,233043.81
p58,2049,2049-07-02,237620.49
p58,2049,2049-07-03,226363.69
p58,2049,2049-07-04,213480.56
p58,2049,2049-07-05,210888.5
p58,2049,2049-08-06,233935.51
p58,2050,2050-07-30,216052.89
p58,2050,2050-07-31,222471.03
p58,2050,2050-08-01,236708.92
p58,2050,2050-08-02,240868.33000000002
p58,2050,2050-08-03,240855.32
p58,2050,2050-08-04,237311.32
p58,2050,2050-08-08,235750.86
p58,2050,2050-08-11,238771.55
p58,2050,2050-08-16,235250.69
p58,2050,2050-08-21,220431.99
p58,2050,2050-08-22,235872.82
p58,2050,2050-08-23,235115.23
p58,2050,2050-08-24,237276.26
p58,2051,2051-06-01,223188.95
p58,2051,2051-06-02,228653.13
p58,2051,2051-06-04,216323.07
p58,2051,2051-06-05,231355.61
p58,2051,2051-06-14,228051.08
p58,2051,2051-06-18,218523.52
p58,2051,2051-06-30,230927.11
p58,2051,2051-07-01,226279.14
p58,2051,2051-07-02,226692.43
p58,2051,2051-07-03,236750.26
p58,2051,2051-07-09,222393.24
p58,2051,2051-07-10,232969.51
p58,2051,2051-07-11,231518.05
p58,2051,2051-07-12,236727.16
p58,2051,2051-07-31,234947.41999999998
p58,2051,2051-08-01,237799.68
p58,2051,2051-08-02,241832.46
p58,2051,2051-08-03,243155.65
p58,2051,2051-08-04,245500.91
p58,2051,2051-08-05,231508.23
p58,2051,2051-08-06,228787.61
p58,2051,2051-08-07,237969.75
p58,2051,2051-08-08,236165.55
p58,2051,2051-08-09,237199.88
p58,2051,2051-08-10,239289.09
p58,2051,2051-08-11,237736.76
p58,2051,2051-08-12,225445.42
p58,2051,2051-08-13,222267.97
p58,2051,2051-08-14,233146.41
p58,2051,2051-08-15,229225.7
p58,2051,2051-08-16,228843.39
p58,2051,2051-08-17,230642.54
p58,2051,2051-08-18,238291.65
p58,2051,2051-08-19,225172.55
p58,2051,2051-08-20,224657.63
p58,2051,2051-08-21,235010.48
p58,2051,2051-08-22,239210.09
p58,2051,2051-08-23,240651.95
p58,2051,2051-08-24,235497.39
p58,2051,2051-08-25,229573.09
p58,2051,2051-08-26,219810.78
p58,2051,2051-08-27,221620.54
p58,2051,2051-08-28,229285.13
p58,2051,2051-08-29,230521.09
p58,2051,2051-08-30,231589.94
p58,2051,2051-08-31,229781.79
p58,2052,2052-06-25,235481.3
p58,2052,2052-06-26,239061.02
p58,2055,2055-07-25,221677.08000000002
p58,2055,2055-07-30,235827.08000000002
p58,2055,2055-08-07,220402.6
