rb,Year,Date,Load_sum
p22,2020,2020-06-26,3515.45
p22,2020,2020-07-10,4519.55
p22,2020,2020-07-23,4600.63
p22,2021,2021-07-06,4565.98
p22,2021,2021-07-07,4507.62
p22,2022,2022-08-11,4693.45
p22,2023,2023-07-14,4587.19
p22,2023,2023-07-15,3799.44
p22,2023,2023-08-07,4773.35
p22,2023,2023-08-08,4747.07
p22,2023,2023-08-09,4731.43
p22,2023,2023-08-11,4783.65
p22,2023,2023-08-12,4334.5
p22,2024,2024-06-29,3249.98
p22,2025,2025-08-30,4167.75
p22,2026,2026-07-04,3924.78
p22,2026,2026-08-19,4627.05
p22,2028,2028-06-05,3494.39
p22,2028,2028-06-20,3602.29
p22,2028,2028-06-21,3602.5
p22,2028,2028-06-23,3659.9
p22,2028,2028-06-24,3478.79
p22,2028,2028-06-25,3345.05
p22,2028,2028-06-26,3642.1
p22,2028,2028-06-27,3746.11
p22,2028,2028-07-03,4576.67
p22,2028,2028-07-05,4521.63
p22,2028,2028-07-06,4504.42
p22,2028,2028-07-14,4552.6
p22,2028,2028-07-15,4095.5
p22,2028,2028-07-22,4224.47
p22,2028,2028-07-30,4237.46
p22,2028,2028-07-31,4637.77
p22,2028,2028-08-01,4621.14
p22,2029,2029-06-19,3456.9700000000003
p22,2029,2029-06-20,3354.22
p22,2029,2029-07-04,4283.67
p22,2029,2029-07-05,4530.76
p22,2029,2029-07-07,4246.31
p22,2029,2029-07-08,4204.73
p22,2029,2029-07-09,4354.28
p22,2029,2029-07-21,4136.24
p22,2029,2029-07-31,4567.83
p22,2029,2029-08-01,4770.17
p22,2030,2030-06-26,3524.54
p22,2030,2030-06-30,3296.41
p22,2030,2030-07-01,4567.57
p22,2030,2030-07-02,4597.27
p22,2030,2030-07-06,4142.98
p22,2030,2030-07-07,4142.94
p22,2031,2031-07-14,4561.88
p22,2031,2031-07-15,4596.62
p22,2031,2031-07-16,4597.79
p22,2031,2031-07-17,4609.74
p22,2031,2031-07-18,4475.85
p22,2032,2032-08-08,4266.06
p22,2033,2033-07-29,4503.07
p22,2033,2033-07-30,4103.01
p22,2034,2034-06-26,3369.84
p22,2034,2034-07-10,4567.91
p22,2034,2034-08-26,4142.18
p22,2035,2035-07-26,4414.05
p22,2035,2035-07-29,4181.64
p22,2035,2035-07-30,4310.66
p22,2035,2035-08-07,4687.06
p22,2035,2035-08-08,4510.69
p22,2036,2036-06-26,3479.89
p22,2036,2036-07-02,4603.5
p22,2036,2036-07-03,4621.35
p22,2036,2036-07-04,4297.81
p22,2036,2036-08-02,4209.68
p22,2036,2036-08-12,4639.4
p22,2037,2037-07-17,4573.76
p22,2037,2037-07-18,4102.25
p22,2038,2038-07-17,4288.21
p22,2038,2038-07-18,4322.65
p22,2038,2038-07-19,4660.18
p22,2038,2038-07-20,4592.21
p22,2038,2038-09-04,3999.34
p22,2038,2038-09-05,4010.79
p22,2039,2039-07-07,4608.58
p22,2039,2039-07-14,4584.53
p22,2039,2039-07-21,4580.38
p22,2039,2039-07-24,4149.4
p22,2039,2039-07-25,4486.13
p22,2039,2039-07-28,4634.14
p22,2039,2039-07-29,4524.11
p22,2039,2039-08-27,4259.07
p22,2040,2040-07-13,4641.98
p22,2040,2040-07-14,4270.13
p22,2040,2040-07-15,4223.95
p22,2040,2040-07-23,4504.05
p22,2040,2040-07-24,4508.53
p22,2040,2040-07-26,4544.63
p22,2040,2040-07-27,4570.01
p22,2040,2040-07-29,4235.89
p22,2040,2040-07-30,4603.42
p22,2040,2040-07-31,4551.43
p22,2040,2040-08-01,4677.43
p22,2040,2040-08-02,4677.02
p22,2040,2040-08-09,4630.06
p22,2040,2040-08-10,4653.51
p22,2040,2040-08-11,4357.06
p22,2040,2040-08-12,4209.75
p22,2040,2040-08-13,4629.89
p22,2040,2040-08-14,4570.42
p22,2041,2041-06-23,3432.16
p22,2041,2041-06-24,3569.4
p22,2041,2041-07-05,4602.15
p22,2041,2041-07-06,4186.79
p22,2041,2041-07-21,4190.8
p22,2041,2041-07-28,4053.15
p22,2041,2041-08-02,4669.79
p22,2041,2041-08-03,4333.53
p22,2041,2041-08-04,4418.58
p22,2041,2041-08-05,4683.24
p22,2041,2041-08-06,4723.59
p22,2041,2041-08-07,4741.5
p22,2041,2041-08-08,4660.97
p22,2042,2042-06-26,3578.71
p22,2042,2042-06-27,3631.81
p22,2042,2042-06-28,3497.59
p22,2042,2042-06-29,3468.97
p22,2042,2042-06-30,3466.93
p22,2042,2042-07-01,4488.24
p22,2042,2042-07-04,4226.61
p22,2042,2042-07-05,4171.81
p22,2042,2042-07-08,4653.81
p22,2042,2042-07-09,4440.31
p22,2042,2042-07-12,4244.4
p22,2042,2042-07-13,4314.57
p22,2042,2042-07-14,4663.68
p22,2042,2042-07-15,4622.44
p22,2042,2042-07-16,4615.2699999999995
p22,2042,2042-07-17,4598.31
p22,2042,2042-07-19,4211.69
p22,2042,2042-07-24,4528.47
p22,2042,2042-07-25,4535.16
p22,2042,2042-07-31,4520.83
p22,2042,2042-08-06,4771.39
p22,2043,2043-07-13,4583.74
p22,2043,2043-07-14,4498.26
p22,2043,2043-07-15,4606.89
p22,2043,2043-07-16,4600.85
p22,2043,2043-07-17,4600.97
