rb,Year,Date,Load_sum
p49,2050,2050-07-18,2648.18
p49,2050,2050-08-02,2723.6
p49,2051,2051-06-13,2450.28
p49,2051,2051-06-16,2408.71
p49,2051,2051-06-24,2296.85
p49,2051,2051-06-26,2494.45
p49,2051,2051-06-27,2427.48
p49,2051,2051-06-29,2409.69
p49,2051,2051-06-30,2499.44
p49,2051,2051-07-15,2535.33
p49,2051,2051-07-16,2580.15
p49,2051,2051-07-20,2673.27
p49,2051,2051-07-21,2627.39
p49,2051,2051-07-26,2660.81
p49,2051,2051-07-27,2691.24
p49,2051,2051-08-06,2609.76
p49,2051,2051-08-07,2667.91
p49,2051,2051-08-08,2551.09
p49,2051,2051-08-18,2645.55
p49,2051,2051-08-24,2694.58
p49,2052,2052-06-24,2497.98
p49,2052,2052-06-25,2492.23
p49,2052,2052-06-26,2486.71
p49,2052,2052-06-27,2509.3
p49,2052,2052-06-28,2535.22
p49,2052,2052-06-29,2447.22
p49,2052,2052-07-30,2616.81
p49,2052,2052-07-31,2619.33
p49,2052,2052-08-01,2723.81
p49,2052,2052-08-02,2664.67
p49,2053,2053-06-10,2397.0
p49,2053,2053-06-11,2466.5
p49,2053,2053-06-25,2447.91
p49,2053,2053-06-27,2520.83
p49,2053,2053-06-28,2424.45
p49,2053,2053-07-23,2614.16
p49,2054,2054-06-29,2423.53
p49,2054,2054-06-30,2523.47
p49,2056,2056-07-06,2581.63
p49,2056,2056-07-07,2631.41
p49,2056,2056-07-11,2630.49
p49,2056,2056-07-12,2543.39
p49,2056,2056-07-13,2604.7200000000003
p49,2056,2056-07-21,2623.1
p49,2056,2056-07-22,2532.02
p49,2057,2057-06-17,2350.53
p49,2057,2057-06-22,2469.75
p49,2058,2058-06-01,2305.08
p49,2058,2058-06-27,2511.58
p49,2058,2058-06-28,2518.39
p49,2058,2058-07-19,2633.84
p49,2058,2058-07-20,2614.75
p49,2058,2058-07-21,2578.35
p49,2058,2058-07-22,2665.65
p49,2058,2058-07-23,2567.39
p49,2059,2059-07-19,2533.88
p49,2059,2059-07-20,2548.25
p49,2059,2059-08-19,2579.26
p49,2060,2060-06-06,2302.86
p49,2060,2060-06-14,2467.61
p49,2060,2060-06-15,2447.91
p49,2060,2060-06-24,2512.19
p49,2060,2060-06-25,2560.13
p49,2060,2060-06-26,2438.98
p49,2060,2060-06-27,2475.38
p49,2060,2060-06-28,2514.78
p49,2060,2060-06-30,2501.26
p49,2060,2060-07-01,2623.95
p49,2060,2060-07-04,2279.93
p49,2060,2060-07-05,2416.15
p49,2060,2060-07-10,2558.96
p49,2060,2060-07-11,2538.53
p49,2060,2060-07-12,2622.2400000000002
p49,2060,2060-07-13,2638.54
p49,2060,2060-07-14,2647.78
p49,2060,2060-07-17,2548.72
p49,2060,2060-07-18,2518.56
p49,2060,2060-08-01,2588.01
p49,2061,2061-06-08,2504.43
p49,2061,2061-06-09,2573.96
p49,2061,2061-06-10,2421.57
p49,2061,2061-06-21,2529.63
p49,2061,2061-07-20,2621.31
p49,2061,2061-07-21,2686.69
p49,2061,2061-07-22,2668.63
p49,2063,2063-07-02,2516.51
p49,2063,2063-08-16,2665.01
p49,2065,2065-06-08,2458.21
p49,2065,2065-08-08,2528.42
p49,2065,2065-08-30,2547.33
p49,2066,2066-07-27,2621.5
p49,2066,2066-07-28,2608.67
p49,2066,2066-07-29,2651.48
p49,2066,2066-07-30,2668.09
p49,2067,2067-08-06,2461.52
p49,2069,2069-08-04,2577.39
p49,2070,2070-06-18,2436.1
p49,2070,2070-06-19,2340.38
p49,2070,2070-06-24,2491.36
p49,2070,2070-06-25,2513.47
p49,2070,2070-06-26,2540.14
p49,2070,2070-06-27,2531.41
p49,2070,2070-06-28,2521.52
p49,2070,2070-06-29,2504.48
p49,2070,2070-06-30,2557.56
p49,2070,2070-07-01,2641.62
p49,2070,2070-07-03,2635.52
p49,2070,2070-08-26,2507.87
p49,2070,2070-08-27,2623.83
p49,2070,2070-08-28,2673.56
p49,2072,2072-07-06,2608.18
p49,2072,2072-07-07,2693.66
p49,2073,2073-07-08,2431.15
p49,2073,2073-07-23,2486.73
p49,2073,2073-07-24,2625.12
p49,2073,2073-07-30,2495.16
p49,2074,2074-06-07,2458.98
p49,2074,2074-06-25,2512.11
p49,2074,2074-06-26,2478.61
p49,2074,2074-06-27,2479.69
p49,2074,2074-06-29,2476.19
p49,2074,2074-06-30,2373.4700000000003
p49,2074,2074-07-01,2601.05
p49,2074,2074-07-02,2673.61
p49,2074,2074-07-03,2642.9900000000002
p49,2074,2074-07-04,2427.38
p49,2074,2074-07-18,2614.62
p49,2074,2074-07-19,2627.09
p49,2074,2074-07-23,2617.87
p49,2074,2074-08-06,2593.89
p49,2074,2074-08-07,2668.41
p49,2074,2074-08-17,2544.21
p49,2074,2074-08-18,2519.84
p49,2075,2075-07-11,2580.81
p49,2075,2075-07-26,2574.24
p49,2075,2075-07-27,2488.38
p49,2075,2075-07-28,2514.07
p49,2075,2075-08-06,2657.64
p49,2075,2075-08-07,2691.4
p49,2075,2075-08-08,2708.32
p49,2075,2075-08-11,2541.56
p49,2075,2075-08-12,2684.4900000000002
p49,2075,2075-09-03,2583.55
p49,2075,2075-09-05,2646.96
p49,2076,2076-05-16,2203.37
p49,2076,2076-05-18,2263.0
p49,2076,2076-06-19,2230.23
p49,2076,2076-06-20,2411.43
p49,2076,2076-06-21,2451.25
p49,2076,2076-07-04,2304.77
p49,2076,2076-07-05,2578.91
p49,2076,2076-07-06,2678.14
p49,2076,2076-07-18,2537.81
p49,2076,2076-07-21,2641.76
p49,2076,2076-07-22,2667.75
p49,2077,2077-06-20,2410.48
p49,2077,2077-06-30,2484.2
p49,2077,2077-07-01,2630.27
p49,2077,2077-07-02,2511.83
p49,2077,2077-07-16,2628.83
p49,2077,2077-07-17,2510.59
p49,2078,2078-06-20,2270.25
p49,2078,2078-06-24,2476.43
p49,2078,2078-06-25,2429.96
p49,2078,2078-06-26,2435.1
p49,2078,2078-06-27,2538.97
p49,2078,2078-06-28,2528.16
p49,2078,2078-06-29,2574.73
p49,2078,2078-06-30,2529.97
p49,2078,2078-07-13,2641.36
p49,2078,2078-07-19,2619.35
p49,2078,2078-07-20,2656.13
p49,2078,2078-07-21,2656.34
p49,2078,2078-07-22,2642.68
p49,2079,2079-06-27,2482.58
p49,2079,2079-07-30,2554.54
p49,2079,2079-08-16,2651.75
p49,2080,2080-07-16,2670.0
p49,2080,2080-07-24,2528.91
p49,2080,2080-08-03,2488.75
p49,2080,2080-08-04,2511.21
p49,2080,2080-08-05,2746.07
p49,2080,2080-08-06,2718.97
p49,2080,2080-08-12,2652.52
p49,2080,2080-08-13,2666.92
p49,2080,2080-08-14,2711.22
p49,2080,2080-08-15,2684.91
p49,2080,2080-08-20,2643.74
p49,2080,2080-08-26,2651.61
p49,2080,2080-08-27,2666.4
p49,2080,2080-09-04,2565.81
p49,2080,2080-09-05,2546.1
p49,2080,2080-09-06,2501.47
p49,2081,2081-07-07,2625.04
p49,2081,2081-07-11,2615.47
p49,2081,2081-07-16,2629.12
p49,2081,2081-07-22,2693.14
p49,2081,2081-07-23,2707.89
p49,2081,2081-07-24,2675.8
p49,2081,2081-07-29,2575.96
p49,2081,2081-07-30,2675.72
p49,2081,2081-08-19,2475.54
p49,2082,2082-06-10,2431.75
p49,2082,2082-07-25,2546.44
p49,2082,2082-07-26,2555.15
p49,2082,2082-07-27,2645.41
p49,2082,2082-08-18,2450.07
p49,2083,2083-07-03,2483.73
p49,2083,2083-07-11,2479.2
p49,2083,2083-07-12,2596.07
p49,2083,2083-07-13,2635.71
p49,2083,2083-07-14,2676.92
p49,2083,2083-07-15,2638.16
p49,2083,2083-07-16,2604.63
p49,2083,2083-07-18,2493.35
p49,2083,2083-07-19,2646.69
p49,2083,2083-07-20,2632.28
p49,2083,2083-07-21,2646.75
p49,2083,2083-07-25,2514.76
p49,2083,2083-07-26,2641.4
p49,2083,2083-08-06,2675.29
p49,2083,2083-08-07,2604.43
p49,2083,2083-08-08,2577.87
p49,2083,2083-08-20,2664.11
p49,2083,2083-08-21,2600.28
p49,2084,2084-07-08,2486.24
p49,2085,2085-07-03,2612.73
p49,2085,2085-07-04,2235.27
p49,2085,2085-07-20,2613.98
p49,2086,2086-06-05,2486.18
p49,2086,2086-06-19,2298.72
p49,2086,2086-06-20,2485.64
p49,2086,2086-07-13,2547.24
p49,2086,2086-07-14,2517.36
p49,2086,2086-07-17,2689.43
p49,2086,2086-07-18,2695.12
p49,2086,2086-07-19,2672.65
p49,2086,2086-07-20,2555.13
p49,2086,2086-07-25,2639.48
p49,2086,2086-07-26,2651.93
p49,2087,2087-08-20,2692.1
p49,2088,2088-06-02,2362.04
p49,2088,2088-06-03,2438.87
p49,2088,2088-07-31,2437.6
p49,2088,2088-08-01,2505.7
p49,2088,2088-08-02,2692.53
p49,2089,2089-07-08,2583.56
p49,2089,2089-07-09,2524.88
p49,2089,2089-07-10,2608.41
p49,2089,2089-07-11,2698.56
p49,2089,2089-07-12,2668.34
p49,2089,2089-07-13,2659.44
p49,2089,2089-07-14,2662.69
p49,2089,2089-07-15,2632.53
p49,2089,2089-07-25,2612.8
p49,2089,2089-08-03,2595.34
p49,2089,2089-08-08,2655.86
p49,2090,2090-06-11,2348.4
p49,2090,2090-06-22,2494.05
p49,2090,2090-07-13,2591.64
p49,2090,2090-07-14,2676.27
p49,2090,2090-07-17,2656.78
p49,2090,2090-07-18,2663.18
p49,2090,2090-07-19,2627.66
p49,2090,2090-08-02,2756.54
p49,2090,2090-08-03,2745.09
p49,2090,2090-08-08,2731.43
p49,2090,2090-08-12,2618.61
p49,2090,2090-08-13,2603.86
p49,2090,2090-09-05,2270.37
p49,2090,2090-09-06,2407.67
p49,2091,2091-06-07,2438.06
p49,2091,2091-06-08,2453.09
p49,2091,2091-06-13,2479.27
p49,2091,2091-06-14,2377.61
p49,2091,2091-06-16,2353.69
p49,2091,2091-06-19,2214.64
p49,2091,2091-06-24,2310.2
p49,2091,2091-06-25,2495.24
p49,2091,2091-06-26,2520.54
p49,2091,2091-06-27,2465.04
p49,2091,2091-06-29,2477.0099999999998
p49,2091,2091-06-30,2450.18
p49,2091,2091-07-09,2676.38
p49,2091,2091-07-10,2692.94
p49,2091,2091-07-15,2565.12
p49,2091,2091-07-16,2692.75
p49,2091,2091-07-17,2689.73
p49,2091,2091-07-18,2674.52
p49,2091,2091-07-19,2689.05
p49,2091,2091-07-20,2709.73
p49,2091,2091-07-21,2564.48
p49,2091,2091-07-26,2680.9
p49,2091,2091-07-27,2732.71
p49,2091,2091-07-28,2623.43
p49,2091,2091-08-02,2722.83
p49,2091,2091-08-06,2752.8
p49,2091,2091-08-07,2744.1
p49,2091,2091-08-08,2612.85
p49,2091,2091-08-16,2721.63
p49,2091,2091-08-18,2537.16
p49,2091,2091-08-19,2584.89
p49,2091,2091-08-23,2692.25
p49,2091,2091-08-24,2748.35
p49,2091,2091-08-25,2510.56
p49,2091,2091-08-26,2535.05
p49,2091,2091-08-28,2704.34
p49,2091,2091-09-01,2496.42
p49,2092,2092-06-18,2475.53
p49,2092,2092-06-24,2538.98
p49,2092,2092-06-25,2518.94
p49,2092,2092-06-26,2519.42
p49,2092,2092-06-27,2538.7400000000002
p49,2092,2092-06-28,2500.73
p49,2092,2092-06-29,2495.57
p49,2092,2092-06-30,2538.16
p49,2092,2092-07-21,2641.3
p49,2092,2092-07-29,2642.81
p49,2092,2092-07-30,2654.38
p49,2092,2092-07-31,2636.71
p49,2092,2092-08-01,2759.84
p49,2092,2092-08-02,2591.76
p49,2092,2092-08-03,2579.77
p49,2092,2092-08-04,2680.84
p49,2093,2093-06-10,2436.36
p49,2093,2093-06-11,2495.3
p49,2093,2093-06-12,2527.73
p49,2093,2093-06-25,2426.94
p49,2093,2093-06-26,2503.53
p49,2093,2093-06-27,2476.75
p49,2093,2093-06-28,2451.84
p49,2093,2093-07-13,2674.82
p49,2093,2093-07-22,2618.7200000000003
p49,2093,2093-07-23,2638.83
p49,2093,2093-07-24,2586.37
p49,2093,2093-08-02,2559.77
p49,2093,2093-08-06,2661.24
p49,2094,2094-06-29,2429.71
p49,2094,2094-06-30,2537.56
p49,2094,2094-07-25,2499.33
p49,2094,2094-07-26,2672.31
p49,2094,2094-08-31,2535.85
p49,2095,2095-08-06,2487.12
p49,2095,2095-08-07,2516.65
p49,2096,2096-06-22,2473.9
p49,2096,2096-07-05,2598.19
p49,2096,2096-07-06,2602.98
p49,2096,2096-07-07,2543.87
p49,2096,2096-07-11,2646.9
p49,2096,2096-07-12,2567.72
p49,2096,2096-07-13,2619.21
p49,2096,2096-07-21,2516.9
p49,2096,2096-07-22,2558.61
p49,2096,2096-07-23,2621.41
p49,2097,2097-06-17,2481.54
p49,2097,2097-06-18,2279.57
p49,2097,2097-06-22,2378.99
p49,2098,2098-06-01,2349.85
p49,2098,2098-06-26,2397.23
p49,2098,2098-06-27,2544.76
p49,2098,2098-06-28,2460.05
p49,2098,2098-07-19,2550.77
p49,2098,2098-07-20,2622.37
p49,2098,2098-07-21,2701.1
p49,2098,2098-07-22,2680.81
p49,2098,2098-07-23,2578.85
p49,2098,2098-08-27,2640.9
p49,2098,2098-08-30,2351.31
p49,2098,2098-08-31,2504.49
p49,2099,2099-07-18,2516.41
p49,2099,2099-07-19,2548.84
p49,2099,2099-07-20,2672.47
p49,2099,2099-08-11,2650.82
p49,2099,2099-08-19,2606.48
p49,2099,2099-08-20,2671.88
