rb,Year,Date,Load_sum
p97,2020,2020-07-09,270192.55102812196
p97,2020,2020-07-12,241471.09266825227
p97,2020,2020-07-13,268220.6899786131
p97,2020,2020-07-16,268430.0302951844
p97,2020,2020-07-17,274680.90551122534
p97,2020,2020-07-31,265644.94892652426
p97,2020,2020-08-03,271356.85566916206
p97,2020,2020-08-07,264198.5709078968
p97,2020,2020-08-08,240522.05834830337
p97,2020,2020-08-14,266458.5595569991
p97,2021,2021-06-10,262481.29784961673
p97,2021,2021-06-14,259366.29162386793
p97,2021,2021-06-15,258543.95841559838
p97,2021,2021-06-16,258598.0427680933
p97,2021,2021-06-21,255703.11232398005
p97,2021,2021-06-22,260226.45830009176
p97,2021,2021-06-25,262853.19160403346
p97,2021,2021-07-08,265494.0787551558
p97,2021,2021-07-09,272364.6727879836
p97,2021,2021-07-10,252698.06877380464
p97,2021,2021-07-13,268998.6491076976
p97,2021,2021-07-14,267845.8300953129
p97,2021,2021-07-21,267223.6652080953
p97,2023,2023-07-16,244966.3699189775
p97,2023,2023-07-20,270093.8264046802
p97,2023,2023-07-22,258488.91123875667
p97,2023,2023-07-23,254763.2013267508
p97,2023,2023-08-09,264089.3533060691
p97,2023,2023-08-19,245828.9770705487
p97,2023,2023-08-20,253068.29707833644
p97,2026,2026-07-07,270794.50521294336
p97,2026,2026-07-08,274395.97773875686
p97,2026,2026-07-09,276572.29245987674
p97,2026,2026-07-11,247783.26469832577
p97,2026,2026-07-12,242450.75591718563
p97,2026,2026-07-18,255140.387369428
p97,2026,2026-07-19,248658.2898218962
p97,2026,2026-07-20,274600.5393317056
p97,2026,2026-07-21,275834.96196130855
p97,2026,2026-07-27,269487.379969709
p97,2026,2026-07-28,274749.72974304936
p97,2026,2026-07-29,272787.58079695934
p97,2027,2027-07-09,271150.7239957652
p97,2027,2027-07-21,268239.97087489726
p97,2027,2027-07-22,273281.23090350605
p97,2027,2027-07-23,276070.46102655714
p97,2027,2027-07-24,249188.88515035796
p97,2028,2028-06-22,265518.2370105651
p97,2028,2028-06-23,270727.576320651
p97,2028,2028-06-26,263176.11450386274
p97,2028,2028-07-08,240701.3311597316
p97,2028,2028-07-09,245014.11203985297
p97,2028,2028-07-11,273350.43635335885
p97,2028,2028-07-15,259887.77729762357
p97,2028,2028-07-16,261132.65651346795
p97,2028,2028-07-17,287282.9761356242
p97,2028,2028-08-01,276616.4194754462
p97,2028,2028-08-02,278127.47844645404
p97,2028,2028-08-08,271543.74169106217
p97,2028,2028-08-16,277777.72421220376
p97,2028,2028-08-17,278787.7131790806
p97,2028,2028-08-18,280276.2510076652
p97,2028,2028-08-19,251867.71848823526
p97,2029,2029-08-23,275253.0001078595
p97,2030,2030-06-29,233553.42982842468
p97,2030,2030-06-30,238257.72593346323
p97,2030,2030-07-05,269057.4659511257
p97,2030,2030-08-28,279862.00101132854
p97,2030,2030-09-07,244265.92370912156
p97,2032,2032-07-12,278951.36392528267
p97,2033,2033-07-03,251012.32025097456
p97,2033,2033-07-04,238944.89091666942
p97,2033,2033-07-05,276488.00524043024
p97,2033,2033-07-06,277772.31914922845
p97,2033,2033-07-07,281104.5904220668
p97,2033,2033-07-08,282848.07873433956
p97,2033,2033-07-09,257711.4874240823
p97,2033,2033-07-14,280343.8331854217
p97,2033,2033-07-15,276062.6698187481
p97,2033,2033-07-19,279923.00579093094
p97,2033,2033-07-20,280463.3848494058
p97,2033,2033-07-21,271573.90527893713
p97,2033,2033-07-27,280574.14841958473
p97,2033,2033-07-28,287811.95678779413
p97,2033,2033-07-29,289225.44939386187
p97,2033,2033-08-16,276854.40362480417
p97,2033,2033-08-17,276846.0956629596
p97,2033,2033-08-20,252501.72182482787
p97,2033,2033-08-31,276893.3445664362
p97,2035,2035-08-13,289297.6492683924
p97,2035,2035-08-14,290917.8748409667
p97,2035,2035-08-15,291393.4377647601
p97,2035,2035-08-16,285267.4778685933
p97,2035,2035-08-17,293111.50422309246
p97,2036,2036-05-19,250928.22671733558
p97,2036,2036-06-23,275984.7649500206
p97,2036,2036-06-24,278995.9105527138
p97,2036,2036-07-01,282343.9671153462
p97,2037,2037-07-03,245419.05535926222
p97,2037,2037-07-27,279653.0632238952
p97,2037,2037-07-28,292949.4435597721
p97,2038,2038-06-26,258015.26831384262
p97,2038,2038-06-27,257745.19736225143
p97,2038,2038-06-28,283373.8487054853
p97,2038,2038-07-19,278852.8731938355
p97,2038,2038-07-20,288544.3708200209
p97,2038,2038-07-21,287524.6706103677
p97,2038,2038-08-25,271778.981615084
p97,2038,2038-09-07,260212.03191852284
p97,2039,2039-07-23,271007.82767296006
p97,2039,2039-07-24,264953.1406533302
p97,2039,2039-07-25,281614.72308494314
