rb,Year,Date,Load_sum
p131,2043,2043-08-31,199037.43
p131,2043,2043-09-01,206689.42
p131,2043,2043-09-02,204575.26
p131,2044,2044-07-06,227558.17
p131,2044,2044-08-31,199037.43
p131,2044,2044-09-01,206689.42
p131,2044,2044-09-02,204575.26
p131,2045,2045-07-06,227558.17
p131,2045,2045-08-31,199037.43
p131,2045,2045-09-01,206689.42
p131,2045,2045-09-02,183080.12
p131,2046,2046-07-06,227558.17
p131,2046,2046-08-31,199037.43
p131,2046,2046-09-01,184328.78
p131,2046,2046-09-02,183080.12
p131,2047,2047-07-06,201477.44
p131,2047,2047-08-31,176517.26
p131,2047,2047-09-01,184328.78
p131,2047,2047-09-02,184312.84
p131,2048,2048-07-06,227558.17
p131,2048,2048-08-31,199037.43
p131,2048,2048-09-01,206689.42
p131,2048,2048-09-02,204575.26
p131,2049,2049-07-06,227558.17
p131,2049,2049-08-31,199037.43
p131,2049,2049-09-01,206689.42
p131,2049,2049-09-02,204575.26
p131,2050,2050-07-06,227558.17
p131,2050,2050-08-31,199037.43
p131,2050,2050-09-01,206689.42
p131,2050,2050-09-02,204575.26
p131,2051,2051-07-06,227558.17
p131,2051,2051-08-31,199037.43
p131,2051,2051-09-01,206689.42
p131,2051,2051-09-02,183080.12
p131,2052,2052-07-06,201477.44
p131,2052,2052-08-31,176517.26
p131,2052,2052-09-01,184328.78
p131,2052,2052-09-02,184312.84
p131,2053,2053-07-06,201477.44
p131,2053,2053-08-31,176517.26
p131,2053,2053-09-01,185070.78
p131,2053,2053-09-02,204575.26
p131,2054,2054-07-06,227558.17
p131,2054,2054-08-31,199037.43
p131,2054,2054-09-01,206689.42
p131,2054,2054-09-02,204575.26
p131,2055,2055-07-06,227558.17
p131,2055,2055-08-31,199037.43
p131,2055,2055-09-01,206689.42
p131,2055,2055-09-02,204575.26
p131,2056,2056-07-06,227558.17
p131,2056,2056-08-31,199037.43
p131,2056,2056-09-01,206689.42
p131,2056,2056-09-02,183080.12
p131,2057,2057-07-06,227558.17
p131,2057,2057-08-31,199037.43
p131,2057,2057-09-01,184328.78
p131,2057,2057-09-02,183080.12
p131,2058,2058-07-06,201477.44
p131,2058,2058-08-31,176517.26
p131,2058,2058-09-01,184328.78
p131,2058,2058-09-02,184312.84
p131,2059,2059-07-06,201477.44
p131,2059,2059-08-31,176517.26
p131,2059,2059-09-01,185070.78
p131,2059,2059-09-02,204575.26
p131,2060,2060-07-06,227558.17
p131,2060,2060-08-31,199037.43
p131,2060,2060-09-01,206689.42
p131,2060,2060-09-02,204575.26
p131,2061,2061-07-06,227558.17
p131,2061,2061-08-31,199037.43
p131,2061,2061-09-01,206689.42
p131,2061,2061-09-02,204575.26
p131,2062,2062-07-06,227558.17
p131,2062,2062-08-31,199037.43
p131,2062,2062-09-01,206689.42
p131,2062,2062-09-02,183080.12
p131,2063,2063-07-06,227558.17
p131,2063,2063-08-31,199037.43
p131,2063,2063-09-01,184328.78
p131,2063,2063-09-02,183080.12
p131,2064,2064-07-06,201477.44
p131,2064,2064-08-31,176517.26
p131,2064,2064-09-01,185070.78
p131,2064,2064-09-02,204575.26
p131,2065,2065-07-06,227558.17
p131,2065,2065-08-31,199037.43
p131,2065,2065-09-01,206689.42
p131,2065,2065-09-02,204575.26
p131,2066,2066-07-06,227558.17
p131,2066,2066-08-31,199037.43
p131,2066,2066-09-01,206689.42
p131,2066,2066-09-02,204575.26
p131,2067,2067-07-06,227558.17
p131,2067,2067-08-31,199037.43
p131,2067,2067-09-01,206689.42
p131,2067,2067-09-02,204575.26
p131,2068,2068-07-06,227558.17
p131,2068,2068-08-31,199037.43
p131,2068,2068-09-01,184328.78
p131,2068,2068-09-02,183080.12
p131,2069,2069-07-06,201477.44
p131,2069,2069-08-31,176517.26
p131,2069,2069-09-01,184328.78
p131,2069,2069-09-02,184312.84
p131,2070,2070-07-06,201477.44
p131,2070,2070-08-31,176517.26
p131,2070,2070-09-01,185070.78
p131,2070,2070-09-02,204575.26
p131,2071,2071-07-06,227558.17
p131,2071,2071-08-31,199037.43
p131,2071,2071-09-01,206689.42
p131,2071,2071-09-02,204575.26
p131,2072,2072-07-06,227558.17
p131,2072,2072-08-31,199037.43
p131,2072,2072-09-01,206689.42
p131,2072,2072-09-02,204575.26
p131,2073,2073-07-06,227558.17
p131,2073,2073-08-31,199037.43
p131,2073,2073-09-01,206689.42
p131,2073,2073-09-02,183080.12
p131,2074,2074-07-06,227558.17
p131,2074,2074-08-31,199037.43
p131,2074,2074-09-01,184328.78
p131,2074,2074-09-02,183080.12
p131,2075,2075-07-06,201477.44
p131,2075,2075-08-31,176517.26
p131,2075,2075-09-01,184328.78
p131,2075,2075-09-02,184312.84
p131,2076,2076-07-06,227558.17
p131,2076,2076-08-31,199037.43
p131,2076,2076-09-01,206689.42
p131,2076,2076-09-02,204575.26
p131,2077,2077-07-06,227558.17
p131,2077,2077-08-31,199037.43
p131,2077,2077-09-01,206689.42
p131,2077,2077-09-02,204575.26
p131,2078,2078-07-06,227558.17
p131,2078,2078-08-31,199037.43
p131,2078,2078-09-01,206689.42
p131,2078,2078-09-02,204575.26
p131,2079,2079-07-06,227558.17
p131,2079,2079-08-31,199037.43
p131,2079,2079-09-01,206689.42
p131,2079,2079-09-02,183080.12
p131,2080,2080-07-06,201477.44
p131,2080,2080-08-31,176517.26
p131,2080,2080-09-01,184328.78
p131,2080,2080-09-02,184312.84
p131,2081,2081-07-06,201477.44
p131,2081,2081-08-31,176517.26
p131,2081,2081-09-01,185070.78
p131,2081,2081-09-02,204575.26
p131,2082,2082-07-06,227558.17
p131,2082,2082-08-31,199037.43
p131,2082,2082-09-01,206689.42
p131,2082,2082-09-02,204575.26
p131,2083,2083-07-06,227558.17
p131,2083,2083-08-31,199037.43
p131,2083,2083-09-01,206689.42
p131,2083,2083-09-02,204575.26
p131,2084,2084-07-06,227558.17
p131,2084,2084-08-31,199037.43
p131,2084,2084-09-01,206689.42
p131,2084,2084-09-02,183080.12
p131,2085,2085-07-06,227558.17
p131,2085,2085-08-31,199037.43
p131,2085,2085-09-01,184328.78
p131,2085,2085-09-02,183080.12
p131,2086,2086-07-06,201477.44
p131,2086,2086-08-31,176517.26
p131,2086,2086-09-01,184328.78
p131,2086,2086-09-02,184312.84
p131,2087,2087-07-06,201477.44
p131,2087,2087-08-31,176517.26
p131,2087,2087-09-01,185070.78
p131,2087,2087-09-02,204575.26
p131,2088,2088-07-06,227558.17
p131,2088,2088-08-31,199037.43
p131,2088,2088-09-01,206689.42
p131,2088,2088-09-02,204575.26
p131,2089,2089-07-06,227558.17
p131,2089,2089-08-31,199037.43
p131,2089,2089-09-01,206689.42
p131,2089,2089-09-02,204575.26
p131,2090,2090-07-06,227558.17
p131,2090,2090-08-31,199037.43
p131,2090,2090-09-01,206689.42
p131,2090,2090-09-02,183080.12
p131,2091,2091-07-06,227558.17
p131,2091,2091-08-31,199037.43
p131,2091,2091-09-01,184328.78
p131,2091,2091-09-02,183080.12
p131,2092,2092-07-06,201477.44
p131,2092,2092-08-31,176517.26
p131,2092,2092-09-01,185070.78
p131,2092,2092-09-02,204575.26
p131,2093,2093-07-06,227558.17
p131,2093,2093-08-31,199037.43
p131,2093,2093-09-01,206689.42
p131,2093,2093-09-02,204575.26
p131,2094,2094-07-06,227558.17
p131,2094,2094-08-31,199037.43
p131,2094,2094-09-01,206689.42
p131,2094,2094-09-02,204575.26
p131,2095,2095-07-06,227558.17
p131,2095,2095-08-31,199037.43
p131,2095,2095-09-01,206689.42
p131,2095,2095-09-02,204575.26
p131,2096,2096-07-06,227558.17
p131,2096,2096-08-31,199037.43
p131,2096,2096-09-01,184328.78
p131,2096,2096-09-02,183080.12
p131,2097,2097-07-06,201477.44
p131,2097,2097-08-31,176517.26
p131,2097,2097-09-01,184328.78
p131,2097,2097-09-02,184312.84
p131,2098,2098-07-06,201477.44
p131,2098,2098-08-31,176517.26
p131,2098,2098-09-01,185070.78
p131,2098,2098-09-02,204575.26
p131,2099,2099-07-06,227558.17
p131,2099,2099-08-31,199037.43
p131,2099,2099-09-01,206689.42
p131,2099,2099-09-02,204575.26
