rb,Year,Date,Load_sum
p91,2020,2020-07-07,51453.139541390956
p91,2020,2020-07-11,47134.55159132892
p91,2020,2020-07-12,47661.08805979755
p91,2020,2020-07-13,52063.12666359359
p91,2020,2020-07-14,52359.468199364914
p91,2020,2020-07-15,52520.259565654414
p91,2020,2020-07-16,51962.3629047848
p91,2020,2020-08-21,50867.78671078911
p91,2020,2020-08-22,46793.762583344294
p91,2021,2021-06-17,47079.71408408454
p91,2021,2021-06-18,44800.082703447035
p91,2021,2021-06-19,42479.06644047772
p91,2021,2021-07-08,50579.352497997395
p91,2021,2021-07-13,50461.987815015804
p91,2021,2021-07-14,50211.33705468086
p91,2021,2021-07-15,51164.2292915035
p91,2021,2021-07-16,51551.27953029055
p91,2021,2021-07-17,48513.96047319986
p91,2021,2021-07-18,48608.94388654567
p91,2021,2021-07-19,51464.83292753134
p91,2021,2021-07-21,51148.18054205718
p91,2021,2021-07-22,52245.55101486025
p91,2021,2021-07-23,51575.30894350429
p91,2021,2021-07-29,50965.36647549854
p91,2023,2023-07-25,53120.510288457495
p91,2023,2023-08-25,52741.7824605464
p91,2023,2023-08-30,52687.083185245196
p91,2025,2025-06-06,50944.389223151535
p91,2026,2026-07-20,55096.01351065301
p91,2026,2026-07-21,55886.831507916744
p91,2026,2026-07-29,55966.57598890784
p91,2026,2026-07-30,56713.01586606617
p91,2026,2026-07-31,56002.451926335765
p91,2026,2026-08-01,53133.85895382157
p91,2026,2026-08-02,53890.90849481326
p91,2027,2027-07-12,55038.38984790401
p91,2027,2027-07-13,54926.78195775487
p91,2027,2027-07-25,51946.82516345731
p91,2028,2028-06-27,53733.42429497473
p91,2030,2030-06-19,50082.74138118112
p91,2030,2030-06-20,55775.6035320233
p91,2030,2030-07-02,57107.50365223888
p91,2030,2030-07-07,52384.95993538123
p91,2030,2030-08-16,55017.18229104742
p91,2030,2030-08-17,51778.72255936226
p91,2030,2030-08-18,52821.98453327488
p91,2030,2030-08-19,56917.74665763909
p91,2030,2030-08-20,56890.04799585946
p91,2030,2030-08-23,55799.85580442062
p91,2030,2030-08-24,53333.6364478853
p91,2030,2030-08-28,55807.37338919742
p91,2030,2030-08-29,56266.81963687665
p91,2031,2031-07-12,52062.637806387254
p91,2032,2032-07-08,56939.959253283276
p91,2033,2033-07-01,58168.90805696127
p91,2033,2033-07-21,58279.89452690646
p91,2033,2033-07-23,54490.41767463105
p91,2033,2033-07-31,56534.5129546898
p91,2033,2033-08-01,57436.409012130294
p91,2033,2033-08-14,55637.48838323189
p91,2033,2033-08-15,59699.14484394414
p91,2033,2033-08-17,59111.19503520144
p91,2033,2033-08-20,56134.49280749348
p91,2033,2033-08-21,55459.66992805153
p91,2033,2033-08-23,58095.27009502017
p91,2033,2033-08-25,57719.14342636412
p91,2035,2035-07-17,59859.41106892658
p91,2035,2035-07-18,59690.35949178924
p91,2035,2035-07-19,60674.06168039282
p91,2035,2035-08-15,61275.042197523246
p91,2035,2035-08-28,61421.65463281641
p91,2037,2037-07-02,60679.73935252553
p91,2037,2037-07-03,56147.58185356221
p91,2037,2037-09-21,54108.855795287134
p91,2038,2038-06-29,58975.31254469376
p91,2038,2038-06-30,59049.22263008109
p91,2038,2038-07-01,60483.84357670125
p91,2038,2038-07-05,56334.05224577834
p91,2038,2038-07-06,63389.588145097056
p91,2038,2038-07-07,63114.346511495125
p91,2038,2038-07-08,62181.83645575678
p91,2038,2038-07-10,58708.595245429125
p91,2038,2038-07-11,58528.87251353769
p91,2038,2038-07-16,61047.649981877665
p91,2038,2038-08-01,57567.85022552016
p91,2038,2038-08-11,62705.62547524462
p91,2038,2038-08-25,56496.76804071661
p91,2038,2038-08-26,59204.50966958542
p91,2038,2038-08-27,62372.29279444208
p91,2038,2038-08-28,58247.16259208726
p91,2038,2038-08-29,58333.44673828955
p91,2039,2039-07-30,58657.40890115817
p91,2039,2039-07-31,59544.82412868377
p91,2039,2039-08-01,63905.80870678036
p91,2039,2039-08-02,63085.92075540438
p91,2039,2039-08-03,63993.134378559495
p91,2039,2039-08-04,63632.61170055524
p91,2039,2039-08-05,62742.86917675301
p91,2039,2039-08-06,58555.82565244134
p91,2039,2039-08-12,64048.104803540984
p91,2039,2039-08-13,59961.090512588235
p91,2039,2039-08-14,60310.98229922765
p91,2039,2039-08-17,63358.629089649505
p91,2039,2039-08-18,63510.050939698885
p91,2039,2039-08-21,58632.48389303198
p91,2039,2039-08-27,59689.087351658876
p91,2039,2039-08-28,57378.246992727756
p91,2039,2039-08-29,62022.83473756893
p91,2040,2040-07-07,58446.883216360075
p91,2040,2040-07-08,59632.58420691306
p91,2040,2040-07-12,62817.077211475145
p91,2040,2040-07-13,62747.828816657646
p91,2040,2040-07-14,58827.54537631751
p91,2040,2040-07-15,60228.34419176934
p91,2040,2040-07-16,64001.93385981194
p91,2040,2040-07-17,63532.00499311094
p91,2040,2040-07-18,63309.3611090583
p91,2040,2040-07-19,63225.56498174747
p91,2040,2040-07-20,65037.97233523283
p91,2040,2040-08-15,61705.49709725953
p91,2040,2040-08-16,63288.08543987884
p91,2040,2040-08-17,63112.76383123243
p91,2040,2040-08-18,59652.3376914142
p91,2040,2040-08-20,63356.57847308714
p91,2040,2040-08-27,63766.81735096383
p91,2040,2040-08-28,63389.74545627288
p91,2040,2040-08-29,65455.82303068137
p91,2040,2040-08-30,63519.817853741566
p91,2042,2042-07-17,62399.72847686209
p91,2042,2042-07-18,64894.07888915488
p91,2042,2042-07-19,61134.32068795877
p91,2042,2042-07-20,59330.59744806566
p91,2046,2046-08-08,66713.66575969988
p91,2047,2047-06-10,66254.90564778609
p91,2047,2047-06-11,67347.13192869078
p91,2047,2047-06-30,61971.02267019886
p91,2047,2047-08-11,66396.22697178707
p91,2047,2047-08-12,71197.28640649178
p91,2047,2047-08-13,70673.68761677408
p91,2047,2047-08-14,71412.01966849249
p91,2047,2047-08-15,70935.98544052291
p91,2047,2047-08-17,66013.86323122567
p91,2047,2047-08-20,68718.61216045023
p91,2047,2047-08-21,70788.93335724362
p91,2047,2047-08-22,71332.38197700316
p91,2047,2047-08-23,70470.07000163275
p91,2048,2048-07-20,67474.87328829897
p91,2049,2049-06-20,65272.39281505455
p91,2049,2049-06-21,69591.70449243496
p91,2049,2049-06-22,69695.21249204704
p91,2049,2049-06-23,70781.4394995284
p91,2050,2050-06-26,64233.04555693599
p91,2050,2050-07-23,67482.68814177264
p91,2050,2050-07-30,67235.559484266
p91,2050,2050-08-01,73739.04529012811
p91,2050,2050-08-03,72996.48863303699
p91,2050,2050-08-04,72441.74902136048
p91,2050,2050-08-24,71558.34085891709
p91,2051,2051-06-01,67873.11913288715
p91,2051,2051-06-14,68451.07857883147
p91,2051,2051-06-15,69103.79265162257
p91,2051,2051-07-01,68117.60863666679
p91,2051,2051-07-02,67513.77528615251
p91,2051,2051-07-07,71304.02880944681
p91,2051,2051-08-10,70409.02415956189
p91,2051,2051-08-11,71831.62255175156
p91,2051,2051-08-12,66747.78609830882
p91,2051,2051-08-23,72212.95503565158
p91,2051,2051-08-24,69935.23328104896
p91,2051,2051-08-26,67171.75324080886
p91,2051,2051-08-27,67322.33533760018
p91,2051,2051-08-28,66485.73321582911
p91,2051,2051-08-29,66666.4657147596
p91,2051,2051-08-30,68013.68617948589
p91,2052,2052-05-27,60481.760660122345
p91,2054,2054-08-22,67668.84756496974
p91,2054,2054-08-23,68907.11521991575
p91,2054,2054-08-24,73928.54893492744
p91,2055,2055-07-15,74080.38258015501
p91,2055,2055-07-17,70932.86625312023
p91,2055,2055-07-21,74780.11121725568
p91,2055,2055-07-22,74631.65538402917
p91,2055,2055-07-24,70036.61682109037
p91,2055,2055-07-27,74427.05216031535
p91,2055,2055-07-28,74816.71283738218
p91,2055,2055-07-30,75494.51929465318
p91,2055,2055-08-08,71203.68778812469
p91,2055,2055-08-12,74522.80174839712
p91,2055,2055-08-13,73768.95213088488
p91,2059,2059-09-04,75191.40115721099
p91,2059,2059-09-05,75224.16422116672
p91,2059,2059-09-08,73491.56754324543
p91,2059,2059-09-12,72984.28678694554
p91,2059,2059-09-17,74444.3945521085
p91,2059,2059-09-18,74614.03405461619
p91,2060,2060-06-30,75958.72587583908
p91,2060,2060-07-01,80439.02277431438
p91,2060,2060-07-02,78854.13813706474
p91,2060,2060-07-06,80959.59834819286
p91,2060,2060-07-07,81896.16569286064
p91,2060,2060-07-08,81422.76999888217
p91,2060,2060-07-09,80464.59727300996
p91,2060,2060-07-10,73872.92071870864
p91,2060,2060-07-11,74170.97485707403
p91,2060,2060-07-12,80517.4519062426
p91,2060,2060-07-13,81370.74658873021
p91,2060,2060-07-14,82897.18104200019
p91,2060,2060-07-15,83252.10114014042
p91,2060,2060-07-16,82266.94126670875
p91,2060,2060-08-07,75854.7931422263
p91,2060,2060-08-13,78560.53658155196
p91,2060,2060-08-18,76416.2852566031
p91,2060,2060-08-19,77004.90750538155
p91,2060,2060-08-20,79109.22060856794
p91,2060,2060-08-21,74381.52603250275
p91,2060,2060-08-22,72371.23906865294
p91,2060,2060-08-23,75268.62749548051
p91,2060,2060-09-05,68890.49998778208
p91,2060,2060-09-06,66703.17513182461
p91,2060,2060-09-07,71693.59149314927
p91,2060,2060-09-08,72449.4146627723
p91,2060,2060-09-09,71109.95789720897
p91,2060,2060-09-10,71275.66851299458
p91,2060,2060-09-11,68523.79286188516
p91,2060,2060-09-13,71540.22815409518
p91,2060,2060-09-14,72522.38363684698
p91,2060,2060-09-15,74112.71405547301
p91,2061,2061-06-16,76386.33870258037
p91,2061,2061-06-17,75811.03778664573
p91,2061,2061-06-18,71874.53500338865
p91,2061,2061-06-19,66939.3457910301
p91,2061,2061-06-20,70544.23131420303
p91,2061,2061-06-21,78300.39916483886
p91,2061,2061-06-22,77636.4749486063
p91,2061,2061-06-24,76760.23849224503
p91,2061,2061-06-26,71649.59988907324
p91,2061,2061-06-27,76117.3993941616
p91,2061,2061-07-08,80582.2079867745
p91,2061,2061-07-09,73921.91196195992
p91,2061,2061-07-10,75771.57942833532
p91,2061,2061-07-12,81688.49873548168
p91,2061,2061-07-13,81164.11329904076
p91,2061,2061-07-14,80512.38262567882
p91,2061,2061-07-15,81565.35941231494
p91,2061,2061-07-16,76250.17569716142
p91,2061,2061-07-17,75953.74211690734
p91,2061,2061-07-18,81827.42836505342
p91,2061,2061-07-19,81521.54484362373
p91,2061,2061-07-21,80429.93779225809
p91,2061,2061-07-22,82458.01336499803
p91,2061,2061-07-23,76820.0061915706
p91,2061,2061-07-24,76024.03804595249
p91,2061,2061-07-26,79355.26798982243
p91,2061,2061-07-27,79647.44167554878
p91,2061,2061-07-28,79512.4978833184
p91,2061,2061-07-29,79820.30880165292
p91,2061,2061-08-16,81175.68531854304
p91,2061,2061-08-17,80343.18859658387
p91,2061,2061-08-18,80541.71483774396
p91,2061,2061-09-08,75494.59707796932
p91,2062,2062-06-08,75781.80125398275
p91,2062,2062-07-02,75924.79736787654
p91,2062,2062-07-04,72556.23255412921
p91,2062,2062-08-26,76307.93171587451
p91,2063,2063-07-18,80779.61305838858
p91,2063,2063-07-19,82184.6848411345
p91,2063,2063-07-20,83664.65371785227
p91,2063,2063-07-23,82786.22626197885
p91,2063,2063-07-24,83294.98691210733
p91,2063,2063-07-25,83583.12888444889
p91,2063,2063-07-26,83408.89553930354
p91,2063,2063-08-20,81435.21147508449
p91,2063,2063-08-21,81994.87480181505
p91,2063,2063-08-22,82172.90147986305
p91,2063,2063-08-23,82900.69999692358
p91,2063,2063-08-24,83733.7312075131
p91,2063,2063-08-25,78222.56401563043
p91,2063,2063-08-28,82138.06535404363
p91,2063,2063-08-30,82553.61384907845
p91,2065,2065-06-03,79437.74609721269
p91,2065,2065-06-05,78983.15322160063
p91,2065,2065-06-06,75052.17436851953
p91,2065,2065-08-18,84202.2692991118
p91,2065,2065-08-19,84096.80288385166
p91,2066,2066-07-14,83662.8171430474
p91,2066,2066-07-19,83248.1814410131
p91,2066,2066-07-20,85151.50974473458
p91,2066,2066-07-21,86058.54928826894
p91,2066,2066-07-22,84677.88300070039
p91,2066,2066-07-29,87815.10373627121
p91,2066,2066-07-30,88330.33360093385
p91,2066,2066-07-31,81317.22691990387
p91,2066,2066-08-01,82098.75839123783
p91,2066,2066-08-02,89187.75738675655
p91,2066,2066-08-03,85665.80036980797
p91,2066,2066-08-18,84637.48462050415
p91,2066,2066-08-24,84816.17873697219
p91,2066,2066-08-25,84246.87659458989
p91,2067,2067-07-10,80816.70611643694
p91,2067,2067-07-11,82471.10364312667
p91,2067,2067-07-12,85873.79069087977
p91,2067,2067-07-13,86124.72695889536
p91,2067,2067-07-23,80672.60514124807
p91,2067,2067-07-24,81646.07035565634
p91,2067,2067-07-25,86239.28641054753
p91,2067,2067-08-09,86968.50973155482
p91,2067,2067-08-10,87487.38797818548
p91,2067,2067-08-22,85518.12516146447
p91,2068,2068-06-25,82718.10705959873
p91,2068,2068-06-27,85219.79184163795
p91,2068,2068-06-28,84808.82684208313
p91,2068,2068-06-29,84656.62423007049
p91,2068,2068-07-15,80093.89856588385
p91,2068,2068-07-31,81753.87681362027
p91,2068,2068-08-01,80853.01388302393
p91,2068,2068-08-14,83463.94326485365
p91,2069,2069-08-03,82891.65925577804
p91,2069,2069-08-04,82166.86920660346
p91,2069,2069-08-05,86541.54518964833
p91,2069,2069-08-06,85594.07794036884
p91,2069,2069-08-07,87142.11983169468
p91,2069,2069-08-26,82964.46571825077
p91,2069,2069-08-27,84012.66545180102
p91,2069,2069-09-03,87396.19116883852
p91,2070,2070-06-19,78786.22568219897
p91,2070,2070-06-20,87891.28617151782
p91,2070,2070-07-02,90183.91572562589
p91,2070,2070-07-07,88336.47013904338
p91,2070,2070-07-26,81925.29847708446
p91,2070,2070-08-04,90571.77077450973
p91,2070,2070-08-06,90807.9555709076
p91,2070,2070-08-15,83177.77823399239
p91,2070,2070-08-16,80147.3181440682
p91,2070,2070-08-17,82006.04969692456
p91,2070,2070-08-18,89953.6637188119
p91,2070,2070-08-19,90394.70243827783
p91,2070,2070-08-20,90266.42304166677
p91,2070,2070-08-21,88731.87938346557
p91,2070,2070-08-22,87175.21995112226
p91,2070,2070-08-23,84190.16482403608
p91,2070,2070-08-24,85051.48166645168
p91,2070,2070-08-25,89373.44526707253
p91,2070,2070-08-28,89137.28017592028
p91,2070,2070-08-29,88953.16070061353
p91,2070,2070-08-30,83510.07662838062
p91,2070,2070-09-03,83892.31701835922
p91,2070,2070-09-04,87717.83561481287
p91,2070,2070-09-06,80267.94054988754
p91,2070,2070-09-07,79645.74691646852
p91,2070,2070-09-08,82516.29873346299
p91,2070,2070-09-09,84325.06360721176
p91,2070,2070-09-16,83984.75557856142
p91,2070,2070-09-17,75150.50997371448
p91,2070,2070-09-22,72197.2802928442
p91,2071,2071-07-11,82881.08615773586
p91,2071,2071-07-12,81771.18640959718
p91,2071,2071-07-13,88471.67587485652
p91,2071,2071-07-23,89069.23445418163
p91,2071,2071-08-05,91347.04430938157
p91,2071,2071-09-13,81700.34150608398
p91,2071,2071-09-16,84958.46627224257
p91,2071,2071-09-17,87103.49963905232
p91,2072,2072-07-07,90192.43240671408
p91,2072,2072-07-08,89018.8134068826
p91,2072,2072-07-11,90113.27161389567
p91,2073,2073-06-11,80471.15803115556
p91,2073,2073-06-12,84837.00241333846
p91,2073,2073-06-13,87741.10634623854
p91,2073,2073-07-01,84754.05723359692
p91,2073,2073-07-02,85472.67536932077
p91,2073,2073-07-03,91698.31301817551
p91,2073,2073-07-07,90540.67056095242
p91,2073,2073-07-17,90822.39640632847
p91,2073,2073-07-18,91932.23421491084
p91,2073,2073-07-19,92815.70478969015
p91,2073,2073-07-20,93464.83773862827
p91,2073,2073-07-21,93903.24328050003
p91,2073,2073-07-22,86363.52037760634
p91,2073,2073-07-23,85611.00706254847
p91,2073,2073-07-24,91581.35243760317
p91,2073,2073-07-28,94136.44329125642
p91,2073,2073-07-29,90163.22141443522
p91,2073,2073-07-30,88997.18632389321
p91,2073,2073-07-31,95562.50541375685
p91,2073,2073-08-01,92634.80741813019
p91,2073,2073-08-02,92871.09285915922
p91,2073,2073-08-03,91676.7865240499
p91,2073,2073-08-04,92970.85005374062
p91,2073,2073-08-05,86701.67896362238
p91,2073,2073-08-06,86729.04867101247
p91,2073,2073-08-09,89351.09616061853
p91,2073,2073-08-10,89911.03077939099
p91,2073,2073-08-12,86223.59701631835
p91,2073,2073-08-13,86003.77135621505
p91,2073,2073-08-14,93980.66504875687
p91,2073,2073-08-15,94687.68678653058
p91,2073,2073-08-17,94093.21334332724
p91,2073,2073-08-19,86518.39487046181
p91,2073,2073-08-20,88829.05989919261
p91,2073,2073-08-21,93113.39442784649
p91,2073,2073-08-22,92661.98529246952
p91,2073,2073-08-23,92086.42124462995
p91,2073,2073-08-24,91187.29245175868
p91,2073,2073-08-25,92601.22740285096
p91,2073,2073-08-26,85102.37065529986
p91,2073,2073-08-27,82578.9227709518
p91,2073,2073-08-28,88058.84028281379
p91,2073,2073-08-29,89986.29644284997
p91,2073,2073-09-22,86071.18717720262
p91,2073,2073-09-23,77287.72363700184
p91,2073,2073-09-24,79232.4218175004
p91,2075,2075-06-10,91100.39729605353
p91,2075,2075-07-08,93200.76390499531
p91,2075,2075-07-09,93152.2018383058
p91,2075,2075-07-12,93931.55261373447
p91,2075,2075-07-16,93258.18248033465
p91,2075,2075-07-17,95508.85708180793
p91,2075,2075-07-18,95099.0955948527
p91,2075,2075-07-19,96023.97559998554
p91,2075,2075-07-20,88645.28982086347
p91,2075,2075-07-21,88403.42518378592
p91,2075,2075-07-23,94856.0199917905
p91,2075,2075-07-25,95851.87576653533
p91,2075,2075-07-26,93725.40928748548
p91,2075,2075-07-31,91100.49158480276
p91,2075,2075-08-01,91632.21336175415
p91,2075,2075-08-02,89367.45038007008
p91,2075,2075-08-12,95478.77246867497
p91,2075,2075-08-14,95392.23254652886
p91,2075,2075-08-15,97674.98028497033
p91,2075,2075-08-16,96395.39556153932
p91,2075,2075-08-17,91869.91748337625
p91,2075,2075-08-23,93772.54118047305
p91,2075,2075-08-25,87283.02396841033
p91,2075,2075-08-27,95311.20587615726
p91,2075,2075-08-28,96075.20012519747
p91,2075,2075-08-29,94576.02023538464
p91,2075,2075-08-30,94802.5743746949
p91,2075,2075-09-02,82761.88849595947
p91,2076,2076-06-29,88880.07675951197
p91,2076,2076-07-11,84901.23172052576
p91,2076,2076-07-21,92541.34154508448
p91,2076,2076-07-22,94554.0894509702
p91,2077,2077-07-02,96326.1336415982
p91,2077,2077-07-03,93571.04044240675
p91,2077,2077-07-04,83672.54625195861
p91,2077,2077-07-05,86114.59466207755
p91,2077,2077-08-31,90462.24179800884
p91,2077,2077-09-20,87108.85176541183
p91,2077,2077-09-21,86550.56010685735
p91,2077,2077-09-22,84607.05595419538
p91,2078,2078-06-01,92958.84100722316
p91,2078,2078-06-02,94360.05296233577
p91,2078,2078-06-18,89521.32392521735
p91,2078,2078-06-22,94612.67569504054
p91,2078,2078-06-23,95452.79951536977
p91,2078,2078-06-28,93477.5412659615
p91,2078,2078-06-29,94161.06193711105
p91,2078,2078-06-30,93629.59173504448
p91,2078,2078-07-01,96768.1265602214
p91,2078,2078-07-02,90412.01727096741
p91,2078,2078-07-05,98789.17910681528
p91,2078,2078-07-06,100872.9126789847
p91,2078,2078-07-07,100412.15223495729
p91,2078,2078-07-09,90371.39429049117
p91,2078,2078-07-10,92507.43356494515
p91,2078,2078-07-11,99864.72500008238
p91,2078,2078-07-16,90992.70671972896
p91,2078,2078-07-17,91377.15844317127
p91,2078,2078-07-18,97669.12944015383
p91,2078,2078-07-19,97365.18769624438
p91,2078,2078-07-23,90250.14029271921
p91,2078,2078-07-29,96316.69570869884
p91,2078,2078-08-01,99385.34405151894
p91,2078,2078-08-06,89506.71599239715
p91,2078,2078-08-11,99073.74162034465
p91,2078,2078-08-12,98079.40721254626
p91,2078,2078-08-18,95291.05557922054
p91,2078,2078-08-19,96100.99393507799
p91,2078,2078-08-20,90671.96160588239
p91,2078,2078-08-21,88921.20653424962
p91,2078,2078-08-22,94940.98845340384
p91,2078,2078-08-24,91956.52621820361
p91,2078,2078-08-25,91311.7158776335
p91,2078,2078-08-26,95098.23555072889
p91,2078,2078-08-27,94193.05307672775
p91,2078,2078-08-28,92427.09395487623
p91,2078,2078-08-29,97316.02475654085
p91,2078,2078-08-30,96935.32045527379
p91,2078,2078-08-31,97524.1028253794
p91,2078,2078-09-23,92679.60251343159
p91,2079,2079-06-29,94107.1456448151
p91,2079,2079-07-21,97463.74416055412
p91,2079,2079-07-23,91155.31732701525
p91,2079,2079-07-27,97769.14406241688
p91,2079,2079-07-28,98198.29335964643
p91,2079,2079-07-29,91764.33204089318
p91,2079,2079-07-30,92812.21111510998
p91,2079,2079-07-31,98744.00722224166
p91,2079,2079-08-01,98144.58821034103
p91,2079,2079-08-02,96725.34062555782
p91,2079,2079-08-03,98116.99205878862
p91,2079,2079-08-04,100110.39558848254
p91,2079,2079-08-05,93606.56321883765
p91,2079,2079-08-06,93399.86937489986
p91,2079,2079-08-08,100246.09011669198
p91,2079,2079-08-10,97887.23401195402
p91,2079,2079-08-11,99179.86186327018
p91,2079,2079-08-12,94528.48949709839
p91,2079,2079-08-13,94148.75611765684
p91,2079,2079-08-14,100024.02710880962
p91,2079,2079-08-15,95357.68362785954
p91,2079,2079-08-16,97373.32289677652
p91,2079,2079-08-18,100047.36810901159
p91,2079,2079-08-19,93917.7088246543
p91,2079,2079-08-20,92484.5077449687
p91,2079,2079-08-21,95701.00457405488
p91,2079,2079-08-22,94115.3581402651
p91,2079,2079-08-23,95968.71493854946
p91,2079,2079-08-24,98636.28901134836
p91,2079,2079-08-25,97936.77652248101
p91,2079,2079-08-26,94414.68856194023
p91,2079,2079-08-27,94880.95169288108
p91,2079,2079-08-28,96937.76994651895
p91,2079,2079-08-29,96680.3058050629
p91,2079,2079-09-03,85091.06759433109
p91,2079,2079-09-04,83617.61557816109
p91,2079,2079-09-05,91727.63838430867
p91,2079,2079-09-06,95033.65854199324
p91,2079,2079-09-08,92517.9188630992
p91,2079,2079-09-10,79844.93167573694
p91,2079,2079-09-14,82687.1878694365
p91,2079,2079-09-15,84701.12889005474
p91,2079,2079-09-16,71327.61143263662
p91,2080,2080-06-24,95908.04636442667
p91,2080,2080-07-06,90400.6607612707
p91,2080,2080-07-07,91930.65401226937
p91,2080,2080-07-08,100903.55698803769
p91,2080,2080-07-09,99435.38061121757
p91,2080,2080-07-10,99165.9424978848
p91,2080,2080-07-11,99627.56118282229
p91,2080,2080-07-12,98879.44497994841
p91,2080,2080-07-13,93555.24517906997
p91,2080,2080-07-14,93912.56776084997
p91,2080,2080-07-15,101644.20844682453
p91,2080,2080-07-16,100506.80722862502
p91,2080,2080-07-17,100294.53240516559
p91,2080,2080-07-18,99077.27867377426
p91,2080,2080-07-19,101629.27206470004
p91,2080,2080-07-20,95161.1737159499
p91,2080,2080-07-28,88986.02236598424
p91,2080,2080-07-29,93847.10013211123
p91,2080,2080-07-30,94519.2357003089
p91,2080,2080-08-05,97794.1385792725
p91,2080,2080-08-09,92988.52925889101
p91,2080,2080-08-10,88246.8451083833
p91,2080,2080-08-12,95699.1356750454
p91,2080,2080-08-13,93920.82151226916
p91,2080,2080-08-15,96034.03509797911
p91,2080,2080-08-16,99070.86263621777
p91,2080,2080-08-17,93271.76777302146
p91,2080,2080-08-18,93973.93377487759
p91,2080,2080-08-20,97377.08169861569
p91,2080,2080-08-21,95282.73057825821
p91,2080,2080-08-22,92527.54230911897
p91,2080,2080-08-23,93788.55507442149
p91,2080,2080-08-24,91666.81206499986
p91,2080,2080-08-26,100000.53225818441
p91,2080,2080-08-27,99466.01119274386
p91,2080,2080-08-28,98174.17100327683
p91,2080,2080-08-29,101615.4414957092
p91,2080,2080-08-30,99341.58615134777
p91,2080,2080-09-04,94463.95471555139
p91,2081,2081-07-09,100287.4211650848
p91,2081,2081-07-10,100993.2518830795
p91,2081,2081-07-11,98662.0694251609
p91,2081,2081-07-12,92725.4966062176
p91,2081,2081-07-17,93933.23172706905
p91,2081,2081-07-18,97476.35458844042
p91,2081,2081-07-19,92285.90558614636
p91,2081,2081-07-20,93453.28147174855
p91,2081,2081-07-22,96781.0455208756
p91,2081,2081-07-23,99222.48765977113
p91,2082,2082-06-04,92860.82828168242
p91,2082,2082-07-06,98432.75000380537
p91,2082,2082-07-15,101139.57790615696
p91,2082,2082-07-16,100999.5642390223
p91,2082,2082-07-17,97280.73307967703
p91,2082,2082-07-18,95444.19704111111
p91,2082,2082-07-19,95511.17593486146
p91,2082,2082-07-20,98931.68952844731
p91,2082,2082-07-21,97379.09888867495
p91,2082,2082-07-24,98472.27379035218
p91,2082,2082-08-02,90271.26181507042
p91,2082,2082-08-07,101442.1242913149
p91,2082,2082-08-24,96293.15917032173
p91,2082,2082-09-04,96774.80780794047
p91,2082,2082-09-05,92087.07964663769
p91,2082,2082-09-11,91049.28486426231
p91,2082,2082-09-12,86144.53974667612
p91,2084,2084-07-11,102506.75705213197
p91,2084,2084-07-12,103336.5173729141
p91,2084,2084-07-15,96570.71869582875
p91,2084,2084-07-23,92081.90005930705
p91,2084,2084-08-02,104754.46782896094
p91,2084,2084-08-03,104226.31938426635
p91,2084,2084-08-04,105282.08857916336
p91,2084,2084-08-05,99067.11755121527
p91,2084,2084-08-06,97707.07385497142
p91,2085,2085-07-24,104024.89810253867
p91,2085,2085-08-21,105872.4688683442
p91,2085,2085-08-22,104076.10956074676
p91,2085,2085-08-26,97160.0657980698
p91,2085,2085-09-19,99458.57686116904
p91,2086,2086-06-21,101292.51026675309
p91,2086,2086-06-22,96056.10973583865
p91,2086,2086-06-23,96033.77544208289
p91,2086,2086-06-30,95037.8806198942
p91,2086,2086-07-04,95283.86511733221
p91,2086,2086-07-19,106160.67094055547
p91,2086,2086-07-20,98501.55351516618
p91,2086,2086-07-21,98998.60385300597
p91,2086,2086-07-22,105967.65835860485
p91,2086,2086-07-27,93322.53200843371
p91,2086,2086-07-28,97164.80533242963
p91,2086,2086-08-02,105482.26077523694
p91,2086,2086-08-03,97323.96258690055
p91,2086,2086-08-07,104411.45297205716
p91,2086,2086-08-08,104734.44922592785
p91,2086,2086-08-11,99139.58644565602
p91,2086,2086-08-12,107460.02114285412
p91,2086,2086-08-13,107836.54509920582
p91,2086,2086-08-17,95770.8472714008
p91,2086,2086-08-18,96392.64073645885
p91,2086,2086-08-29,105306.70676085648
p91,2087,2087-06-10,104185.75010733468
p91,2087,2087-06-11,104089.90378786375
p91,2087,2087-06-21,91420.00641995281
