rb,Year,Date,Load_sum
p6,2038,2038-09-01,207076.10386655206
p6,2041,2041-08-09,217820.11306892033
p6,2041,2041-08-10,202378.80269960727
p6,2042,2042-07-10,226972.00697027167
p6,2042,2042-08-12,212431.48691605806
p6,2042,2042-08-13,221494.05585835152
p6,2042,2042-08-14,219798.8059409249
p6,2043,2043-06-28,197572.36867847614
p6,2043,2043-07-28,226641.91789392015
p6,2043,2043-07-29,230868.70783581954
p6,2043,2043-07-30,230806.1126941413
p6,2043,2043-08-14,212135.47644483135
p6,2043,2043-09-02,210581.41774665398
p6,2043,2043-09-03,215884.96353930116
p6,2043,2043-09-04,213355.37261798658
p6,2044,2044-07-22,225505.54538610973
p6,2044,2044-07-23,213889.62553899316
p6,2044,2044-07-24,218586.69822076947
p6,2044,2044-08-08,217793.2766496279
p6,2044,2044-08-09,226828.0685713583
p6,2044,2044-08-10,228068.9060092937
p6,2044,2044-08-11,228781.02883099482
p6,2046,2046-06-25,231745.71558810255
p6,2046,2046-06-26,238026.50973127483
p6,2046,2046-06-27,231031.8874185311
p6,2046,2046-07-21,225413.59223133363
p6,2046,2046-07-22,225156.16648331034
p6,2046,2046-07-23,251406.86683581176
p6,2046,2046-07-24,242716.00877925687
p6,2046,2046-09-02,195215.720966818
p6,2047,2047-07-10,241132.60428865236
p6,2047,2047-07-11,245802.56672713155
p6,2047,2047-08-29,226136.74673854478
p6,2047,2047-08-30,232957.05962429996
p6,2048,2048-06-28,219545.64017793824
p6,2048,2048-08-14,244644.21229467815
p6,2048,2048-08-15,229422.807301027
p6,2048,2048-08-16,229928.99102093285
p6,2048,2048-08-17,247338.5329020395
p6,2049,2049-07-27,255686.6286592091
p6,2049,2049-07-28,262692.2258923741
p6,2049,2049-07-29,261867.3663543686
p6,2049,2049-07-30,254564.64167438334
p6,2049,2049-08-01,232682.49294101953
p6,2049,2049-08-19,247452.89575546287
p6,2049,2049-08-20,242047.87138035492
p6,2049,2049-09-22,214948.79596988886
p6,2050,2050-08-25,237786.475521743
p6,2051,2051-09-07,236276.00839143194
p6,2051,2051-09-10,218958.26867251063
p6,2051,2051-09-11,239427.81989800677
p6,2052,2052-08-04,234215.96807772559
p6,2052,2052-08-05,258805.23335432683
p6,2054,2054-08-10,255721.25700601022
p6,2054,2054-08-11,267588.0522950312
p6,2054,2054-08-12,256666.67837100243
p6,2055,2055-06-27,249307.66836664116
p6,2055,2055-07-18,235433.32168982434
p6,2055,2055-07-29,257759.3765027434
p6,2055,2055-07-30,266465.78808460117
p6,2055,2055-07-31,245005.56068740028
p6,2055,2055-08-01,243310.03178053032
p6,2055,2055-08-02,260775.80774796117
p6,2055,2055-08-18,252250.67085178237
p6,2055,2055-08-19,262383.9477525319
p6,2055,2055-09-11,226902.33664362677
p6,2055,2055-09-12,230254.56181339832
p6,2056,2056-06-04,242332.9347525949
p6,2056,2056-08-18,264045.6891772802
p6,2056,2056-08-19,248197.3672827206
p6,2056,2056-08-20,248944.94753144053
p6,2057,2057-06-24,239052.36340123304
p6,2057,2057-08-01,274793.2328461295
p6,2057,2057-08-02,281199.21812572173
p6,2057,2057-08-03,289999.2874272687
p6,2057,2057-08-04,258293.9016584435
p6,2057,2057-08-27,263530.7936165835
p6,2057,2057-08-28,273429.4090564407
p6,2057,2057-08-29,263859.49719491863
p6,2057,2057-09-01,232040.29359589628
p6,2057,2057-09-02,244156.68097101394
p6,2057,2057-09-03,247719.25258927746
p6,2057,2057-09-04,269102.64824525185
p6,2057,2057-09-05,272044.4505535998
p6,2057,2057-09-06,266671.73486484797
p6,2057,2057-09-11,246643.5376658525
p6,2058,2058-07-15,281786.3079678686
p6,2058,2058-07-29,280719.8304503515
p6,2058,2058-07-30,279689.53450028604
p6,2058,2058-08-07,273103.80125767615
p6,2058,2058-08-08,281098.5981429774
p6,2058,2058-08-09,281215.08545600786
p6,2058,2058-08-10,254258.73380794772
p6,2058,2058-08-14,274384.41654448444
p6,2058,2058-08-15,272813.35857046203
p6,2058,2058-08-21,268540.84621417307
p6,2058,2058-08-22,268283.0524348895
p6,2059,2059-08-27,265658.15452218556
p6,2059,2059-08-28,277444.2253556921
p6,2060,2060-07-21,300807.70808016666
p6,2060,2060-07-22,291060.31853784627
p6,2060,2060-07-27,287874.1656756988
p6,2060,2060-09-09,265519.7723811707
p6,2061,2061-07-26,295908.0468130816
p6,2061,2061-07-27,299775.96229508123
p6,2061,2061-08-06,274581.1139220577
p6,2061,2061-08-07,283599.0739715365
p6,2061,2061-08-08,312520.4847216044
p6,2061,2061-08-09,309908.36851740663
p6,2061,2061-08-10,305700.8096023856
p6,2061,2061-08-11,304080.47010253824
p6,2061,2061-08-12,293598.17125568807
p6,2061,2061-09-06,268022.47834042064
p6,2061,2061-09-07,277541.1495005269
p6,2061,2061-09-08,280249.18532623316
p6,2061,2061-09-15,268960.14797816466
p6,2061,2061-09-16,274299.47584875324
p6,2062,2062-06-18,271419.84665830317
p6,2062,2062-06-19,260037.9056681497
p6,2062,2062-08-07,301991.49172777636
p6,2062,2062-08-08,290419.0836004768
p6,2062,2062-08-19,263693.09601177985
p6,2062,2062-08-20,267928.99666501966
p6,2062,2062-08-21,291036.09541496454
p6,2062,2062-08-22,288751.2310239826
p6,2062,2062-08-23,289478.69744124543
p6,2062,2062-08-24,295671.1822948539
p6,2062,2062-08-25,291235.79751169676
p6,2062,2062-09-02,264766.48562082095
p6,2063,2063-05-28,258582.12517123972
p6,2063,2063-05-29,281251.42354628857
p6,2063,2063-07-30,304308.92007756233
p6,2063,2063-07-31,296974.9159451496
p6,2063,2063-08-07,306407.25977662904
p6,2063,2063-08-08,295891.6925410024
p6,2063,2063-08-13,302125.16750156553
p6,2064,2064-07-15,307107.14843450545
p6,2064,2064-07-16,312771.31707664556
p6,2064,2064-07-17,301823.2062935251
p6,2064,2064-07-24,306968.76866414683
p6,2064,2064-07-25,291206.6096940789
p6,2064,2064-08-08,309237.68913796043
p6,2064,2064-08-09,285454.84371859214
p6,2064,2064-08-26,296615.64356279693
p6,2065,2065-06-17,285756.31604568346
p6,2065,2065-06-18,309776.9817478444
p6,2065,2065-06-19,272242.7160118513
p6,2065,2065-07-09,316034.70744159474
p6,2065,2065-07-10,304000.3100700573
p6,2065,2065-07-18,287192.18388230086
p6,2065,2065-07-19,294520.57500022376
p6,2065,2065-07-20,316756.99057399796
p6,2065,2065-07-21,299208.46417740494
p6,2065,2065-07-26,274396.38146231044
p6,2065,2065-07-27,297559.3849909947
p6,2065,2065-07-28,304623.2471345046
p6,2065,2065-08-23,273691.58345277316
p6,2065,2065-08-24,306710.4086755257
p6,2065,2065-08-25,300505.1828245737
p6,2066,2066-05-30,275106.7933833448
p6,2066,2066-08-01,283884.77556433156
p6,2066,2066-08-02,316960.9987021774
p6,2066,2066-08-03,305711.2224831302
p6,2066,2066-08-06,304855.89624403033
p6,2066,2066-08-07,294362.17444665736
p6,2066,2066-08-08,294484.62603867496
p6,2066,2066-08-09,316808.0968989737
p6,2066,2066-08-14,288244.3008252412
p6,2066,2066-08-20,295511.95226849813
p6,2066,2066-08-26,310968.9469263175
p6,2066,2066-08-27,313741.0044951403
p6,2066,2066-08-28,276663.25376203924
p6,2066,2066-09-04,276221.03273146827
p6,2066,2066-09-05,270233.74841376086
p6,2067,2067-05-07,266603.1552789193
p6,2067,2067-06-25,277395.10825440846
p6,2067,2067-06-26,286444.4672266063
p6,2067,2067-06-29,317700.87911696587
p6,2067,2067-06-30,314292.8127338027
p6,2067,2067-07-13,312105.9245365868
p6,2067,2067-07-14,319747.87932523567
p6,2067,2067-08-03,306093.54548466456
p6,2067,2067-08-04,311971.6913432826
p6,2067,2067-08-07,283971.20436818694
p6,2067,2067-08-08,323019.8183249107
p6,2067,2067-08-09,316831.6119285176
p6,2067,2067-08-29,300742.5521459974
p6,2067,2067-08-30,312187.6205810766
p6,2067,2067-08-31,317303.19281404285
p6,2067,2067-09-01,308902.0969716204
p6,2067,2067-09-02,286080.30897635577
p6,2067,2067-09-05,263938.5468508696
p6,2067,2067-09-21,291930.1710183432
p6,2067,2067-09-22,291788.04084977787
p6,2067,2067-09-23,291133.2653996109
p6,2067,2067-09-29,275475.548238603
p6,2067,2067-09-30,280579.6801053775
p6,2067,2067-10-01,254812.80841595068
p6,2068,2068-07-18,310136.75581972825
p6,2068,2068-07-19,324645.25038458745
p6,2068,2068-07-20,336981.11248854117
p6,2068,2068-07-21,290901.39410968724
p6,2068,2068-07-24,316683.37237202603
p6,2068,2068-07-25,323651.9861140604
p6,2068,2068-07-26,329350.6434423841
p6,2068,2068-07-27,311553.2871202631
p6,2068,2068-08-03,314693.7598752318
p6,2068,2068-08-04,292663.9555793356
p6,2068,2068-08-05,283147.5895752094
p6,2068,2068-08-22,298124.1654201413
p6,2068,2068-08-23,309494.0514914222
p6,2068,2068-08-24,307560.769426003
p6,2068,2068-08-27,303929.2711442534
p6,2068,2068-08-28,317604.13025713945
p6,2068,2068-08-29,306846.8401854248
p6,2068,2068-09-01,275382.87402452156
p6,2068,2068-09-02,284226.48293227254
p6,2068,2068-09-03,283195.0953571511
p6,2068,2068-09-04,310883.55780239037
p6,2068,2068-09-05,301069.0356982994
p6,2068,2068-09-30,266947.0204656216
p6,2068,2068-10-01,289203.64341866283
p6,2069,2069-06-24,312486.73318626673
p6,2069,2069-09-13,288680.2306832455
p6,2069,2069-09-14,268598.0188573389
p6,2069,2069-09-22,268138.2299896579
p6,2070,2070-06-21,295939.45619461173
p6,2070,2070-06-22,295617.71639146307
p6,2070,2070-07-10,331709.149721286
p6,2070,2070-07-11,349532.6209981724
p6,2070,2070-07-12,316031.05046601535
p6,2070,2070-07-13,305925.05781656713
p6,2070,2070-07-19,305471.88474941545
p6,2070,2070-07-20,309103.4586470544
p6,2070,2070-07-21,347108.2068984903
p6,2070,2070-07-22,335739.24545961694
p6,2070,2070-07-29,338670.46102442563
p6,2070,2070-07-30,335340.91230982705
p6,2070,2070-08-03,302185.0894439517
p6,2070,2070-08-04,341473.17901563324
p6,2070,2070-08-05,337297.0814556766
p6,2070,2070-08-06,329994.1199171071
p6,2070,2070-08-07,327149.1997275941
p6,2070,2070-08-08,326171.0841712526
p6,2070,2070-08-09,303961.9223454506
p6,2070,2070-08-10,308929.4659237498
p6,2070,2070-08-11,338940.3683604314
p6,2070,2070-08-12,337999.9537192202
p6,2070,2070-09-04,311986.28516026726
p6,2070,2070-09-10,314200.68249938847
p6,2070,2070-09-21,267676.7495570284
p6,2071,2071-07-02,346763.81954403094
p6,2071,2071-07-03,310148.62102198583
p6,2071,2071-07-22,333658.9385317993
p6,2071,2071-07-23,349369.17830310843
p6,2071,2071-07-24,329568.88045487675
p6,2071,2071-08-19,334417.26150447305
p6,2071,2071-08-20,327962.7610149776
p6,2071,2071-09-03,310236.9894369637
p6,2071,2071-09-04,318432.7074350781
p6,2071,2071-09-05,296433.08868729527
p6,2071,2071-09-06,293932.9629512081
p6,2071,2071-09-16,303028.7166491035
p6,2071,2071-09-17,313048.52662685554
p6,2071,2071-09-18,310668.45699697634
p6,2071,2071-09-19,287069.94386844966
p6,2071,2071-09-24,298306.11013074603
p6,2071,2071-09-25,308625.4040367488
p6,2071,2071-09-26,279920.9371324289
p6,2071,2071-09-30,303931.10644993815
p6,2071,2071-10-10,262226.5754976714
p6,2071,2071-10-11,265859.6653540909
p6,2071,2071-10-14,284432.6001571303
p6,2072,2072-06-21,328107.90873829345
p6,2072,2072-06-22,342054.71117556427
p6,2072,2072-06-23,343865.1942644479
p6,2072,2072-06-24,335482.4590318267
p6,2072,2072-07-16,308444.14029083785
p6,2072,2072-07-17,320516.25988078315
p6,2072,2072-07-18,347062.6560255801
p6,2072,2072-07-19,334605.333019544
p6,2072,2072-07-29,330028.99124087114
p6,2072,2072-07-30,317726.51217882964
p6,2072,2072-07-31,312576.8772629389
p6,2072,2072-08-01,330568.8178917326
p6,2072,2072-08-10,328091.4813082386
p6,2072,2072-08-11,341217.0356584229
p6,2072,2072-08-12,348322.745384542
p6,2072,2072-08-13,315622.0218664684
p6,2072,2072-08-14,313615.62758637685
p6,2072,2072-08-15,326678.40130019246
p6,2072,2072-08-17,333452.66972584807
p6,2072,2072-08-18,332391.8663888535
p6,2072,2072-08-19,324969.04179364035
p6,2072,2072-08-26,304324.14325902
p6,2072,2072-08-27,292523.82098141353
p6,2073,2073-08-01,344350.45064486313
p6,2073,2073-08-02,350229.4298254603
p6,2073,2073-08-03,357671.5400985866
p6,2073,2073-08-04,361968.8150834928
p6,2073,2073-08-05,326914.4666046131
p6,2073,2073-09-06,328070.5275239141
p6,2073,2073-09-07,337515.51804933156
p6,2073,2073-09-08,337178.75013888604
p6,2073,2073-09-09,293170.85682581353
p6,2074,2074-07-19,350457.9150291149
p6,2074,2074-07-20,366099.3628653643
p6,2074,2074-07-21,331596.4595433642
p6,2074,2074-07-22,321648.63760121353
p6,2074,2074-07-23,345140.3459340169
p6,2074,2074-07-24,340457.63226579357
p6,2074,2074-09-16,302364.1689932766
p6,2074,2074-09-21,318866.0151686714
p6,2074,2074-09-22,288222.29346135876
p6,2074,2074-09-23,292749.1323968962
p6,2075,2075-06-29,306785.4150309236
p6,2075,2075-06-30,320895.1482796109
p6,2075,2075-07-16,351381.8104711761
p6,2075,2075-07-17,365063.90089127375
p6,2075,2075-07-18,362271.3260870903
p6,2075,2075-09-13,334480.2080837032
p6,2075,2075-09-14,312779.46702243434
p6,2076,2076-07-12,336342.84253071144
p6,2076,2076-07-13,375712.08705276746
p6,2076,2076-07-14,386438.3487963409
p6,2076,2076-07-15,356941.7383599092
p6,2076,2076-07-22,360776.7537066468
p6,2076,2076-07-23,377430.8669042375
p6,2076,2076-07-24,377329.6378534866
p6,2076,2076-07-25,340853.0998808743
p6,2076,2076-07-26,344339.1266619974
p6,2076,2076-07-27,374375.76431532565
p6,2076,2076-07-28,358091.14284708863
p6,2076,2076-08-07,346814.0114013061
p6,2076,2076-08-08,334583.3352776176
p6,2076,2076-08-09,331079.277503344
p6,2076,2076-08-10,369251.305441752
p6,2076,2076-08-11,344447.3626011138
p6,2076,2076-08-13,360258.55428174464
p6,2076,2076-08-14,354477.7523275539
p6,2076,2076-08-22,309947.9936053013
p6,2076,2076-08-23,318939.10527365364
p6,2076,2076-08-24,361488.57974220335
p6,2076,2076-08-25,365325.0526373831
p6,2076,2076-08-26,348578.71345350135
p6,2076,2076-08-29,326520.4011096234
p6,2076,2076-08-30,314193.3557244842
p6,2077,2077-08-05,370242.8934688267
p6,2077,2077-08-06,371299.4678434083
p6,2077,2077-08-09,345956.77554416686
p6,2077,2077-08-10,355820.6600703226
p6,2077,2077-08-12,359810.2048698597
p6,2077,2077-08-16,354996.7082878177
p6,2077,2077-09-08,340456.100662881
p6,2077,2077-09-09,349069.94473558274
p6,2078,2078-07-16,348167.0648088315
p6,2078,2078-07-26,386020.1756311865
p6,2078,2078-07-27,391941.8609945736
p6,2078,2078-07-28,386256.64952294424
p6,2078,2078-07-29,372112.5485339122
p6,2078,2078-08-03,373672.47952496505
p6,2078,2078-08-04,373430.5256027996
p6,2078,2078-08-05,368180.072352954
p6,2078,2078-08-12,367488.9596269451
p6,2078,2078-08-13,351250.4849377023
p6,2078,2078-08-14,345426.6589411497
p6,2078,2078-08-28,335213.26311410696
p6,2078,2078-08-29,362289.09831630957
p6,2078,2078-08-31,372834.6243576346
p6,2078,2078-09-01,369086.0710874534
p6,2078,2078-09-02,356546.20426329435
p6,2078,2078-09-03,335648.9070387469
p6,2079,2079-08-23,370488.8535380515
p6,2079,2079-08-27,340620.8155243022
p6,2079,2079-08-28,364413.8789869319
p6,2079,2079-09-08,330631.96461014485
p6,2079,2079-09-12,326759.4785924672
p6,2079,2079-09-13,336443.4990572352
p6,2079,2079-09-18,342211.94194484944
p6,2079,2079-09-19,348828.6195116407
p6,2080,2080-06-27,370282.59536776814
p6,2080,2080-06-28,374572.0372803195
p6,2080,2080-09-13,361682.15113023994
p6,2080,2080-09-14,333000.7274621119
p6,2081,2081-08-08,369895.58165387105
p6,2081,2081-08-09,357196.5331220571
p6,2081,2081-08-10,356582.69630985823
p6,2081,2081-08-11,381217.96763876965
p6,2081,2081-08-12,388145.7536560509
p6,2081,2081-08-13,379664.63363162323
p6,2082,2082-07-09,376448.64516120986
p6,2082,2082-07-10,400590.29251775885
p6,2082,2082-07-11,360479.34321319254
p6,2082,2082-07-12,359548.2934878328
p6,2082,2082-07-13,385150.31987247453
p6,2082,2082-07-21,383488.31075986393
p6,2082,2082-07-22,399267.7646588975
p6,2082,2082-07-23,390860.3586051912
p6,2082,2082-08-12,376244.3226892003
p6,2082,2082-08-13,395253.6413483769
p6,2082,2082-08-14,387891.0353241079
p6,2082,2082-08-28,392016.30915196845
p6,2082,2082-08-29,346678.7860217626
p6,2082,2082-09-13,337279.11758107576
p6,2082,2082-09-23,341875.70907840494
p6,2083,2083-06-06,350108.10698836495
p6,2083,2083-06-28,379193.65130725555
p6,2083,2083-06-29,381160.91652314196
p6,2083,2083-07-19,389828.03749612573
p6,2083,2083-07-20,397385.3447673538
p6,2083,2083-07-21,407757.0939994686
p6,2083,2083-07-22,399020.449903509
p6,2083,2083-07-27,385332.60408362903
p6,2083,2083-07-28,404894.8449291201
p6,2083,2083-07-29,411435.04839332687
p6,2083,2083-07-30,406920.70053017733
p6,2083,2083-07-31,354742.81093653355
p6,2083,2083-08-14,351601.4026522654
p6,2083,2083-08-15,354084.9111066559
p6,2083,2083-08-25,373995.8080465477
p6,2083,2083-08-26,376736.3778705267
p6,2083,2083-08-30,377942.682701967
p6,2083,2083-09-02,373434.7031029701
p6,2083,2083-09-03,384385.10876542237
p6,2083,2083-09-04,349934.60223065555
p6,2083,2083-09-05,349070.88800425397
p6,2083,2083-09-06,335098.8535135293
p6,2083,2083-09-26,336992.353696986
p6,2083,2083-09-27,372231.5691308524
p6,2083,2083-09-28,362273.77281416155
p6,2084,2084-07-12,395902.9306987085
p6,2084,2084-07-17,412893.1402514935
p6,2084,2084-07-18,404139.34383223363
p6,2084,2084-07-22,368894.14694493654
p6,2084,2084-07-23,380454.98701142333
p6,2084,2084-07-24,421554.9132967803
p6,2084,2084-07-25,396690.86921744153
p6,2084,2084-08-08,390001.0739495741
p6,2084,2084-08-09,407764.7646661964
p6,2084,2084-08-10,404958.49407210684
p6,2084,2084-08-11,406414.30732291494
p6,2084,2084-08-12,369132.099945923
p6,2084,2084-08-13,367381.7767075596
p6,2084,2084-08-14,402367.7431507849
p6,2084,2084-08-15,396906.1591511372
p6,2084,2084-08-30,396609.36620369105
p6,2085,2085-07-17,399193.5007882477
p6,2085,2085-07-18,418632.7383394046
p6,2085,2085-07-21,372994.45397517364
p6,2085,2085-07-22,364855.5719001149
p6,2085,2085-07-26,401221.61751910084
p6,2085,2085-07-27,415517.26419236534
p6,2085,2085-07-28,376907.72558653285
p6,2085,2085-08-03,389198.955983301
p6,2085,2085-08-04,374289.06820268626
p6,2085,2085-08-05,378946.96368045104
p6,2085,2085-08-13,398691.00192565244
p6,2085,2085-08-14,401264.9789460591
p6,2085,2085-08-15,405451.08519179444
p6,2085,2085-08-25,352596.11516234215
p6,2085,2085-08-26,360674.8838246937
p6,2086,2086-05-15,368076.96008908143
p6,2086,2086-06-25,406503.07454143936
p6,2086,2086-06-26,418180.70235625666
p6,2086,2086-06-27,405772.1910662717
p6,2086,2086-07-20,367676.22679948574
p6,2086,2086-07-21,395454.2285589277
p6,2086,2086-07-22,433531.74283422425
p6,2086,2086-07-23,441361.6526131546
p6,2086,2086-07-24,427307.3511970048
p6,2086,2086-07-25,408696.3146306502
p6,2086,2086-08-18,363483.18153188005
p6,2086,2086-08-19,406121.92864174163
p6,2086,2086-08-20,394893.2347200308
p6,2086,2086-08-26,398822.6287141971
p6,2086,2086-08-27,402743.2815619428
p6,2086,2086-08-28,404369.41406813456
p6,2086,2086-09-01,333930.08681100165
p6,2086,2086-09-02,343658.03524865524
p6,2086,2086-09-03,383990.58859345317
p6,2087,2087-07-10,424882.80965619854
p6,2087,2087-07-11,429508.64861561387
p6,2087,2087-08-01,410997.1488537508
p6,2087,2087-08-02,381416.6637252305
p6,2087,2087-08-14,412411.65037845564
p6,2087,2087-08-29,402752.82832028554
p6,2087,2087-08-30,379629.725135003
p6,2087,2087-08-31,370540.41325830726
p6,2087,2087-09-10,370043.32340051804
p6,2087,2087-09-11,377085.1324552514
p6,2088,2088-05-16,355875.3449841057
p6,2088,2088-06-28,422286.87106973835
p6,2088,2088-06-29,418730.9161209925
p6,2088,2088-07-12,409730.75774223544
p6,2088,2088-08-05,424121.1880445676
p6,2088,2088-08-06,426710.2275919664
p6,2088,2088-08-07,387012.8642912611
p6,2088,2088-08-14,400124.96011660574
p6,2088,2088-08-15,406637.8034811212
p6,2088,2088-08-16,442770.98045234045
p6,2088,2088-08-17,438761.78551090584
p6,2088,2088-09-11,341709.7952981787
p6,2088,2088-09-14,378230.94445273443
p6,2088,2088-09-15,389594.5775267777
p6,2088,2088-09-16,395622.5091835757
p6,2088,2088-09-17,389828.3174013929
p6,2088,2088-09-29,371289.2051740453
p6,2089,2089-07-02,386588.99904257245
p6,2089,2089-07-26,434872.385683132
p6,2089,2089-07-27,449448.60040230025
p6,2089,2089-07-28,461678.6628659147
p6,2089,2089-07-29,459357.1507437149
p6,2089,2089-07-30,405294.34569204785
p6,2089,2089-07-31,405449.1096980719
p6,2089,2089-08-01,444684.5837567947
p6,2089,2089-08-02,437252.06778852735
p6,2089,2089-08-18,418902.4907298931
p6,2089,2089-08-19,438679.92863109725
p6,2089,2089-08-20,391889.44580555847
p6,2089,2089-08-27,376556.12500059523
p6,2089,2089-08-28,369078.6185922449
p6,2089,2089-09-11,375315.180011547
p6,2089,2089-09-12,413955.9988419588
p6,2089,2089-09-22,374929.0538062624
p6,2089,2089-09-23,383619.28696127754
p6,2090,2090-07-07,426903.8986612345
p6,2090,2090-07-08,408281.6031209448
p6,2090,2090-07-09,410865.05937016406
p6,2090,2090-07-24,435103.18758883106
p6,2090,2090-08-13,393025.6617386857
p6,2090,2090-08-14,435783.60364482435
p6,2090,2090-08-15,435669.76252231235
p6,2090,2090-08-16,443150.89817985945
p6,2090,2090-08-17,446992.7134711954
p6,2090,2090-08-24,402522.2762943872
p6,2090,2090-08-25,426518.33030529256
p6,2090,2090-08-26,372594.0707837932
p6,2091,2091-08-20,430690.6306980472
p6,2091,2091-08-21,440668.89596096036
p6,2091,2091-08-24,451527.756419327
p6,2091,2091-09-03,356104.74667025334
p6,2091,2091-09-07,423860.69674880686
p6,2091,2091-09-08,398840.4026978527
p6,2091,2091-09-09,393244.24145284196
p6,2091,2091-09-10,425767.95735090045
p6,2091,2091-09-11,430144.5799604937
p6,2091,2091-09-12,410968.749270277
p6,2092,2092-08-04,455048.63478346413
p6,2092,2092-08-05,456242.99325780093
p6,2092,2092-08-12,453290.63221681386
p6,2092,2092-08-13,451431.775709669
p6,2092,2092-08-14,444011.793173654
p6,2092,2092-08-15,449703.04394965066
p6,2092,2092-08-16,420996.0988481303
p6,2092,2092-08-17,418299.1716384061
p6,2092,2092-08-18,444752.9149982253
p6,2092,2092-09-07,387573.7960459221
p6,2092,2092-09-08,417904.14520032966
p6,2092,2092-09-13,355328.7722947027
p6,2092,2092-09-14,371427.82612521504
p6,2092,2092-09-17,406084.3679932072
p6,2092,2092-09-18,408336.7407355851
p6,2093,2093-06-30,459599.93256241543
p6,2093,2093-07-16,452999.321850594
p6,2093,2093-08-06,449967.11286215327
p6,2093,2093-08-21,431259.3902838269
p6,2093,2093-08-22,400630.873423929
p6,2093,2093-09-10,431306.57884175313
p6,2093,2093-09-11,447111.00420463807
p6,2093,2093-09-12,407606.4934678349
p6,2094,2094-07-01,459823.9439374373
p6,2094,2094-07-02,446280.7728980126
p6,2094,2094-07-27,456631.94195028563
p6,2094,2094-07-28,464205.06687450036
p6,2094,2094-08-03,462101.58694086585
p6,2094,2094-08-04,464707.83131508157
p6,2094,2094-08-10,450416.9535443457
p6,2094,2094-08-11,470012.3925375922
p6,2094,2094-08-12,455835.2086841228
p6,2094,2094-08-26,448903.51842785557
p6,2094,2094-09-05,377409.3990242292
