rb,Year,Date,Load_sum
p49,2036,2036-06-21,3734.894748147378
p49,2036,2036-07-04,3620.7399620114065
p49,2036,2036-07-05,3934.1574229995194
p49,2036,2036-07-06,3986.6763191737878
p49,2036,2036-07-21,4010.3747973577983
p49,2036,2036-07-22,4038.8243018368876
p49,2037,2037-06-20,3711.032958215872
p49,2037,2037-06-30,3811.3177798956353
p49,2037,2037-07-01,4075.744394842095
p49,2037,2037-07-02,3869.063367429388
p49,2037,2037-07-16,4057.039294458442
p49,2037,2037-09-18,3745.318293347158
p49,2038,2038-06-20,3633.1319260570463
p49,2038,2038-06-24,3870.1747634509934
p49,2038,2038-06-25,3950.718960427375
p49,2038,2038-06-26,3813.0552297340214
p49,2038,2038-06-27,3820.574438242519
p49,2038,2038-06-28,3963.948713755806
p49,2038,2038-06-29,4037.3288304919724
p49,2038,2038-06-30,3956.5593960719248
p49,2038,2038-07-13,4130.160984397923
p49,2038,2038-07-19,4122.489857511855
p49,2038,2038-07-20,4155.20816215927
p49,2038,2038-07-21,4165.858037670364
p49,2039,2039-06-27,3964.177947556382
p49,2039,2039-06-28,3863.340201781198
p49,2039,2039-07-02,3867.995081230086
p49,2039,2039-07-30,4061.2053704706086
p49,2039,2039-08-16,4214.330772190549
p49,2040,2040-07-16,4305.480616559298
p49,2040,2040-07-24,4058.158959607476
p49,2040,2040-07-25,4207.578913653194
p49,2040,2040-08-03,4223.239778956425
p49,2040,2040-08-04,4127.140314993224
p49,2040,2040-08-05,4251.214348470685
p49,2040,2040-08-06,4394.720794347184
p49,2040,2040-08-12,4074.1604586837616
p49,2040,2040-08-13,4279.41245041688
p49,2040,2040-08-14,4292.65313762135
p49,2040,2040-08-15,4302.505977353523
p49,2040,2040-08-26,4087.4507981460815
p49,2040,2040-08-27,4321.210249475213
p49,2040,2040-09-03,3693.6480294558773
p49,2040,2040-09-04,4107.888860227554
p49,2040,2040-09-05,4080.6302928630666
p49,2040,2040-09-06,4036.437069785791
p49,2041,2041-07-07,4148.078564250433
p49,2041,2041-07-08,4366.800454213335
p49,2041,2041-07-11,4317.598845249847
p49,2041,2041-07-12,4364.232043172622
p49,2041,2041-07-16,4357.697442805468
p49,2041,2041-07-21,4202.256819493865
p49,2041,2041-07-22,4451.071425736883
p49,2041,2041-07-23,4469.749639581074
p49,2041,2041-07-24,4404.128452452702
p49,2041,2041-07-29,4260.302667833921
p49,2041,2041-07-30,4390.5343166781295
p49,2042,2042-06-10,4036.4551657568554
p49,2042,2042-07-25,4426.685888908023
p49,2042,2042-07-26,4297.006910911457
p49,2042,2042-08-18,4168.555724965711
p49,2043,2043-07-03,4060.529688662272
p49,2043,2043-07-11,4236.863582836447
p49,2043,2043-07-12,4307.839671571799
p49,2043,2043-07-13,4484.872152069841
p49,2043,2043-07-14,4562.217456394186
p49,2043,2043-07-15,4461.040839980754
p49,2043,2043-07-16,4416.873441360971
p49,2043,2043-07-18,4234.392862473654
p49,2043,2043-07-19,4320.541916266705
p49,2043,2043-07-20,4528.934157051101
p49,2043,2043-07-21,4491.4007459512695
p49,2043,2043-07-25,4259.461311584859
p49,2043,2043-07-26,4287.305902792948
p49,2043,2043-08-02,4336.448508098098
p49,2043,2043-08-03,4451.893137334643
p49,2043,2043-08-05,4550.69894555806
p49,2043,2043-08-06,4556.097851337793
p49,2043,2043-08-07,4559.185564396072
p49,2043,2043-08-08,4369.993143966718
p49,2043,2043-08-20,4493.915320635703
p49,2043,2043-08-21,4582.885730595413
p49,2044,2044-07-08,4490.643408683077
p49,2044,2044-08-26,4257.759845859989
p49,2045,2045-07-03,4584.7806257253
p49,2045,2045-07-04,3949.837505438999
p49,2045,2045-07-20,4605.14023666646
p49,2045,2045-07-25,4594.263912171295
p49,2046,2046-06-05,4367.388584659944
p49,2046,2046-06-19,4056.283153740856
p49,2046,2046-06-20,4413.695469996619
p49,2046,2046-06-21,4467.466763154886
p49,2046,2046-07-13,4734.74519997437
p49,2046,2046-07-14,4525.3294298500405
p49,2046,2046-07-17,4792.9619148743905
p49,2046,2046-07-18,4793.22207045122
p49,2046,2046-07-19,4713.264902298949
p49,2046,2046-07-20,4719.6854893185555
p49,2046,2046-07-25,4686.465642868014
p49,2046,2046-07-26,4760.05079592197
p49,2046,2046-08-09,4883.066931837787
p49,2047,2047-08-06,4851.819468698938
p49,2047,2047-08-11,4651.266982946765
p49,2047,2047-08-12,4860.1045554745
p49,2047,2047-08-15,4871.441975217494
p49,2047,2047-08-20,4979.903700314435
p49,2047,2047-08-21,4900.79015534452
p49,2047,2047-08-23,4733.396009929934
p49,2048,2048-06-02,4426.431709110175
p49,2048,2048-06-03,4487.638413387738
p49,2048,2048-07-31,4733.902516226086
p49,2048,2048-08-01,4676.795021135051
p49,2048,2048-08-02,4790.871026056996
p49,2048,2048-08-04,4948.378749829307
p49,2048,2048-08-05,4975.542242569441
p49,2049,2049-07-08,4846.03435188465
p49,2049,2049-07-09,4942.974955599146
p49,2049,2049-07-10,4866.464108476852
p49,2049,2049-07-11,4815.298870614152
p49,2049,2049-07-12,4972.571271229068
p49,2049,2049-07-13,4966.531387413239
p49,2049,2049-07-14,4998.916621522873
p49,2049,2049-07-15,4969.051133645121
p49,2049,2049-07-20,4882.8010954823085
p49,2049,2049-07-25,4687.36575060374
p49,2049,2049-08-03,4946.060040763898
p49,2049,2049-08-04,4959.297638201973
p49,2049,2049-08-05,4900.4010270760255
p49,2049,2049-08-06,4979.0146477439075
p49,2049,2049-08-08,4773.583280856295
p49,2049,2049-08-23,4840.402846000205
p49,2050,2050-06-11,4481.991920313889
p49,2050,2050-07-13,4969.749030904833
p49,2050,2050-07-14,5053.970730213696
p49,2050,2050-07-17,4938.357957347136
p49,2050,2050-07-18,5060.383966670577
p49,2050,2050-07-19,5033.8904767807835
p49,2050,2050-08-01,5121.174818228137
p49,2050,2050-08-02,5248.868850062899
p49,2050,2050-08-03,5268.896236369359
p49,2050,2050-08-04,5111.508559737972
p49,2050,2050-08-12,5223.962432947459
p49,2050,2050-08-13,4978.522266584346
p49,2050,2050-08-14,4770.723273103388
p49,2050,2050-08-19,4901.336947361859
p49,2050,2050-08-23,5126.8283755409375
p49,2050,2050-09-05,4144.227722365848
p49,2050,2050-09-06,4620.9802016650265
p49,2051,2051-05-29,3953.355869127009
p49,2051,2051-06-07,4741.830592746993
p49,2051,2051-06-08,4752.444375873961
p49,2051,2051-06-13,4801.311803431469
p49,2051,2051-06-14,4628.971611224156
p49,2051,2051-06-16,4724.758282656444
p49,2051,2051-06-17,4515.477275733778
p49,2051,2051-06-19,4212.317453128204
p49,2051,2051-06-24,4584.096385715785
p49,2051,2051-06-25,4673.397968239034
p49,2051,2051-06-26,4912.665241157278
p49,2051,2051-06-27,4764.454407264727
p49,2051,2051-06-28,4685.8862859802975
p49,2051,2051-06-29,4861.981862952417
p49,2051,2051-06-30,4894.0826176467635
p49,2051,2051-07-01,4891.694076802351
p49,2051,2051-07-05,5121.527037015102
p49,2051,2051-07-06,5148.427325517209
p49,2051,2051-07-08,4884.371600292502
p49,2051,2051-07-09,5049.436519159267
p49,2051,2051-07-10,5199.062823678434
p49,2051,2051-07-15,5034.3281117623865
p49,2051,2051-07-16,5042.774551354461
p49,2051,2051-07-17,5220.390139029149
p49,2051,2051-07-19,5192.6448333015505
p49,2051,2051-07-20,5245.007197534098
p49,2051,2051-07-21,5281.393560183894
p49,2051,2051-07-22,4979.045411730913
p49,2051,2051-07-24,5149.834139545063
p49,2051,2051-07-26,5186.100351591802
p49,2051,2051-07-27,5251.665634172321
p49,2051,2051-07-28,5237.026166236795
p49,2051,2051-07-31,5106.828508789325
p49,2051,2051-08-01,5277.5227023894
p49,2051,2051-08-02,5300.432710058385
p49,2051,2051-08-05,5116.380234633706
p49,2051,2051-08-06,5095.942788908953
p49,2051,2051-08-07,5238.115401174692
p49,2051,2051-08-08,5071.845441671749
p49,2051,2051-08-09,4813.836292946854
p49,2051,2051-08-10,4814.252407951202
p49,2051,2051-08-16,5326.682374420354
p49,2051,2051-08-17,5174.516207415382
p49,2051,2051-08-18,5228.855411828081
p49,2051,2051-08-19,5060.479745805105
p49,2051,2051-08-23,5260.328878860004
p49,2051,2051-08-24,5315.669176741714
p49,2051,2051-08-25,5015.635379636279
p49,2051,2051-08-26,4934.289948356403
p49,2051,2051-08-28,5268.4953491607685
p49,2051,2051-08-31,5174.137054390717
p49,2051,2051-09-01,5037.391293394663
p49,2052,2052-06-18,4805.41113083145
p49,2052,2052-06-23,4636.951236789635
p49,2052,2052-06-24,4974.677247543979
p49,2052,2052-06-25,4935.321094990278
p49,2052,2052-06-26,4938.957625468304
p49,2052,2052-06-27,4990.522878853699
p49,2052,2052-06-28,5082.627522261314
p49,2052,2052-06-29,4904.930491761734
p49,2052,2052-06-30,4881.292684840952
p49,2052,2052-07-19,5184.954897129863
p49,2052,2052-07-20,5022.100332767136
p49,2052,2052-07-21,5026.743306861193
p49,2052,2052-07-22,5192.187427195156
p49,2052,2052-07-24,5138.267884839949
p49,2052,2052-07-25,5176.330152662905
p49,2052,2052-07-29,5187.666744634867
p49,2052,2052-07-30,5223.899093414501
p49,2052,2052-07-31,5254.804625353569
p49,2052,2052-08-01,5448.38622157495
p49,2052,2052-08-02,5350.51938723315
p49,2052,2052-08-03,5167.78412503559
p49,2052,2052-08-04,5050.006546518627
p49,2052,2052-08-11,4743.868106100497
p49,2052,2052-09-03,5058.409362406167
p49,2053,2053-06-10,4878.083002773925
p49,2053,2053-06-11,5005.315894702283
p49,2053,2053-06-12,5054.270940122348
p49,2053,2053-06-20,4864.694473217158
p49,2053,2053-06-25,4937.783360359967
p49,2053,2053-06-26,5053.436303267018
p49,2053,2053-06-27,5145.3134306422835
p49,2053,2053-06-28,4984.430126802292
p49,2053,2053-07-09,5257.0066239719945
p49,2053,2053-07-13,5125.068516538958
p49,2053,2053-07-22,5249.419017542498
p49,2053,2053-07-23,5310.468273758216
p49,2053,2053-07-24,5208.007205866256
p49,2053,2053-08-02,5148.491924396458
p49,2053,2053-08-03,5080.694059741764
p49,2053,2053-08-05,5398.536943826069
p49,2053,2053-08-06,5388.298929360124
p49,2053,2053-08-07,5199.334453167199
p49,2053,2053-08-30,5211.128262521133
p49,2053,2053-08-31,5218.088935477476
p49,2054,2054-06-29,5023.662018532771
p49,2054,2054-06-30,5163.12515270633
p49,2054,2054-07-07,5364.573425908049
p49,2054,2054-07-21,5389.00300371736
p49,2054,2054-07-25,5126.442636876156
p49,2054,2054-07-26,5288.142858131968
p49,2054,2054-08-31,5215.455860678354
p49,2055,2055-07-12,5300.340954813653
p49,2055,2055-07-13,5474.418014258217
p49,2055,2055-07-14,5476.049196576391
p49,2055,2055-07-23,5318.591663431138
p49,2055,2055-08-06,5524.750415533183
p49,2055,2055-08-07,5314.788336324324
p49,2055,2055-08-08,5316.888387192581
p49,2055,2055-08-13,5376.388056204944
p49,2056,2056-06-17,4924.331435718833
p49,2056,2056-06-22,5207.691959859982
p49,2056,2056-06-23,5225.437407025023
p49,2056,2056-07-05,5389.412250073054
p49,2056,2056-07-06,5487.87141663746
p49,2056,2056-07-07,5637.813164055344
p49,2056,2056-07-08,5333.881471102544
p49,2056,2056-07-09,5280.469115407461
p49,2056,2056-07-10,5488.174300047395
p49,2056,2056-07-11,5569.563486246615
p49,2056,2056-07-12,5506.288967472878
p49,2056,2056-07-13,5571.525991387338
p49,2056,2056-07-14,5436.113512600546
p49,2056,2056-07-17,5445.9544823182505
p49,2056,2056-07-20,5435.293005128038
p49,2056,2056-07-21,5547.253431396294
p49,2056,2056-07-22,5383.694572813306
p49,2056,2056-07-23,5303.693754430911
p49,2056,2056-07-24,5580.893216603709
p49,2056,2056-07-30,5061.876379633382
p49,2056,2056-08-01,5732.022908615771
p49,2056,2056-08-10,5668.718240233449
p49,2057,2057-06-17,5165.581839809491
p49,2057,2057-06-18,4956.599127658371
p49,2057,2057-06-21,5248.063271089238
p49,2057,2057-06-22,5276.207642582248
p49,2057,2057-07-18,5568.67961392893
p49,2057,2057-07-22,5408.897669321053
p49,2058,2058-06-01,5115.619968301456
p49,2058,2058-06-02,4901.176882626871
p49,2058,2058-06-05,5215.727532104953
p49,2058,2058-06-06,5375.621713012216
p49,2058,2058-06-07,5309.971153907113
p49,2058,2058-06-09,5165.440157564176
p49,2058,2058-06-12,5246.8803962103675
p49,2058,2058-06-22,5061.222613478173
p49,2058,2058-06-26,5293.391718645842
p49,2058,2058-06-27,5566.385376812327
p49,2058,2058-06-28,5521.007621258923
p49,2058,2058-06-29,5230.153763452623
p49,2058,2058-07-02,5594.04735696985
p49,2058,2058-07-03,5627.5045736482025
p49,2058,2058-07-04,5132.5631051485825
p49,2058,2058-07-18,5549.78733035626
p49,2058,2058-07-19,5816.982955547717
p49,2058,2058-07-20,5757.6881419118945
p49,2058,2058-07-21,5687.106259248773
p49,2058,2058-07-22,5849.838402233526
p49,2058,2058-07-23,5730.485135245285
p49,2058,2058-07-25,5611.736780051634
p49,2058,2058-08-04,5577.564471390882
p49,2058,2058-08-05,5853.487392542319
p49,2058,2058-08-16,5676.694441582654
p49,2058,2058-08-27,5829.840926709081
p49,2058,2058-08-30,5451.748720257425
p49,2058,2058-08-31,5507.646722870542
p49,2059,2059-07-17,5785.674973392369
p49,2059,2059-07-18,5790.168428285195
p49,2059,2059-07-19,5680.196071911569
p49,2059,2059-07-20,5646.652730773661
p49,2059,2059-07-21,5692.824009577926
p49,2059,2059-07-31,5786.071958778471
p49,2059,2059-08-01,5986.035926027307
p49,2059,2059-08-11,5922.581464096635
p49,2059,2059-08-15,5743.693611097571
p49,2059,2059-08-16,5490.8688465253235
p49,2059,2059-08-17,5568.905593328721
p49,2059,2059-08-18,5684.941044931739
p49,2059,2059-08-19,5841.940830410095
p49,2059,2059-08-29,5746.40576967195
p49,2059,2059-09-03,5498.476305965267
p49,2060,2060-06-05,5165.744687198601
p49,2060,2060-06-06,5357.796859262959
p49,2060,2060-06-07,5384.638877785462
p49,2060,2060-06-13,5328.052174659585
p49,2060,2060-06-14,5657.967434564998
p49,2060,2060-06-15,5604.18792627576
p49,2060,2060-06-23,5513.916986228559
p49,2060,2060-06-24,5765.327431661696
p49,2060,2060-06-25,5888.292522600862
p49,2060,2060-06-26,5592.138703632884
p49,2060,2060-06-27,5653.780119712932
p49,2060,2060-06-28,5794.157820939921
p49,2060,2060-06-29,5660.882685360003
p49,2060,2060-06-30,5704.129459468177
p49,2060,2060-07-01,5971.72001232738
p49,2060,2060-07-02,5904.749142604978
p49,2060,2060-07-03,5744.190005801074
p49,2060,2060-07-04,5224.891926732431
p49,2060,2060-07-05,5513.313324260311
p49,2060,2060-07-06,5927.599717110887
p49,2060,2060-07-08,5785.984412091997
p49,2060,2060-07-09,6027.06472203605
p49,2060,2060-07-10,5838.920704531512
p49,2060,2060-07-11,5771.809583707232
p49,2060,2060-07-12,6013.9863334062165
p49,2060,2060-07-13,5932.060260991704
p49,2060,2060-07-14,6044.538748997514
p49,2060,2060-07-15,5986.442687188279
p49,2060,2060-07-16,5951.891858587682
p49,2060,2060-07-17,5871.502247530328
p49,2060,2060-07-18,5728.3219561839305
p49,2060,2060-07-19,5944.797279174279
p49,2060,2060-07-20,5965.096165804268
p49,2060,2060-07-24,5564.002511694012
p49,2060,2060-07-25,5722.233035265387
p49,2060,2060-07-28,5847.446797161952
p49,2060,2060-07-29,5962.7728714237555
p49,2060,2060-07-30,5987.9269531919235
p49,2060,2060-07-31,5821.550781577272
p49,2060,2060-08-01,5990.2459911142305
p49,2060,2060-08-02,6164.954425479559
p49,2060,2060-08-04,5993.957469278039
p49,2060,2060-08-05,6136.295884672661
p49,2060,2060-08-10,5882.536708508266
p49,2060,2060-08-29,5536.547476649132
p49,2060,2060-08-30,5767.586510415068
p49,2060,2060-08-31,5787.957399948731
p49,2060,2060-09-19,5055.853641679395
p49,2060,2060-09-21,5304.086223379478
p49,2061,2061-06-07,5513.470797581404
p49,2061,2061-06-08,5876.018977870721
p49,2061,2061-06-09,5933.370346745348
p49,2061,2061-06-10,5732.013822447935
p49,2061,2061-06-11,5375.409718513908
p49,2061,2061-06-13,5469.038342992299
p49,2061,2061-06-19,4725.026545186643
p49,2061,2061-06-20,5278.556123122009
p49,2061,2061-06-21,5944.9717431978115
p49,2061,2061-06-22,5778.2788334288525
p49,2061,2061-06-23,5677.543216204494
p49,2061,2061-06-24,5711.498439611664
p49,2061,2061-06-25,5612.397204590971
p49,2061,2061-07-11,5875.878971325652
p49,2061,2061-07-12,5948.656066296716
p49,2061,2061-07-13,5918.472522556605
p49,2061,2061-07-14,6027.184954919744
p49,2061,2061-07-15,5891.134509750204
p49,2061,2061-07-20,6116.015323248639
p49,2061,2061-07-21,6235.919510997726
p49,2061,2061-07-22,6303.325589453301
p49,2061,2061-07-23,5994.424725432356
p49,2061,2061-07-24,5912.256504945088
p49,2061,2061-07-26,5962.283546766985
p49,2061,2061-08-05,6225.464611077574
p49,2061,2061-08-06,6167.79048735515
p49,2061,2061-08-07,5745.999796431061
p49,2061,2061-08-29,5855.579326068933
p49,2061,2061-08-30,6102.671325467518
p49,2062,2062-07-02,5447.91837375893
p49,2062,2062-07-03,6041.0507577680155
p49,2062,2062-07-15,5801.30058150227
p49,2062,2062-07-16,5762.116263992297
p49,2062,2062-07-17,6135.209143488879
p49,2062,2062-07-18,6150.240785075006
p49,2062,2062-07-21,6137.485628855709
p49,2062,2062-08-13,6149.034930842086
p49,2062,2062-08-14,6521.768870256735
p49,2062,2062-08-15,6512.040841086283
p49,2062,2062-08-22,6157.122981215406
p49,2062,2062-08-30,6158.448538044221
p49,2062,2062-09-01,6021.96226316601
p49,2063,2063-06-19,5199.894786588686
p49,2063,2063-06-20,5782.567022907447
p49,2063,2063-06-30,5502.796297468933
p49,2063,2063-07-01,5905.244661989152
p49,2063,2063-07-02,6052.993167654511
p49,2063,2063-07-03,6176.959949650792
p49,2063,2063-07-04,5446.452017574302
p49,2063,2063-07-23,6115.388568936512
p49,2063,2063-07-24,6195.829539052607
p49,2063,2063-08-11,6108.522357875953
p49,2063,2063-08-12,6161.815981816148
p49,2063,2063-08-13,6520.358304743689
p49,2063,2063-08-14,6438.266370199001
p49,2063,2063-08-15,6439.945595904587
p49,2063,2063-08-16,6445.14536092207
p49,2063,2063-08-17,6487.641437540934
p49,2063,2063-08-18,6035.822236643852
p49,2063,2063-08-21,6342.680055951801
p49,2063,2063-08-22,6378.0641989155965
p49,2063,2063-08-25,6101.325606733309
p49,2063,2063-08-26,6176.887679828016
p49,2063,2063-08-27,6387.447035611523
p49,2063,2063-08-28,6316.268831440135
p49,2063,2063-08-29,6200.628034572771
p49,2063,2063-08-30,6243.348785767028
p49,2063,2063-08-31,6299.116146652361
p49,2063,2063-09-03,5356.2238247301975
p49,2063,2063-09-04,6091.522265386959
p49,2063,2063-09-05,5968.014674889258
p49,2063,2063-09-06,6039.568728650333
p49,2063,2063-09-07,6018.14262338581
p49,2063,2063-09-17,5677.809463913208
p49,2063,2063-09-19,5963.782153779645
p49,2064,2064-07-03,6188.05798169653
p49,2064,2064-07-06,6163.528029725674
p49,2064,2064-07-07,6414.936192049764
p49,2064,2064-07-08,6350.728103698106
p49,2064,2064-07-09,6360.986393047079
p49,2064,2064-07-10,6351.5132486144275
p49,2064,2064-07-14,6261.561803155091
p49,2064,2064-07-15,6292.782715097235
p49,2064,2064-07-20,5925.086848120289
p49,2064,2064-08-06,6468.622702149879
p49,2064,2064-08-18,6179.502051296358
p49,2064,2064-08-20,6159.440661696733
p49,2064,2064-08-21,6358.438904199624
p49,2064,2064-08-27,6464.756406802173
p49,2064,2064-08-28,6561.337187428744
p49,2064,2064-08-29,6591.400423491483
p49,2064,2064-08-30,6259.552490137295
p49,2064,2064-08-31,5892.2043242765785
p49,2064,2064-09-07,5263.460880840201
p49,2064,2064-09-10,6046.76283058482
p49,2064,2064-09-11,6108.343737035413
p49,2064,2064-09-12,6061.7556464023355
p49,2064,2064-09-13,5939.504960119841
p49,2065,2065-06-08,6081.721295843534
p49,2065,2065-06-09,6005.390744223833
p49,2065,2065-06-14,5558.501541474359
p49,2065,2065-06-16,5923.972387001025
p49,2065,2065-06-17,5882.564115575666
p49,2065,2065-07-04,5423.537406083677
p49,2065,2065-07-07,6282.899054482054
p49,2065,2065-07-08,6350.701109096252
p49,2065,2065-07-09,6392.409245596383
p49,2065,2065-07-11,6115.835271135242
p49,2065,2065-07-12,6110.641994721584
p49,2065,2065-07-13,6404.980660780705
p49,2065,2065-07-14,6476.194444018697
p49,2065,2065-07-15,6269.131220803259
p49,2065,2065-07-17,6245.08239649618
p49,2065,2065-07-18,6194.863168905071
p49,2065,2065-07-19,6232.758397741977
p49,2065,2065-07-28,6298.17978243903
p49,2065,2065-08-03,6551.810343370683
p49,2065,2065-08-06,6512.259771530428
p49,2065,2065-08-07,6586.655568189889
p49,2065,2065-08-08,6414.424072236972
p49,2065,2065-08-09,6534.137856601232
p49,2065,2065-08-10,6425.540085888328
p49,2065,2065-08-17,6583.559393807884
p49,2065,2065-08-18,6599.611305373815
p49,2065,2065-08-20,6431.741008624074
p49,2065,2065-08-22,6304.656645031241
p49,2065,2065-08-23,6447.047515630521
p49,2065,2065-08-24,6228.546532331964
p49,2065,2065-08-28,6359.4947881174185
p49,2065,2065-08-29,6206.823579754972
p49,2065,2065-08-30,6348.050317611549
p49,2065,2065-08-31,6486.638866350154
p49,2065,2065-09-01,6012.479388733269
p49,2065,2065-09-03,6265.550911012657
p49,2065,2065-09-05,5905.7237585494695
p49,2066,2066-07-05,5693.017686685538
p49,2066,2066-07-12,6494.013280734845
p49,2066,2066-07-19,6568.110088610362
p49,2066,2066-07-24,6261.866646790332
p49,2066,2066-07-25,6381.414257791394
p49,2066,2066-07-26,6491.886002763193
p49,2066,2066-07-27,6605.910625585516
p49,2066,2066-07-28,6636.055628657897
p49,2066,2066-07-29,6716.837473328341
p49,2066,2066-07-30,6746.086951711012
p49,2066,2066-07-31,6390.058925383448
p49,2066,2066-08-01,6378.483601125087
p49,2066,2066-08-02,6433.699908759384
p49,2066,2066-08-07,6245.538947528083
p49,2066,2066-08-17,6594.915132026065
p49,2066,2066-08-18,6672.216804003946
p49,2066,2066-08-19,6599.961226813938
p49,2066,2066-08-20,6526.988555183303
p49,2066,2066-08-21,6075.571323122728
p49,2067,2067-06-17,6204.833067106917
p49,2067,2067-07-06,6451.839711575743
p49,2067,2067-07-07,6599.216992889459
p49,2067,2067-07-10,6221.6231148918705
p49,2067,2067-07-11,6498.530510333572
p49,2067,2067-07-12,6496.278335997469
p49,2067,2067-07-19,6384.967928597298
p49,2067,2067-07-31,6232.01800284397
p49,2067,2067-08-01,6752.746013805426
p49,2067,2067-08-02,6871.748077168735
p49,2067,2067-08-03,6932.905563577116
p49,2067,2067-08-04,6596.506613919191
p49,2067,2067-08-06,6467.9705247800575
p49,2067,2067-08-07,6652.945633733617
p49,2067,2067-08-14,6301.823526901509
p49,2067,2067-08-15,6600.939299106664
p49,2067,2067-08-17,6545.235378094677
p49,2067,2067-08-19,6549.678093185989
p49,2067,2067-08-20,6426.460552934168
p49,2067,2067-08-21,6495.947125192074
p49,2068,2068-06-07,6085.803594068096
p49,2068,2068-06-08,6409.874798822505
p49,2068,2068-06-09,6214.576094768435
p49,2068,2068-06-18,6250.20701219628
p49,2068,2068-06-19,5867.572371135614
p49,2068,2068-06-20,6459.932930634334
p49,2068,2068-06-21,6454.471729893994
p49,2068,2068-06-22,6466.9885079787655
p49,2068,2068-06-23,6218.114175581811
p49,2068,2068-07-13,6629.330845295082
p49,2068,2068-07-14,6527.9147849732135
p49,2068,2068-07-15,6568.979696698081
p49,2068,2068-07-22,6192.258686392138
p49,2068,2068-07-23,6722.492201974637
p49,2068,2068-07-24,6716.83037517266
p49,2068,2068-08-12,6654.516317993824
p49,2068,2068-08-13,6971.663653065324
p49,2068,2068-08-14,7072.466360406507
p49,2068,2068-08-15,7002.02419032962
p49,2068,2068-08-21,6710.831821923852
p49,2068,2068-08-22,6931.3564946097995
p49,2068,2068-08-25,6371.812906983675
p49,2068,2068-08-26,6415.823216490887
p49,2068,2068-09-07,6049.907352302114
p49,2068,2068-09-08,5997.99270781584
p49,2069,2069-05-24,5928.1292226258665
p49,2069,2069-05-30,5964.270927162345
p49,2069,2069-06-20,6375.481321900841
p49,2069,2069-07-01,6748.904093358631
p49,2069,2069-07-02,6943.0077159409375
p49,2069,2069-07-03,6780.376540796089
p49,2069,2069-07-11,6770.538039287077
p49,2069,2069-07-12,6844.004182762948
p49,2069,2069-07-17,6831.785561337149
p49,2069,2069-07-18,6732.811292502074
p49,2069,2069-08-03,6728.6849222993915
p49,2069,2069-08-04,6860.708378778071
p49,2069,2069-08-05,7111.055008522049
p49,2069,2069-08-06,6685.33894058543
p49,2069,2069-08-26,6940.378016700232
p49,2069,2069-08-31,6584.626367139711
p49,2069,2069-09-03,6469.842319803099
p49,2069,2069-09-05,6441.5032960687395
p49,2069,2069-09-06,6650.188222302009
p49,2069,2069-09-07,6249.097512300872
p49,2069,2069-09-08,6359.663692139565
p49,2069,2069-10-01,5435.3694185316635
p49,2070,2070-06-05,6498.2070874478395
p49,2070,2070-06-06,6481.447804846159
