rb,Year,Date,Load_sum
p51,2083,2083-01-10,210298.77949986074
p51,2084,2084-01-08,224995.71387128875
p51,2084,2084-01-09,223597.51957337908
p51,2084,2084-01-10,224642.27538534912
p51,2085,2085-01-08,250719.49820257243
p51,2085,2085-01-09,237454.7936109109
p51,2085,2085-01-10,228225.75238772784
p51,2086,2086-01-08,254707.94319656846
p51,2086,2086-01-09,241232.22372571036
p51,2086,2086-01-10,231856.3669435864
p51,2087,2087-01-08,258759.8363610665
p51,2087,2087-01-09,245069.74518697287
p51,2087,2087-01-10,235544.73730445516
p51,2088,2088-01-08,262876.18702936464
p51,2088,2088-01-09,248968.31392765025
p51,2088,2088-01-10,227576.50637078157
p51,2089,2089-01-08,243491.4399279753
p51,2089,2089-01-09,241978.30735740613
p51,2089,2089-01-10,243108.94710450474
p51,2090,2090-01-08,247364.9009935242
p51,2090,2090-01-09,256963.60425620957
p51,2090,2090-01-10,246976.32347541302
p51,2091,2091-01-08,275634.23808458634
p51,2091,2091-01-09,261051.38046979622
p51,2091,2091-01-10,250905.2220575455
p51,2092,2092-01-08,280019.0266827756
p51,2092,2092-01-09,265204.18501461577
p51,2092,2092-01-10,254896.62154604614
p51,2093,2093-01-08,284485.86953604047
p51,2093,2093-01-09,269434.70260665956
p51,2093,2093-01-10,246284.38594034384
p51,2094,2094-01-08,289011.46985970123
p51,2094,2094-01-09,261858.76083959936
p51,2094,2094-01-10,250202.27718233052
p51,2095,2095-01-08,267687.9062291362
p51,2095,2095-01-09,266024.40918881894
p51,2095,2095-01-10,267267.40395976364
p51,2096,2096-01-08,271946.2846049985
p51,2096,2096-01-09,282498.8394696092
p51,2096,2096-01-10,271519.09298683866
p51,2097,2097-01-08,303037.9327724597
p51,2097,2097-01-09,287005.240113484
p51,2097,2097-01-10,275850.34552492853
p51,2098,2098-01-08,307858.65926011675
p51,2098,2098-01-09,291570.91857641854
p51,2098,2098-01-10,280238.5719596035
p51,2099,2099-01-08,312756.07384967635
p51,2099,2099-01-09,296209.22783807537
p51,2099,2099-01-10,270758.3955674189
