rb,Year,Date,Load_sum
p65,2022,2022-01-11,260565.4031995605
p65,2023,2023-12-25,247481.5957477744
p65,2023,2023-12-26,258750.53189334503
p65,2023,2023-12-30,232578.4758092843
p65,2025,2025-01-21,257657.31852969236
p65,2029,2029-12-22,279039.5049790108
p65,2029,2029-12-23,299610.9936310261
p65,2029,2029-12-24,275852.7567594954
p65,2051,2051-02-02,444313.99897482543
p65,2051,2051-02-03,449924.3871814609
p65,2062,2062-01-11,547634.786412367
p65,2063,2063-12-25,515202.9610623332
p65,2069,2069-12-22,592072.8873078618
p65,2069,2069-12-23,674430.8481909707
p65,2069,2069-12-24,587148.203929662
