rb,Year,Date,Load_sum
p13,2026,2026-06-27,129669.4
p13,2026,2026-06-28,127249.54
p13,2026,2026-08-01,128168.9
p13,2026,2026-08-02,127412.32999999999
p13,2026,2026-08-04,132246.07
p13,2027,2027-07-14,135758.59
p13,2027,2027-07-15,136089.30000000002
p13,2028,2028-06-22,130262.2
p13,2028,2028-06-23,133889.5
p13,2028,2028-06-24,131111.63999999998
p13,2028,2028-07-09,131324.94
p13,2028,2028-07-10,134303.1
p13,2028,2028-07-16,129386.65
p13,2028,2028-07-17,139011.87
p13,2028,2028-07-18,138719.37
p13,2028,2028-07-19,133382.69
p13,2028,2028-07-20,135523.03999999998
p13,2028,2028-07-21,134306.55
p13,2028,2028-07-25,136438.56
p13,2028,2028-07-29,129088.95999999999
p13,2029,2029-06-18,130373.70999999999
p13,2029,2029-07-03,129214.95999999999
p13,2029,2029-07-04,125177.97
p13,2029,2029-07-05,136041.09
p13,2029,2029-07-06,138641.27000000002
p13,2029,2029-07-07,137309.56
p13,2029,2029-07-08,133226.79
p13,2029,2029-07-09,133426.62
p13,2029,2029-07-14,125396.18
p13,2029,2029-07-18,133271.38999999998
p13,2029,2029-07-19,140400.18
p13,2029,2029-07-20,140630.63
p13,2029,2029-07-21,128489.73000000001
p13,2029,2029-07-24,134719.11
p13,2029,2029-07-25,134665.36000000002
p13,2029,2029-07-26,132501.46000000002
p13,2030,2030-06-25,133985.48
p13,2030,2030-06-26,135460.48
p13,2030,2030-06-29,128268.99
p13,2030,2030-06-30,131260.91999999998
p13,2030,2030-07-01,139601.27
p13,2030,2030-07-02,131873.91999999998
p13,2030,2030-07-11,133961.2
p13,2030,2030-07-12,138292.06
p13,2030,2030-07-13,130582.18000000001
p13,2030,2030-07-29,131198.91999999998
p13,2030,2030-07-30,132976.07
p13,2030,2030-08-04,127893.62
p13,2030,2030-08-05,134193.39
p13,2030,2030-08-06,132703.09
p13,2030,2030-08-07,131002.52
p13,2030,2030-08-08,131495.12
p13,2031,2031-07-02,130974.85
p13,2031,2031-07-03,134947.66999999998
p13,2031,2031-07-04,128471.04999999999
p13,2031,2031-07-05,132024.86
p13,2031,2031-07-06,128013.3
p13,2031,2031-07-28,133317.41999999998
p13,2031,2031-07-29,136515.86000000002
p13,2031,2031-07-30,131929.87
p13,2032,2032-07-28,133150.13
p13,2032,2032-07-29,134982.91
p13,2032,2032-07-30,132883.19
p13,2032,2032-08-02,132178.62
p13,2032,2032-08-03,133480.51
p13,2032,2032-08-11,134406.54
p13,2032,2032-08-12,133160.0
p13,2032,2032-08-16,134304.58000000002
p13,2032,2032-08-17,134193.63
p13,2032,2032-08-18,133511.31
p13,2032,2032-08-19,134637.53999999998
p13,2032,2032-08-20,134050.63
p13,2033,2033-06-26,125737.16
p13,2033,2033-07-31,129764.65
p13,2033,2033-08-01,135235.44999999998
p13,2033,2033-08-02,139765.33000000002
p13,2033,2033-08-03,136217.23
p13,2033,2033-08-04,128439.54000000001
p13,2034,2034-06-24,129359.20999999999
p13,2034,2034-06-25,129858.22
p13,2034,2034-06-26,132598.85
p13,2034,2034-06-27,136563.29
p13,2034,2034-06-28,140208.22
p13,2034,2034-06-29,140959.66999999998
p13,2034,2034-06-30,140569.49
p13,2034,2034-07-01,133909.84
p13,2034,2034-07-02,128121.32
p13,2034,2034-07-08,128003.79999999999
p13,2034,2034-07-09,129718.05
p13,2034,2034-07-10,133264.69
p13,2034,2034-07-11,132367.16
p13,2034,2034-07-12,131752.28
p13,2034,2034-07-13,133203.66999999998
p13,2034,2034-07-14,133297.86
p13,2034,2034-07-16,129065.79000000001
p13,2034,2034-07-17,132416.65000000002
p13,2034,2034-07-25,133550.27
p13,2034,2034-07-26,134994.05
p13,2034,2034-07-27,137984.41
p13,2034,2034-07-28,137501.87
p13,2034,2034-07-29,132186.71000000002
p13,2034,2034-07-30,128113.44
p13,2034,2034-08-03,129673.54999999999
p13,2034,2034-08-04,131240.63
p13,2034,2034-08-05,128140.47
p13,2034,2034-08-06,130741.66
p13,2034,2034-08-07,135005.24
p13,2034,2034-08-14,131306.34
p13,2034,2034-08-15,135259.05
p13,2034,2034-08-16,134397.22999999998
p13,2034,2034-08-17,131716.2
p13,2035,2035-07-08,130029.66
p13,2035,2035-07-25,131035.64
p13,2035,2035-07-26,130854.26999999999
p13,2035,2035-07-27,135638.99
p13,2035,2035-07-28,136632.87
p13,2035,2035-07-29,135886.73
p13,2035,2035-07-30,135954.97
p13,2035,2035-07-31,132479.65
p13,2035,2035-08-01,133847.51
p13,2035,2035-08-02,135845.08000000002
p13,2035,2035-08-03,133787.98
p13,2035,2035-08-04,127067.12
p13,2035,2035-08-05,128619.91
p13,2035,2035-08-06,132254.64
p13,2035,2035-08-09,131676.19
p13,2036,2036-07-01,133196.24
p13,2036,2036-07-02,137104.47
p13,2036,2036-07-03,134529.08000000002
p13,2036,2036-07-06,130938.41999999998
p13,2036,2036-07-07,136283.74
p13,2036,2036-07-08,133737.55
p13,2036,2036-07-21,134507.48
p13,2036,2036-07-22,137934.27000000002
p13,2036,2036-07-23,141442.66999999998
p13,2036,2036-07-24,141670.09999999998
p13,2036,2036-07-25,138785.08
p13,2036,2036-07-26,131509.59
p13,2036,2036-07-27,126690.98000000001
p13,2036,2036-07-31,136734.66999999998
p13,2036,2036-08-01,134979.24
p13,2036,2036-08-02,123524.32
p13,2036,2036-08-08,128871.26999999999
p13,2036,2036-08-09,126823.81
p13,2036,2036-08-10,127005.76
p13,2036,2036-08-11,132208.75
p13,2036,2036-08-12,135210.76
p13,2036,2036-08-13,135419.93
p13,2036,2036-08-14,135118.90000000002
p13,2036,2036-08-15,134144.09
p13,2036,2036-08-16,129222.36000000002
p13,2036,2036-08-29,129347.39
p13,2036,2036-08-30,127715.1
p13,2036,2036-08-31,125776.26000000001
p13,2037,2037-07-15,131527.91
p13,2037,2037-07-16,135134.84
p13,2037,2037-07-17,131656.87
p13,2037,2037-08-05,128584.06999999999
p13,2037,2037-08-06,133653.4
p13,2037,2037-08-07,135851.82
p13,2037,2037-08-08,129654.57
p13,2037,2037-08-09,122061.31
p13,2038,2038-07-12,132418.93
p13,2038,2038-07-13,131918.18
p13,2038,2038-07-15,133127.47
p13,2038,2038-07-16,140768.89
p13,2038,2038-07-17,138445.41
p13,2038,2038-07-18,137817.93
p13,2038,2038-07-19,138892.16
p13,2038,2038-07-20,134168.96
p13,2038,2038-07-27,135299.06
p13,2038,2038-07-28,135377.2
p13,2038,2038-07-29,132340.22
p13,2038,2038-08-03,131004.02
p13,2038,2038-08-04,135316.78
p13,2038,2038-08-05,135668.58000000002
p13,2038,2038-08-06,132801.03999999998
p13,2038,2038-08-07,127285.67000000001
p13,2038,2038-08-12,131962.6
p13,2038,2038-08-13,133755.16
p13,2038,2038-08-14,127155.36
p13,2038,2038-08-28,125401.29000000001
p13,2038,2038-08-29,127967.24
p13,2038,2038-08-30,133701.72999999998
p13,2038,2038-08-31,124979.62
p13,2039,2039-06-30,132576.07
p13,2039,2039-07-01,135725.33
p13,2039,2039-07-02,125432.03
p13,2039,2039-07-06,133601.66
p13,2040,2040-06-15,131482.46000000002
p13,2040,2040-07-20,131355.74
p13,2040,2040-07-21,127674.99
p13,2040,2040-07-22,127582.29000000001
p13,2040,2040-07-23,134330.97
p13,2040,2040-07-24,134184.09
p13,2040,2040-07-25,134571.19
p13,2040,2040-07-26,131661.88
p13,2040,2040-07-28,128356.70999999999
p13,2040,2040-07-29,131706.75
p13,2040,2040-07-30,137454.97999999998
p13,2040,2040-07-31,136712.22999999998
p13,2040,2040-08-01,134543.84
p13,2040,2040-08-02,136011.63
p13,2040,2040-08-03,134075.86
p13,2040,2040-08-06,131887.88
p13,2041,2041-06-30,127583.01000000001
p13,2041,2041-07-01,136538.46
p13,2041,2041-07-02,140816.49
p13,2041,2041-07-03,141934.12
p13,2041,2041-07-04,126404.34
p13,2041,2041-08-06,128474.54999999999
p13,2041,2041-08-07,134328.61
p13,2041,2041-08-08,134275.57
p13,2041,2041-08-09,129534.0
p13,2041,2041-08-11,126545.95999999999
p13,2041,2041-08-16,131873.91
p13,2041,2041-08-17,129033.04
p13,2041,2041-08-18,129258.31
p13,2041,2041-08-19,130009.53
p13,2041,2041-08-26,129675.19
p13,2041,2041-08-27,132247.05
p13,2041,2041-08-28,131924.36
p13,2042,2042-07-01,132752.02
p13,2042,2042-07-02,132082.08
p13,2042,2042-07-08,132356.06
p13,2042,2042-07-09,139211.07
p13,2042,2042-07-10,140831.96000000002
p13,2042,2042-07-11,138153.53
p13,2042,2042-07-12,135149.07
p13,2042,2042-07-13,134676.33000000002
p13,2042,2042-07-14,140598.94
p13,2042,2042-07-15,134085.07
p13,2042,2042-07-29,130852.03
p13,2042,2042-07-30,135670.35
p13,2042,2042-07-31,131132.41
p13,2042,2042-08-10,122851.42
p13,2042,2042-08-11,131267.96
p13,2042,2042-08-12,133893.67
p13,2042,2042-08-13,134361.63
p13,2042,2042-08-14,134426.67
p13,2042,2042-08-15,134322.94
p13,2042,2042-08-16,129420.04000000001
p13,2042,2042-08-17,127739.26
p13,2042,2042-08-18,129968.76
p13,2043,2043-05-28,126799.35
p13,2043,2043-07-05,127594.93
p13,2043,2043-07-09,131317.27
p13,2043,2043-07-10,136173.19
p13,2043,2043-07-11,132844.05
p13,2043,2043-07-12,132518.97
p13,2043,2043-07-13,137554.45
p13,2043,2043-07-14,138297.57
p13,2043,2043-07-15,139081.52
p13,2043,2043-07-16,139034.05
p13,2043,2043-07-17,139189.87
p13,2043,2043-07-18,132864.71
p13,2043,2043-07-19,128436.60999999999
p13,2043,2043-07-20,134333.88999999998
p13,2043,2043-07-21,139464.31
p13,2043,2043-07-22,141832.66
p13,2043,2043-07-23,138324.42
p13,2043,2043-07-24,135981.82
p13,2043,2043-08-10,132381.63
p13,2043,2043-08-11,134667.56
p13,2043,2043-08-12,129839.41
p13,2043,2043-08-18,131269.74
p13,2043,2043-08-19,130596.03
p13,2044,2044-07-22,133582.4
p13,2044,2044-08-09,130961.5
p13,2044,2044-08-10,132405.19999999998
p13,2044,2044-08-11,134740.11
p13,2044,2044-08-12,133194.62
p13,2045,2045-07-12,133803.68
p13,2045,2045-07-13,138360.31
p13,2045,2045-07-14,139666.86
p13,2045,2045-07-15,137367.22
p13,2045,2045-07-16,138320.44999999998
p13,2045,2045-07-17,143279.14
p13,2045,2045-07-18,143471.79
p13,2045,2045-07-19,141384.87
p13,2045,2045-07-20,140202.45
p13,2045,2045-07-21,140587.17
p13,2045,2045-07-22,133707.04
p13,2045,2045-07-23,126524.63
p13,2045,2045-07-27,133295.12
p13,2045,2045-07-28,135227.11
p13,2046,2046-06-23,128188.76000000001
p13,2046,2046-06-24,131735.07
p13,2046,2046-06-25,137171.21
p13,2046,2046-06-26,134652.79
p13,2046,2046-07-14,131166.56
p13,2046,2046-07-15,134910.58000000002
p13,2046,2046-07-16,140118.18
p13,2046,2046-07-17,138614.7
p13,2046,2046-07-18,135079.68
p13,2046,2046-07-19,135451.06
p13,2046,2046-07-20,135093.5
p13,2046,2046-07-21,131080.31
p13,2046,2046-07-22,133136.89
p13,2046,2046-07-23,136695.31
p13,2046,2046-07-24,140411.7
p13,2046,2046-07-25,140016.83
p13,2046,2046-07-26,137334.03
p13,2046,2046-07-27,134538.23
p13,2046,2046-07-28,129016.53
p13,2047,2047-07-01,129845.95999999999
p13,2047,2047-07-02,132324.13
p13,2047,2047-07-03,133041.17
p13,2047,2047-07-04,129496.22
p13,2047,2047-07-05,142134.55
p13,2047,2047-07-06,136610.87
p13,2047,2047-07-07,134738.26
p13,2047,2047-07-08,136016.38
p13,2047,2047-07-09,135015.41999999998
p13,2047,2047-07-10,135053.49
p13,2047,2047-07-11,129774.66
p13,2047,2047-07-13,127737.35
p13,2047,2047-07-14,129332.66
p13,2047,2047-07-15,134125.24
p13,2047,2047-07-16,135282.53
p13,2047,2047-07-17,133519.16999999998
p13,2047,2047-07-29,132163.55
p13,2047,2047-07-30,133465.65
p13,2047,2047-08-13,131417.65
p13,2047,2047-09-02,121594.78
p13,2048,2048-06-21,127329.87
p13,2048,2048-06-29,132054.45
p13,2048,2048-06-30,133100.65
p13,2048,2048-07-02,132585.97999999998
p13,2048,2048-07-03,125972.89
p13,2048,2048-07-04,120280.91
p13,2048,2048-07-08,135359.51
p13,2048,2048-07-09,137091.69
p13,2048,2048-07-10,135878.78
p13,2048,2048-07-11,123481.51999999999
p13,2048,2048-07-19,128787.35
p13,2048,2048-07-25,129178.26999999999
p13,2048,2048-07-26,124977.83000000002
p13,2048,2048-07-31,130243.06999999999
p13,2048,2048-08-01,127411.7
p13,2048,2048-08-02,129904.06999999999
p13,2048,2048-08-14,130532.47
p13,2048,2048-08-15,127850.26000000001
p13,2048,2048-08-16,125492.48999999999
p13,2049,2049-07-15,133923.4
p13,2049,2049-07-16,136646.43
p13,2049,2049-07-17,135845.53
p13,2049,2049-07-18,139041.33
p13,2049,2049-07-19,141025.46
p13,2049,2049-07-20,138843.71000000002
p13,2049,2049-07-21,133310.72
p13,2049,2049-07-22,135953.06
p13,2049,2049-07-23,134787.40000000002
p13,2049,2049-07-24,128619.64
p13,2049,2049-07-26,132591.41
p13,2049,2049-07-27,136932.65
p13,2049,2049-07-28,138502.78
p13,2049,2049-07-29,134154.65
p13,2049,2049-08-01,127735.71
p13,2049,2049-08-20,128283.82
p13,2049,2049-08-21,127848.12
p13,2049,2049-08-22,118988.97
p13,2049,2049-08-28,124482.45999999999
p13,2049,2049-08-29,125903.58
p13,2050,2050-06-28,131979.63999999998
p13,2050,2050-07-09,128524.52
p13,2050,2050-07-14,132899.28
p13,2050,2050-07-15,140098.62
p13,2050,2050-07-16,135905.01
p13,2050,2050-07-17,134223.63
p13,2050,2050-07-18,140386.34
p13,2050,2050-07-19,139630.13
p13,2050,2050-07-20,137632.25
p13,2050,2050-07-21,133688.87
p13,2050,2050-07-24,129354.63
p13,2050,2050-07-25,136924.0
p13,2050,2050-07-26,132913.83
p13,2050,2050-08-25,129280.62
p13,2050,2050-08-26,131054.03
p13,2051,2051-06-22,130995.3
p13,2051,2051-07-02,129147.69
p13,2051,2051-07-03,136169.08000000002
p13,2051,2051-07-04,116944.73000000001
p13,2051,2051-08-23,129009.64000000001
p13,2051,2051-08-24,132021.63
p13,2051,2051-08-25,133576.16
p13,2051,2051-08-26,129226.35999999999
p13,2051,2051-08-27,130534.1
p13,2051,2051-08-28,131858.61
p13,2052,2052-07-08,132757.08000000002
p13,2052,2052-07-09,137095.28
p13,2052,2052-07-10,140555.66
p13,2052,2052-07-11,142085.75
p13,2052,2052-07-12,138060.08000000002
p13,2052,2052-07-13,116678.35
p13,2052,2052-08-07,132287.53999999998
p13,2052,2052-08-08,135282.35
p13,2052,2052-08-09,137320.22
p13,2052,2052-08-10,132876.24
p13,2052,2052-08-11,131922.23
p13,2052,2052-08-12,136416.64
p13,2052,2052-08-13,135800.58000000002
p13,2052,2052-08-14,132945.13
p13,2052,2052-08-15,132556.99
p13,2053,2053-06-07,128255.82
p13,2053,2053-06-08,130353.3
p13,2053,2053-06-09,133805.12
p13,2053,2053-06-27,130524.66
p13,2053,2053-06-28,135848.87
p13,2053,2053-06-29,140276.3
p13,2053,2053-06-30,145799.26
p13,2053,2053-07-01,144782.68
p13,2053,2053-07-02,144548.46
p13,2053,2053-07-03,143710.93
p13,2053,2053-07-04,131118.15
p13,2053,2053-07-05,131906.75
p13,2053,2053-07-07,134205.72
p13,2053,2053-07-08,135203.02
p13,2053,2053-07-09,134181.52
p13,2053,2053-07-10,134564.78
p13,2053,2053-07-15,133244.34
p13,2053,2053-07-18,134036.33000000002
p13,2053,2053-07-19,134144.27000000002
p13,2053,2053-07-20,132013.24
p13,2053,2053-07-21,131622.61000000002
p13,2053,2053-07-25,136890.91999999998
p13,2053,2053-07-26,129259.0
p13,2053,2053-08-17,127851.68
p13,2054,2054-06-30,131887.84
p13,2054,2054-07-01,137626.22
p13,2054,2054-07-02,136670.13
p13,2054,2054-07-03,124075.88
p13,2054,2054-07-13,137597.97
p13,2054,2054-07-14,135192.48
p13,2054,2054-07-23,133990.44
p13,2054,2054-07-24,134451.28
p13,2055,2055-06-20,128036.75
p13,2055,2055-06-21,130677.45999999999
p13,2055,2055-06-24,132481.44
p13,2055,2055-06-25,134976.8
p13,2055,2055-06-26,134731.93
p13,2055,2055-06-27,135274.7
p13,2055,2055-06-28,135748.82
p13,2055,2055-06-29,136077.02
p13,2055,2055-06-30,138381.5
p13,2055,2055-07-01,136858.72
p13,2055,2055-07-03,130313.79000000001
p13,2055,2055-08-15,128015.32
p13,2055,2055-08-16,134723.53
p13,2055,2055-08-17,134733.66
p13,2055,2055-08-18,132976.26
p13,2055,2055-08-19,132960.22
p13,2055,2055-08-20,130254.86
p13,2056,2056-06-04,127490.73999999999
p13,2056,2056-06-05,131279.66
p13,2056,2056-06-20,138077.93
p13,2056,2056-06-21,138819.22
p13,2056,2056-06-22,136113.65
p13,2056,2056-06-23,132648.05
p13,2056,2056-06-26,134828.55
p13,2056,2056-06-27,137484.32
p13,2056,2056-06-28,136355.82
p13,2056,2056-06-29,135935.18
p13,2056,2056-06-30,131970.79
p13,2056,2056-07-14,133197.01
p13,2056,2056-07-15,131665.85
p13,2056,2056-07-16,127937.98000000001
p13,2056,2056-07-21,135019.0
p13,2056,2056-07-22,132712.11
p13,2056,2056-07-23,133177.07
p13,2056,2056-07-24,138591.81
p13,2056,2056-07-25,137347.94
p13,2056,2056-07-26,137803.7
p13,2056,2056-07-27,142147.32
p13,2056,2056-07-28,145057.44
p13,2056,2056-07-29,140810.83000000002
p13,2056,2056-07-30,133226.64
p13,2056,2056-07-31,132817.81
p13,2056,2056-08-13,125927.51
p13,2056,2056-08-14,132148.66
p13,2056,2056-08-15,131562.38
p13,2057,2057-06-18,134435.82
p13,2057,2057-06-19,128243.63
p13,2057,2057-06-20,142607.03
p13,2057,2057-06-21,140614.3
p13,2057,2057-06-22,137266.98
p13,2057,2057-06-23,132886.93
p13,2057,2057-06-24,135504.25
p13,2057,2057-06-25,138277.0
p13,2057,2057-06-26,134192.97999999998
p13,2057,2057-07-01,128853.82
p13,2057,2057-07-02,128803.76999999999
p13,2057,2057-07-04,124571.41
p13,2057,2057-07-05,137153.06
p13,2057,2057-07-06,140738.03
p13,2057,2057-07-07,139765.55
p13,2057,2057-07-08,138991.69
p13,2057,2057-07-09,135796.71
p13,2057,2057-07-13,132678.73
p13,2057,2057-07-14,131136.06
p13,2057,2057-07-15,135080.35
p13,2057,2057-07-16,138341.65
p13,2057,2057-07-17,136501.6
p13,2057,2057-07-18,135253.07
p13,2057,2057-07-22,128142.97
p13,2057,2057-07-23,134518.23
p13,2057,2057-07-24,130816.68
p13,2057,2057-07-30,134036.18
p13,2057,2057-07-31,137085.57
p13,2057,2057-08-01,137376.26
p13,2057,2057-08-02,136676.96
p13,2057,2057-08-03,134068.07
p13,2057,2057-08-26,124630.08000000002
p13,2057,2057-08-27,132188.56
p13,2057,2057-08-28,134183.39
p13,2057,2057-08-29,134036.05000000002
p13,2057,2057-08-30,132509.97999999998
p13,2057,2057-09-02,123839.8
p13,2057,2057-09-04,127036.82
p13,2057,2057-09-05,127617.29000000001
p13,2058,2058-06-21,132577.02
p13,2058,2058-06-22,128700.25
p13,2058,2058-06-23,126895.6
p13,2058,2058-06-25,131107.84
p13,2058,2058-06-26,131653.99
p13,2058,2058-06-27,131692.19
p13,2058,2058-07-06,131934.56
p13,2058,2058-07-07,133613.56
p13,2058,2058-07-14,130566.47
p13,2058,2058-07-15,135840.54
p13,2058,2058-07-16,137904.44
p13,2058,2058-07-17,139284.97999999998
p13,2058,2058-07-18,138107.63
p13,2058,2058-07-19,136691.98
p13,2058,2058-07-20,131324.2
p13,2058,2058-07-21,128560.16
p13,2058,2058-07-23,138754.02
p13,2058,2058-07-24,143446.32
p13,2058,2058-07-25,144780.90000000002
p13,2058,2058-07-26,144972.78
p13,2058,2058-07-27,138080.59
p13,2058,2058-07-28,135968.39
p13,2058,2058-07-29,138595.33000000002
p13,2058,2058-07-30,139960.99
p13,2058,2058-07-31,138758.06
p13,2058,2058-08-01,137395.16
p13,2058,2058-08-02,136251.19
p13,2058,2058-08-03,126793.20999999999
p13,2058,2058-08-04,131111.76
p13,2058,2058-08-05,132975.58000000002
p13,2058,2058-08-06,131985.81
p13,2058,2058-08-07,135002.12
p13,2058,2058-08-08,134715.81
p13,2058,2058-08-09,135480.98
p13,2058,2058-08-10,127508.77
p13,2058,2058-08-11,130021.76
p13,2058,2058-08-12,132690.51
p13,2058,2058-08-19,134116.95
p13,2058,2058-08-20,133493.04
p13,2059,2059-07-11,134918.41
p13,2059,2059-07-12,132082.22999999998
p13,2059,2059-07-13,131878.52
p13,2059,2059-07-14,137004.88
p13,2059,2059-07-15,136401.18
p13,2059,2059-07-16,133911.51
p13,2059,2059-07-21,132151.21000000002
p13,2059,2059-07-22,135833.02
p13,2059,2059-07-23,131879.62
p13,2059,2059-07-27,131025.94
p13,2059,2059-07-28,139233.12
p13,2059,2059-07-29,138405.84
p13,2059,2059-07-30,134173.86
p13,2059,2059-08-02,127610.41
p13,2059,2059-08-03,129237.91
p13,2059,2059-08-04,135383.05
p13,2059,2059-08-05,136663.26
p13,2059,2059-08-06,135752.68
p13,2059,2059-08-07,131644.0
p13,2059,2059-08-14,131841.54
p13,2059,2059-08-15,133413.15
p13,2059,2059-08-16,127770.26
p13,2059,2059-08-21,130389.23
p13,2059,2059-08-22,128898.51999999999
p13,2059,2059-08-26,130127.48
p13,2059,2059-08-27,133778.51
p13,2059,2059-08-28,134896.95
p13,2059,2059-08-29,130370.73000000001
p13,2059,2059-08-31,126320.19
p13,2059,2059-09-01,120996.5
p13,2060,2060-06-27,128131.04000000001
p13,2060,2060-06-28,137398.54
p13,2060,2060-06-29,139820.8
p13,2060,2060-06-30,137221.18
p13,2060,2060-07-05,123785.67
p13,2060,2060-07-06,133949.8
p13,2060,2060-07-07,132972.58000000002
p13,2060,2060-07-10,129568.68
p13,2060,2060-07-11,134815.58000000002
p13,2060,2060-07-12,138112.14
p13,2060,2060-07-15,134098.91
p13,2060,2060-07-16,139256.1
p13,2060,2060-07-17,138029.94
p13,2060,2060-07-18,137407.32
p13,2060,2060-07-19,140485.59
p13,2060,2060-07-20,139939.09999999998
p13,2060,2060-07-21,143992.05
p13,2060,2060-07-22,145077.61
p13,2060,2060-07-23,145563.83000000002
p13,2060,2060-07-24,140956.05
p13,2060,2060-07-25,142590.78
p13,2060,2060-07-26,147450.08
p13,2060,2060-07-27,145137.02
p13,2060,2060-07-28,145710.23
p13,2060,2060-07-29,141618.59
p13,2060,2060-07-30,137904.47999999998
p13,2060,2060-07-31,134981.43
p13,2060,2060-08-01,137652.69999999998
p13,2060,2060-08-02,142406.67
p13,2060,2060-08-03,139692.09
p13,2060,2060-08-04,135506.96
p13,2060,2060-08-05,133620.74
p13,2060,2060-08-06,134168.66
p13,2060,2060-08-07,133974.13
p13,2060,2060-08-08,136018.81
p13,2060,2060-08-09,139685.99
p13,2060,2060-08-10,140070.47999999998
p13,2060,2060-08-11,143291.02000000002
p13,2060,2060-08-12,143207.11000000002
p13,2060,2060-08-13,137375.09
p13,2060,2060-08-14,124809.48999999999
p13,2061,2061-06-05,126516.26999999999
p13,2061,2061-06-06,134866.89
p13,2061,2061-06-07,133384.82
p13,2061,2061-06-18,129531.45
p13,2061,2061-06-19,123634.51999999999
p13,2061,2061-06-20,127364.15
p13,2061,2061-06-21,141215.62
p13,2061,2061-06-22,143667.95
p13,2061,2061-06-23,143433.1
p13,2061,2061-06-24,143459.98
p13,2061,2061-06-25,140622.45
p13,2061,2061-06-26,138650.47999999998
p13,2061,2061-06-27,139045.94
p13,2061,2061-06-28,132842.8
p13,2061,2061-06-29,134599.45
p13,2061,2061-06-30,137440.34999999998
p13,2061,2061-07-01,134449.91999999998
p13,2061,2061-07-02,128495.41
p13,2061,2061-07-03,131517.66
p13,2061,2061-07-04,131489.94
p13,2061,2061-07-05,147310.23
p13,2061,2061-07-06,144827.2
p13,2061,2061-07-07,138153.78999999998
p13,2061,2061-07-08,134795.78
p13,2061,2061-07-09,132579.63999999998
p13,2061,2061-07-10,133760.26
p13,2061,2061-07-11,134927.42
p13,2061,2061-07-14,136304.1
p13,2061,2061-07-15,137208.16999999998
p13,2061,2061-07-16,128638.88
p13,2061,2061-07-17,130194.51000000001
p13,2061,2061-07-18,136835.53999999998
p13,2061,2061-07-19,139348.5
p13,2061,2061-07-20,142404.31
p13,2061,2061-07-21,143812.07
p13,2061,2061-07-22,142084.14
p13,2061,2061-07-23,137014.16999999998
p13,2061,2061-07-24,135180.95
p13,2061,2061-07-25,137753.97999999998
p13,2061,2061-07-26,134557.41
p13,2061,2061-07-27,137268.92
p13,2061,2061-07-28,140087.68
p13,2061,2061-07-29,138602.07
p13,2061,2061-07-30,128722.54999999999
