rb,Year,Date,Load_sum
p15,2020,2020-01-28,46650.89
p15,2022,2022-01-06,47349.53
p15,2022,2022-01-07,47955.32
p15,2022,2022-02-05,42869.18
p15,2023,2023-12-21,45739.18
p15,2023,2023-12-22,47577.4
p15,2023,2023-12-23,46375.64
p15,2023,2023-12-24,45054.19
p15,2025,2025-02-01,43849.54
p15,2025,2025-02-04,45893.98
p15,2025,2025-11-23,43020.020000000004
p15,2025,2025-11-24,44314.1
p15,2029,2029-02-04,45214.33
p15,2029,2029-02-05,46935.14
p15,2029,2029-02-06,46164.659999999996
p15,2029,2029-02-07,45775.78
p15,2029,2029-02-08,45121.18
p15,2030,2030-12-20,44993.4
p15,2030,2030-12-21,48150.29
p15,2030,2030-12-22,49488.36
p15,2030,2030-12-23,49977.72
p15,2030,2030-12-24,48352.05
p15,2030,2030-12-25,42177.43
p15,2030,2030-12-29,44516.79
p15,2030,2030-12-30,49375.91
p15,2036,2036-02-01,44986.97
p15,2036,2036-02-02,44189.7
p15,2036,2036-02-03,44347.04
p15,2038,2038-12-21,45220.9
p15,2038,2038-12-22,45310.17
p15,2038,2038-12-23,45376.28
p15,2057,2057-01-06,48480.53
p15,2057,2057-01-07,48332.57
p15,2062,2062-01-06,46224.39
p15,2062,2062-01-07,45275.29
p15,2063,2063-12-22,43265.54
p15,2063,2063-12-23,44118.26
p15,2069,2069-02-05,44589.48
p15,2070,2070-12-21,46677.39
p15,2070,2070-12-22,50393.04
p15,2070,2070-12-23,48759.979999999996
p15,2070,2070-12-24,47030.25
p15,2070,2070-12-29,45364.18
p15,2070,2070-12-30,48082.68
p15,2097,2097-01-06,46440.4
p15,2097,2097-01-07,48203.61
