rb,Year,Date,Load_sum
p67,2072,2072-07-06,283224.0
p67,2072,2072-07-31,277749.44
p67,2072,2072-08-26,282402.67
p67,2073,2073-07-25,286515.4
p67,2073,2073-08-16,291469.62
p67,2073,2073-08-17,289797.96
p67,2073,2073-08-18,291163.32
p67,2073,2073-08-22,290661.61
p67,2074,2074-07-22,273271.82
p67,2074,2074-07-24,287615.34
p67,2074,2074-07-25,287791.31
p67,2075,2075-07-10,285488.81
p67,2075,2075-07-11,287120.89
p67,2075,2075-07-21,276267.13
p67,2075,2075-07-22,289157.89
p67,2075,2075-07-23,286858.1
p67,2075,2075-07-27,276828.7
p67,2075,2075-07-28,281869.75
p67,2075,2075-07-29,296154.67
p67,2075,2075-08-18,275549.07
p67,2075,2075-08-20,291772.3
p67,2075,2075-08-21,295638.09
p67,2075,2075-08-22,293313.73
p67,2075,2075-08-25,271681.5
p67,2075,2075-08-27,286931.23
p67,2075,2075-08-28,290953.94
p67,2075,2075-08-29,286461.31
p67,2075,2075-09-01,255039.48
p67,2075,2075-09-02,262897.53
p67,2075,2075-09-03,275308.15
p67,2075,2075-09-04,272104.62
p67,2075,2075-09-19,281511.19
p67,2076,2076-07-04,249702.59
p67,2076,2076-07-05,270868.12
p67,2076,2076-07-06,289977.95
p67,2076,2076-07-07,287988.24
p67,2076,2076-07-22,289867.83999999997
p67,2076,2076-07-23,290695.36
p67,2076,2076-08-03,286724.15
p67,2076,2076-08-10,288350.84
p67,2076,2076-09-16,275877.06
p67,2077,2077-07-04,252077.02
p67,2077,2077-07-05,257915.95
p67,2077,2077-07-14,288274.82
p67,2077,2077-07-23,289397.86
p67,2077,2077-07-27,290150.14
p67,2077,2077-07-28,290236.71
p67,2077,2077-07-29,290516.03
p67,2077,2077-08-05,290624.54
p67,2077,2077-08-20,288861.22
p67,2077,2077-08-21,274504.86
p67,2077,2077-08-22,278576.1
p67,2077,2077-09-03,267202.51
p67,2077,2077-09-09,276741.06
p67,2078,2078-06-12,262110.15
p67,2078,2078-06-14,275693.68
p67,2078,2078-06-15,281429.97000000003
p67,2078,2078-06-20,255379.97
p67,2078,2078-07-06,292237.83
p67,2078,2078-07-07,281037.68
p67,2078,2078-07-10,274931.61
p67,2078,2078-07-11,293356.52999999997
p67,2078,2078-07-12,291571.22
p67,2078,2078-07-13,286039.4
p67,2078,2078-07-14,293850.05
p67,2078,2078-07-15,291063.62
p67,2078,2078-07-16,278862.88
p67,2078,2078-07-17,281613.23
p67,2078,2078-07-18,293137.19
p67,2078,2078-07-25,287753.02
p67,2078,2078-07-27,285000.77
p67,2078,2078-07-28,279260.25
p67,2078,2078-07-29,287326.1
p67,2078,2078-07-30,274333.78
p67,2078,2078-07-31,269742.8
p67,2078,2078-08-01,284112.84
p67,2078,2078-08-02,287144.54
p67,2078,2078-08-03,283151.36
p67,2078,2078-08-04,286495.98
p67,2078,2078-08-05,282905.55
p67,2078,2078-08-10,293269.59
p67,2078,2078-08-11,291965.08
p67,2078,2078-08-12,293522.49
p67,2078,2078-08-28,270788.95
p67,2078,2078-08-29,295178.1
p67,2078,2078-09-02,277543.57
p67,2078,2078-09-03,260653.78
p67,2078,2078-09-04,254592.46
p67,2079,2079-08-01,288247.58
p67,2079,2079-08-02,292186.91
p67,2079,2079-08-03,294198.7
p67,2079,2079-08-04,286815.15
p67,2079,2079-08-05,274020.67
p67,2079,2079-08-06,272162.85
p67,2079,2079-08-09,291026.7
p67,2079,2079-08-10,291475.0
p67,2079,2079-08-11,290919.74
p67,2079,2079-08-12,275046.82
p67,2079,2079-08-13,273056.3
p67,2079,2079-08-14,290702.9
p67,2079,2079-08-15,291100.29
p67,2079,2079-08-19,275609.76
p67,2079,2079-08-20,275330.23
p67,2079,2079-08-21,276327.24
p67,2079,2079-08-27,273473.84
p67,2079,2079-08-29,279573.66
p67,2079,2079-08-30,284917.02
p67,2080,2080-07-09,287572.48
p67,2080,2080-07-11,286175.88
p67,2080,2080-07-12,286248.63
p67,2080,2080-07-13,277755.83
p67,2080,2080-07-14,277342.43
p67,2080,2080-07-15,298481.19
p67,2080,2080-07-16,288510.42
p67,2080,2080-07-17,285937.76
p67,2080,2080-07-18,285518.4
p67,2080,2080-07-19,288371.68
p67,2080,2080-07-20,274885.52
p67,2080,2080-07-21,269282.84
p67,2080,2080-07-22,286502.96
p67,2080,2080-07-23,290041.61
p67,2080,2080-08-10,269512.57
p67,2080,2080-08-12,290943.67
p67,2080,2080-08-17,271015.12
p67,2080,2080-08-18,264552.37
p67,2080,2080-08-20,286995.03
p67,2080,2080-08-28,285480.98
p67,2080,2080-08-29,284076.67
p67,2080,2080-08-30,284674.07
p67,2080,2080-08-31,281809.59
p67,2080,2080-09-01,269955.75
p67,2080,2080-09-02,269287.78
p67,2080,2080-09-03,287669.13
p67,2080,2080-09-04,291224.66
p67,2080,2080-09-05,299394.11
p67,2080,2080-09-06,262545.76
p67,2081,2081-07-14,288683.06
p67,2081,2081-07-21,292572.07
p67,2081,2081-07-22,287503.54
p67,2081,2081-08-01,280635.29
p67,2081,2081-08-05,289633.24
p67,2081,2081-08-16,273483.71
p67,2081,2081-08-18,279583.32
p67,2082,2082-06-14,261948.13
p67,2082,2082-07-12,275725.54
p67,2082,2082-08-04,283890.61
p67,2083,2083-08-06,287695.93
p67,2083,2083-08-07,281612.82
p67,2083,2083-08-08,281798.99
p67,2083,2083-08-15,264084.84
p67,2084,2084-08-05,273264.05
p67,2084,2084-08-06,278388.72
p67,2084,2084-09-16,261120.66
p67,2085,2085-07-01,273068.73
p67,2085,2085-07-02,287574.84
p67,2085,2085-07-03,289441.84
p67,2085,2085-07-05,284725.08
p67,2085,2085-07-06,289263.58
p67,2085,2085-07-07,279216.79
p67,2085,2085-07-11,290081.49
p67,2085,2085-08-06,286748.9
p67,2085,2085-08-21,285139.77
p67,2085,2085-08-26,272905.55
p67,2085,2085-08-31,288005.05
p67,2085,2085-09-21,276141.45
p67,2085,2085-09-22,260288.3
p67,2085,2085-09-25,279100.49
p67,2085,2085-09-27,283362.62
p67,2086,2086-06-13,261767.97
p67,2086,2086-07-17,283277.58
p67,2086,2086-07-22,286690.23
p67,2087,2087-08-12,291179.81
p67,2087,2087-08-13,296255.57
p67,2087,2087-08-14,293675.31
p67,2088,2088-06-18,249501.07
p67,2088,2088-06-22,278016.31
p67,2088,2088-08-02,289404.08
p67,2088,2088-08-03,294886.83999999997
p67,2089,2089-06-24,260305.88999999998
p67,2089,2089-06-25,269638.91000000003
p67,2089,2089-06-26,265520.7
p67,2089,2089-06-28,280133.29
p67,2089,2089-06-29,283569.07
p67,2089,2089-07-02,263080.29
p67,2089,2089-07-03,268421.46
p67,2089,2089-07-05,290753.91
p67,2089,2089-07-06,288386.96
p67,2089,2089-07-08,289758.33
p67,2089,2089-07-09,277298.93
p67,2089,2089-07-13,288242.06
p67,2089,2089-07-14,288480.9
p67,2089,2089-07-15,292084.9
p67,2089,2089-07-16,273246.73
p67,2089,2089-07-23,274335.31
p67,2089,2089-08-04,288113.49
p67,2089,2089-08-06,271894.82
p67,2089,2089-08-12,292580.2
p67,2089,2089-08-22,293296.98
p67,2090,2090-06-22,280637.86
p67,2090,2090-07-31,282194.27
p67,2090,2090-08-01,274995.61
p67,2090,2090-08-02,279619.54
p67,2090,2090-08-03,293182.78
p67,2090,2090-08-04,290097.23
p67,2090,2090-08-05,268945.77999999997
p67,2090,2090-08-08,292661.32
p67,2090,2090-08-10,292446.37
p67,2090,2090-08-11,290312.2
p67,2090,2090-08-12,275343.21
p67,2090,2090-08-14,294868.09
p67,2090,2090-08-15,298030.9
p67,2090,2090-08-16,294135.25
p67,2090,2090-08-17,294328.68
p67,2090,2090-08-21,293199.34
p67,2090,2090-08-22,291936.77999999997
p67,2090,2090-08-23,294879.35
p67,2090,2090-08-24,296803.5
p67,2091,2091-06-05,262892.73
p67,2091,2091-07-03,283084.52
p67,2091,2091-07-13,290243.23
p67,2091,2091-07-24,286842.26
p67,2091,2091-07-31,285954.16
p67,2091,2091-08-01,276545.77
p67,2091,2091-08-02,293476.91
p67,2091,2091-08-03,292012.32
p67,2091,2091-08-04,280282.48
p67,2091,2091-08-05,278072.55
p67,2091,2091-08-06,291987.24
p67,2091,2091-08-08,290505.1
p67,2091,2091-08-09,294016.72000000003
p67,2091,2091-08-10,292093.18
p67,2091,2091-08-12,276181.42
p67,2091,2091-08-14,286848.66000000003
p67,2091,2091-08-15,288771.4
p67,2091,2091-08-17,290445.29
p67,2091,2091-08-18,275751.48
p67,2091,2091-08-19,273021.03
p67,2091,2091-08-20,289657.12
p67,2091,2091-08-22,289693.19
p67,2091,2091-08-26,268302.35
p67,2091,2091-08-27,291487.02999999997
p67,2091,2091-08-28,293808.48
p67,2091,2091-08-29,281163.48
p67,2091,2091-08-30,276690.98
p67,2091,2091-09-01,259965.16999999998
p67,2091,2091-09-13,264692.11
p67,2092,2092-06-24,280984.83
p67,2092,2092-06-25,290079.08
p67,2092,2092-06-26,294029.67
p67,2092,2092-06-27,286914.58
p67,2092,2092-07-31,286702.1
p67,2092,2092-08-10,274756.42
p67,2092,2092-08-11,288943.77
p67,2092,2092-08-13,288561.45
p67,2092,2092-08-14,289295.72
p67,2092,2092-08-28,283147.25
p67,2092,2092-08-29,286207.96
p67,2092,2092-08-30,272168.86
p67,2093,2093-06-27,262491.38
p67,2093,2093-06-28,266755.57
p67,2093,2093-06-29,287123.79
p67,2093,2093-06-30,284284.92
p67,2093,2093-07-13,281669.97
p67,2093,2093-08-01,269180.18
p67,2093,2093-08-05,286855.91000000003
p67,2093,2093-08-06,290434.73
p67,2093,2093-08-07,289141.03
p67,2093,2093-08-09,266423.78
p67,2094,2094-08-16,284840.13
p67,2094,2094-08-25,268162.46
p67,2095,2095-07-29,287977.91
p67,2095,2095-07-31,274478.72
p67,2095,2095-08-08,288655.46
p67,2095,2095-08-09,289350.04
p67,2095,2095-08-10,287668.89
p67,2095,2095-08-11,294470.19
p67,2095,2095-08-12,289328.29
p67,2095,2095-08-13,270743.58
p67,2096,2096-07-25,286482.84
p67,2096,2096-08-02,291590.72
p67,2096,2096-08-03,284128.09
p67,2096,2096-08-05,275494.55
p67,2096,2096-08-06,293108.63
p67,2096,2096-08-07,294803.96
p67,2096,2096-08-08,293611.69
p67,2096,2096-08-10,292903.32
p67,2096,2096-08-11,279618.24
p67,2096,2096-08-12,277279.13
p67,2097,2097-07-28,274203.34
p67,2097,2097-07-29,292606.46
p67,2097,2097-07-30,289962.61
p67,2098,2098-07-19,272343.99
p67,2098,2098-07-20,275670.12
p67,2098,2098-07-21,292979.76
p67,2098,2098-07-22,289837.57
p67,2098,2098-07-23,296408.39
p67,2098,2098-07-24,290630.79
p67,2098,2098-08-21,287795.87
p67,2098,2098-08-22,291710.56
p67,2099,2099-07-12,270794.77
p67,2099,2099-07-13,289177.33
p67,2099,2099-08-08,274587.8
p67,2099,2099-08-09,276210.74
p67,2099,2099-08-10,291173.67
p67,2099,2099-08-12,288366.47
p67,2099,2099-08-15,268527.95
p67,2099,2099-08-26,287142.85
p67,2099,2099-09-07,255661.95
