rb,Year,Date,Load_sum
p101,2020,2020-03-03,518978.45357819455
p101,2021,2021-01-13,663535.8893227114
p101,2021,2021-01-18,511846.03562356764
p101,2022,2022-01-11,613770.413432667
p101,2022,2022-01-12,652891.9270936664
p101,2023,2023-12-25,615768.7530229641
p101,2023,2023-12-26,666271.5393275972
p101,2025,2025-01-21,711787.244427333
p101,2025,2025-01-22,730349.7072982385
p101,2026,2026-01-28,670155.8293133664
p101,2029,2029-12-24,718022.350575641
p101,2029,2029-12-25,613435.4250666541
p101,2036,2036-02-05,669917.65639457
p101,2040,2040-12-20,613029.6324058597
p101,2043,2043-01-24,787208.6587232846
p101,2050,2050-12-14,766418.4427908191
p101,2061,2061-01-13,924161.3849780993
p101,2063,2063-12-25,871301.9010361279
p101,2063,2063-12-26,929728.2081840708
p101,2065,2065-01-21,1021915.5593702487
p101,2065,2065-01-22,1055956.8882761067
p101,2066,2066-01-28,990427.2263079266
p101,2069,2069-12-24,1025585.47153496
