rb,Year,Date,Load_sum
p88,2030,2030-08-20,41517.58
p88,2030,2030-08-27,40486.95
p88,2030,2030-08-28,41170.38
p88,2030,2030-08-29,40941.41
p88,2039,2039-07-31,38071.23
p88,2039,2039-08-12,41283.05
p88,2039,2039-08-13,38619.51
p88,2039,2039-08-19,39697.71
p88,2040,2040-07-15,36429.28
p88,2040,2040-08-16,39855.49
p88,2040,2040-08-17,41079.03
p88,2040,2040-08-26,36529.25
p88,2040,2040-08-28,39165.82
p88,2040,2040-08-29,41346.26
p88,2040,2040-08-30,40913.77
p88,2040,2040-08-31,39930.66
p88,2046,2046-07-18,41103.34
p88,2046,2046-07-21,36994.12
p88,2046,2046-08-03,40815.07
p88,2046,2046-08-04,37885.52
p88,2046,2046-08-08,40549.12
p88,2046,2046-08-09,41171.04
p88,2047,2047-08-10,37704.85
p88,2047,2047-08-11,38071.94
p88,2047,2047-08-12,40835.03
p88,2047,2047-08-13,41579.71
p88,2047,2047-08-14,42190.94
p88,2047,2047-08-15,42007.23
p88,2047,2047-08-16,41935.93
p88,2047,2047-08-17,38400.16
p88,2047,2047-08-22,41695.92
p88,2047,2047-08-23,41803.31
p88,2048,2048-08-02,37085.56
p88,2050,2050-08-02,41450.02
p88,2050,2050-08-03,41797.32
p88,2051,2051-07-10,41229.82
p88,2051,2051-07-11,41328.22
p88,2051,2051-07-12,41212.04
p88,2051,2051-07-27,40099.9
p88,2051,2051-08-02,41609.24
p88,2051,2051-08-03,42808.07
p88,2051,2051-08-04,43411.15
p88,2051,2051-08-05,37150.42
p88,2051,2051-08-18,39541.41
p88,2051,2051-08-19,35729.73
p88,2051,2051-08-20,36100.47
p88,2051,2051-08-21,39864.74
p88,2051,2051-08-22,40457.22
p88,2051,2051-08-23,38882.87
p88,2051,2051-08-25,39849.23
p88,2051,2051-08-26,37413.71
p88,2052,2052-06-28,38303.75
p88,2052,2052-06-29,36514.61
p88,2052,2052-06-30,36699.02
p88,2052,2052-07-01,40771.1
p88,2052,2052-07-30,39627.979999999996
p88,2052,2052-08-01,40203.48
p88,2060,2060-07-13,40433.82
p88,2060,2060-07-14,41518.04
p88,2060,2060-07-15,41234.83
p88,2060,2060-07-16,41908.02
p88,2060,2060-07-17,38364.13
p88,2060,2060-07-18,37340.39
p88,2060,2060-08-21,35265.77
p88,2060,2060-09-14,39340.26
p88,2060,2060-09-16,38033.2
p88,2061,2061-07-24,37660.62
p88,2061,2061-07-25,41342.89
p88,2066,2066-07-28,41389.23
p88,2066,2066-07-29,41614.13
p88,2066,2066-07-30,42221.65
p88,2066,2066-07-31,37647.25
p88,2068,2068-08-15,40783.81
p88,2070,2070-08-17,37668.4
p88,2070,2070-08-18,41504.53
p88,2070,2070-08-19,42231.68
p88,2070,2070-08-20,42499.78
p88,2070,2070-08-21,42002.16
p88,2070,2070-08-26,40549.340000000004
p88,2070,2070-08-27,41657.44
p88,2070,2070-08-28,42382.28
p88,2070,2070-08-29,41830.39
p88,2070,2070-09-02,40782.48
p88,2070,2070-09-03,41182.21
p88,2070,2070-09-04,41326.8
p88,2070,2070-09-05,39773.82
p88,2070,2070-09-06,37426.91
p88,2070,2070-09-07,36988.56
p88,2073,2073-07-26,41345.68
p88,2073,2073-08-01,40680.18
p88,2073,2073-08-20,38584.47
p88,2075,2075-08-18,38804.28
p88,2075,2075-08-19,41902.5
p88,2076,2076-07-21,41095.520000000004
p88,2078,2078-07-07,41552.42
p88,2078,2078-07-09,38027.98
p88,2078,2078-07-19,40406.26
p88,2078,2078-07-20,40242.28
p88,2078,2078-07-27,40403.54
p88,2078,2078-07-28,40205.08
p88,2078,2078-07-29,40560.26
p88,2078,2078-07-30,37254.78
p88,2078,2078-08-26,41851.65
p88,2078,2078-08-28,33970.64
p88,2078,2078-09-05,34502.0
p88,2078,2078-09-06,38924.98
p88,2078,2078-09-07,39762.15
p88,2079,2079-07-25,40855.43
p88,2079,2079-07-27,40452.8
p88,2079,2079-07-28,40923.19
p88,2079,2079-07-29,38137.2
p88,2079,2079-07-30,38695.93
p88,2079,2079-07-31,42443.63
p88,2079,2079-08-01,42618.97
p88,2079,2079-08-02,41776.89
p88,2079,2079-08-07,40838.68
p88,2079,2079-08-11,40608.39
p88,2079,2079-08-12,38626.26
p88,2079,2079-08-13,39314.56
p88,2079,2079-08-17,39548.05
p88,2079,2079-08-18,38982.1
p88,2079,2079-08-19,36502.38
p88,2079,2079-08-24,40148.7
p88,2080,2080-07-09,40463.64
p88,2080,2080-07-10,41003.47
p88,2080,2080-07-11,41576.49
p88,2080,2080-07-12,41370.12
p88,2080,2080-07-15,40720.88
p88,2080,2080-07-16,40941.36
p88,2080,2080-07-17,39959.83
p88,2080,2080-07-19,40249.08
p88,2080,2080-07-20,37583.67
p88,2080,2080-08-05,41207.53
p88,2080,2080-08-06,40838.16
p88,2080,2080-08-07,41104.68
p88,2080,2080-08-09,41376.62
p88,2080,2080-08-15,39426.62
p88,2080,2080-08-16,40378.72
p88,2080,2080-08-17,37461.08
p88,2080,2080-08-18,36738.46
p88,2080,2080-08-21,39346.46
p88,2080,2080-08-23,40129.92
p88,2080,2080-08-25,37107.97
p88,2080,2080-08-26,39236.06
p88,2080,2080-08-28,40445.909999999996
p88,2080,2080-08-29,42712.33
p88,2080,2080-08-30,42581.96
p88,2080,2080-08-31,36819.14
p88,2080,2080-09-03,40405.11
p88,2080,2080-09-04,40787.6
p88,2082,2082-08-03,41618.51
p88,2082,2082-09-05,35496.21
p88,2082,2082-09-06,34220.62
p88,2086,2086-07-18,41356.32
p88,2086,2086-07-21,37971.39
p88,2086,2086-08-03,38000.9
p88,2086,2086-08-04,38359.22
p88,2086,2086-08-08,40712.53
p88,2086,2086-08-09,42160.15
p88,2086,2086-08-14,40919.29
p88,2086,2086-08-20,41547.69
p88,2086,2086-08-21,41325.99
p88,2086,2086-08-28,40375.3
p88,2087,2087-07-29,40347.21
p88,2087,2087-08-03,37989.2
p88,2087,2087-08-04,42063.69
p88,2087,2087-08-05,41587.3
p88,2087,2087-08-07,41793.21
p88,2087,2087-08-08,41733.25
p88,2087,2087-08-09,38651.6
p88,2087,2087-08-10,38747.38
p88,2087,2087-08-11,43568.76
p88,2087,2087-08-12,41712.75
p88,2087,2087-08-13,42162.74
p88,2087,2087-08-14,42740.67
p88,2087,2087-08-15,41274.32
p88,2087,2087-08-16,38731.73
p88,2087,2087-08-17,38932.64
p88,2087,2087-08-18,42059.61
p88,2087,2087-08-19,41373.51
p88,2087,2087-08-20,40108.97
p88,2087,2087-08-21,41287.46
p88,2087,2087-08-22,41699.42
p88,2087,2087-08-23,37778.97
p88,2087,2087-08-24,36405.34
p88,2087,2087-08-27,39614.19
p88,2088,2088-07-20,40381.91
p88,2088,2088-07-21,41111.45
p88,2088,2088-07-27,39783.98
p88,2088,2088-07-28,40468.76
p88,2088,2088-07-29,41477.01
