rb,Year,Date,Load_sum
p66,2020,2020-06-27,87603.10792224975
p66,2020,2020-07-02,92339.86507637703
p66,2020,2020-07-15,93379.51331679273
p66,2020,2020-07-16,94001.06026482812
p66,2020,2020-07-17,94163.80684113216
p66,2020,2020-08-22,87003.2600770891
p66,2020,2020-08-23,85380.33308440752
p66,2024,2024-08-18,94180.56323982863
p66,2024,2024-08-19,99986.894280533
p66,2025,2025-08-31,96179.72241201112
p66,2025,2025-09-01,88570.67977924203
p66,2026,2026-07-28,105037.30177354894
p66,2026,2026-07-29,106511.51364968233
p66,2026,2026-07-30,106019.29181770922
p66,2026,2026-07-31,105843.55492870859
p66,2026,2026-08-01,98069.3103784002
p66,2026,2026-08-18,105621.65451474351
p66,2028,2028-08-08,109058.07029359226
p66,2028,2028-08-16,106318.50959034255
p66,2028,2028-08-25,107275.54993211351
p66,2030,2030-08-21,110717.78676120949
p66,2030,2030-08-26,113564.90448170979
p66,2030,2030-08-27,113519.44737316846
p66,2030,2030-08-30,110608.68177789863
p66,2030,2030-08-31,107108.82159978146
p66,2030,2030-09-04,104939.94890226738
p66,2035,2035-07-27,126407.84327938137
p66,2035,2035-07-28,120419.56906445217
p66,2035,2035-07-29,120411.75825219939
p66,2035,2035-08-21,125158.70801020628
p66,2036,2036-07-04,115531.53610499094
p66,2036,2036-07-05,120948.59154853443
p66,2037,2037-07-23,130348.89415149353
p66,2037,2037-08-21,132206.16625151417
p66,2038,2038-06-14,127864.64803756142
p66,2038,2038-06-15,131500.32787858724
p66,2038,2038-07-06,133285.26880636674
p66,2038,2038-07-07,131925.90458065615
p66,2038,2038-07-10,126671.58211709677
p66,2038,2038-07-11,128852.42202496037
p66,2038,2038-07-13,133615.64451969296
p66,2038,2038-07-16,135055.84449853815
p66,2038,2038-07-17,130287.43943414942
p66,2038,2038-07-30,133519.98228221922
p66,2038,2038-07-31,126234.16036666754
p66,2038,2038-08-01,126546.206038542
p66,2038,2038-08-02,134615.80522121984
p66,2038,2038-08-03,132075.3424365621
p66,2038,2038-08-04,131702.95664244983
p66,2038,2038-08-09,131306.95610149537
p66,2038,2038-08-10,129045.86945295829
p66,2038,2038-08-11,132772.13411612881
p66,2038,2038-08-28,125499.4668980801
p66,2038,2038-08-29,127114.18732450006
p66,2038,2038-09-02,124825.25002834907
p66,2038,2038-09-03,123395.27935302231
p66,2038,2038-09-04,115187.30125519009
p66,2039,2039-08-03,136297.24978267754
p66,2039,2039-08-04,134327.6363228053
p66,2039,2039-08-05,135140.44807960873
p66,2039,2039-08-14,128443.18967213319
p66,2039,2039-08-15,132527.02059342596
p66,2039,2039-08-19,137381.7443281413
p66,2039,2039-08-20,130833.58141699678
p66,2039,2039-08-27,128567.68985496418
p66,2040,2040-07-12,136643.25536522688
p66,2040,2040-07-13,140470.62256621258
p66,2040,2040-07-14,134689.5639347976
p66,2040,2040-07-15,137310.14500341754
p66,2040,2040-07-16,142185.2618067196
p66,2040,2040-07-17,138749.10065514006
p66,2040,2040-07-19,138605.5305475292
p66,2040,2040-07-21,128834.83245853698
p66,2040,2040-07-22,132627.84943323123
p66,2040,2040-07-23,138147.47185570837
p66,2040,2040-08-12,131079.78037115862
p66,2040,2040-08-13,134821.17653896887
p66,2040,2040-08-17,136022.90249047932
p66,2040,2040-08-18,127727.35620117659
p66,2040,2040-08-19,124889.77101514445
p66,2040,2040-08-20,133423.9483180534
p66,2040,2040-08-30,137266.94071614934
p66,2040,2040-08-31,142143.63160491773
p66,2040,2040-09-01,128442.4061679755
p66,2040,2040-09-02,127692.93827629738
p66,2040,2040-09-03,122784.26140253768
p66,2040,2040-09-04,138501.05060138463
p66,2040,2040-09-05,137625.32455046807
p66,2040,2040-09-06,124501.46976903222
p66,2041,2041-08-05,140522.0322836096
p66,2043,2043-08-07,147833.89500685426
p66,2043,2043-08-08,141150.99792455402
p66,2045,2045-09-21,145141.39847458783
p66,2045,2045-09-22,147211.51765977603
p66,2046,2046-06-13,148064.2626188169
p66,2046,2046-07-17,156865.8604812116
p66,2046,2046-07-18,157461.68382958547
p66,2046,2046-08-16,157178.31071042738
p66,2046,2046-08-17,155153.95298298186
p66,2047,2047-08-12,156368.6742021877
p66,2047,2047-08-13,162214.9743684136
p66,2047,2047-08-14,160883.00227440058
p66,2048,2048-07-21,163519.63333093224
p66,2048,2048-08-03,164253.7958282696
p66,2048,2048-08-04,160884.43912925848
p66,2049,2049-06-24,158670.9085540468
p66,2049,2049-06-25,163850.04144642976
p66,2049,2049-06-26,154302.26271063383
p66,2049,2049-06-28,161693.38500806544
p66,2049,2049-06-29,163202.6044979109
p66,2049,2049-07-02,164802.6023810891
p66,2049,2049-07-03,157194.79967837027
p66,2049,2049-07-05,149078.6744631987
p66,2049,2049-07-09,166992.33798598463
p66,2049,2049-07-14,167037.00046061055
p66,2049,2049-08-06,164449.2017055952
p66,2050,2050-07-31,157902.62083889128
p66,2050,2050-08-01,161543.0399351189
p66,2050,2050-08-02,167364.60280183319
p66,2050,2050-08-04,170617.47404090638
p66,2050,2050-08-11,169511.76735606557
p66,2050,2050-08-14,164608.9340247346
p66,2050,2050-08-15,173297.2962730475
p66,2050,2050-08-17,170048.9187863633
p66,2050,2050-08-18,173375.29324519247
p66,2050,2050-08-21,162751.52532037857
p66,2050,2050-08-22,171626.5963150252
p66,2050,2050-08-23,173153.5084845148
p66,2050,2050-08-24,172851.7273423397
p66,2051,2051-06-02,160770.70819009235
p66,2051,2051-06-05,163577.84318637857
p66,2051,2051-07-02,164530.75850153397
p66,2051,2051-07-03,170746.30108917327
p66,2051,2051-07-13,174805.61472172802
p66,2051,2051-07-31,172941.45010142948
p66,2051,2051-08-01,175315.5533849886
p66,2051,2051-08-02,177192.94113149337
p66,2051,2051-08-03,177411.01359035145
p66,2051,2051-08-04,176466.37882539793
p66,2051,2051-08-05,167082.92812834572
p66,2051,2051-08-06,165968.1743483632
p66,2051,2051-08-08,171892.84650888602
p66,2051,2051-08-09,174109.9630943478
p66,2051,2051-08-10,175202.106844178
p66,2051,2051-08-12,166380.62146823015
p66,2051,2051-08-15,171713.17234177305
p66,2051,2051-08-16,172221.61356633704
p66,2051,2051-08-17,172571.32248541364
p66,2051,2051-08-18,175924.55303515808
p66,2051,2051-08-19,167905.0146308058
p66,2051,2051-08-20,166683.52041797395
p66,2051,2051-08-21,174373.6915701636
p66,2051,2051-08-22,175273.48832421048
p66,2051,2051-08-23,174746.59682776628
p66,2051,2051-08-25,174211.05203261983
p66,2051,2051-08-26,163859.6555896138
p66,2051,2051-08-27,165733.1496720161
p66,2051,2051-08-28,173998.29623069984
p66,2051,2051-08-29,170955.46094920227
p66,2051,2051-08-30,166712.13138388153
p66,2051,2051-08-31,170199.29713421746
p66,2051,2051-09-02,157769.02163392404
p66,2052,2052-06-24,171985.20506001945
p66,2052,2052-06-25,178126.7178631614
p66,2052,2052-06-26,180794.4617542647
p66,2052,2052-06-27,176369.86720765918
p66,2052,2052-07-21,164204.82306720517
p66,2052,2052-08-10,169548.01207308177
p66,2052,2052-08-11,166578.34589787765
p66,2052,2052-08-13,175514.0784794264
p66,2052,2052-08-14,177252.10449166351
p66,2052,2052-08-28,173087.8777508869
p66,2052,2052-09-07,160523.30016906894
p66,2053,2053-06-28,168296.77795111685
p66,2053,2053-06-29,171426.58263305805
p66,2053,2053-07-13,168747.51148871187
p66,2053,2053-08-01,179160.58764523672
p66,2053,2053-08-06,178476.12172382238
p66,2053,2053-08-07,178460.93207564848
p66,2053,2053-08-08,176625.24332194575
p66,2055,2055-08-09,184315.4629406396
p66,2055,2055-08-10,186256.82189309035
p66,2055,2055-08-11,190470.31579601232
p66,2055,2055-08-12,188423.37954315843
p66,2057,2057-07-28,185344.04734298997
p66,2058,2058-07-20,192936.53403297235
p66,2058,2058-07-21,194647.90577043867
p66,2058,2058-07-22,201895.0348777643
p66,2058,2058-07-23,202912.53670095408
p66,2058,2058-07-27,188526.80078382287
p66,2058,2058-07-28,186965.97335649052
p66,2058,2058-08-21,198992.28692404774
p66,2058,2058-08-22,199134.15572971333
p66,2059,2059-09-06,180970.21975861356
p66,2059,2059-09-07,178221.1378960068
p66,2060,2060-06-25,203374.03549637157
p66,2060,2060-06-26,201380.03518416936
p66,2060,2060-06-27,202952.91601867406
p66,2060,2060-06-28,206150.2828745811
p66,2060,2060-06-30,204515.21776965936
p66,2060,2060-07-01,211184.93672883025
p66,2060,2060-07-02,211273.5097436289
