rb,Year,Date,Load_sum
p133,2020,2020-06-27,25643.032325013843
p133,2020,2020-07-16,30277.5181213359
p133,2020,2020-07-17,33093.5586778512
p133,2020,2020-07-20,32504.026507423903
p133,2020,2020-07-21,34885.49124228252
p133,2020,2020-07-22,34666.364927962866
p133,2020,2020-08-02,28948.697616898782
p133,2020,2020-08-04,33027.87694741181
p133,2020,2020-08-05,32173.244806881565
p133,2020,2020-08-07,31274.2509408027
p133,2020,2020-08-08,30066.31714070411
p133,2020,2020-08-09,30434.590600962747
p133,2020,2020-08-27,29862.165847496388
p133,2020,2020-09-02,31539.805963935098
p133,2021,2021-07-07,32424.106580649623
p133,2021,2021-07-08,31966.905356526862
p133,2021,2021-07-09,33841.98619709933
p133,2021,2021-07-11,26678.353936104784
p133,2021,2021-07-21,31252.483846314415
p133,2022,2022-07-17,30031.74970298338
p133,2022,2022-07-26,30306.84182204837
p133,2023,2023-07-03,33780.01005196965
p133,2023,2023-07-04,30805.570786159653
p133,2023,2023-07-16,29573.500690976973
p133,2023,2023-08-07,32647.293376643152
p133,2023,2023-08-08,31432.98072854019
p133,2023,2023-08-19,28170.002495773668
p133,2023,2023-08-20,29371.01649427788
p133,2023,2023-09-06,31821.290212456148
p133,2023,2023-09-07,32574.14436507929
p133,2023,2023-09-11,30438.2448029783
p133,2023,2023-09-20,28394.946889769526
p133,2024,2024-06-08,29280.046855851633
p133,2024,2024-06-09,28891.16218810978
p133,2024,2024-06-10,32727.23651550147
p133,2024,2024-06-11,32504.973848011126
p133,2024,2024-07-15,31614.705935083217
p133,2025,2025-07-20,26835.649808022117
p133,2025,2025-08-15,35138.96125615006
p133,2026,2026-07-07,31836.784193133175
p133,2027,2027-05-31,27177.358611663432
p133,2027,2027-06-15,29863.917571441787
p133,2027,2027-07-10,30803.020025627244
p133,2027,2027-07-24,29295.09098574083
p133,2027,2027-08-17,32953.233845561124
p133,2027,2027-08-18,34856.84844660723
p133,2028,2028-06-13,28612.48165609381
p133,2028,2028-06-14,30192.924800787558
p133,2028,2028-06-15,30662.15272362367
p133,2028,2028-06-21,30221.681457665432
p133,2028,2028-07-08,28427.13667746856
p133,2028,2028-07-11,34621.249342401745
p133,2028,2028-07-18,32842.1605218917
p133,2028,2028-07-30,30848.651856326942
p133,2028,2028-08-02,34037.66352008368
p133,2028,2028-08-03,34074.306935823355
p133,2028,2028-08-04,34793.24922820077
p133,2028,2028-08-05,31704.607463855453
p133,2028,2028-08-09,32648.028023630697
p133,2028,2028-08-10,34039.57767149819
p133,2028,2028-08-11,35319.06940658851
p133,2028,2028-08-12,32648.5441013044
p133,2028,2028-08-13,31680.56619675023
p133,2028,2028-08-14,35368.37864688356
p133,2028,2028-08-15,34490.97383391626
p133,2029,2029-06-27,32121.833858570484
p133,2029,2029-07-07,29353.379185225705
p133,2029,2029-07-23,31881.723271868745
p133,2029,2029-07-25,31665.76900952861
p133,2029,2029-07-26,33093.42376700744
p133,2029,2029-07-27,33317.95934861167
p133,2029,2029-09-10,31664.82491875605
p133,2029,2029-09-11,34123.5247162605
p133,2030,2030-07-18,32591.378364746553
p133,2030,2030-07-19,32808.18397679825
p133,2030,2030-08-28,33007.9319417413
p133,2031,2031-06-28,28388.01165145762
p133,2031,2031-06-29,29148.206297060075
p133,2031,2031-07-08,31662.1160416198
p133,2031,2031-07-18,31635.30298235429
p133,2031,2031-07-19,30921.735721305555
p133,2031,2031-07-20,31766.694147021106
p133,2031,2031-07-21,35794.87914749963
