rb,Year,Date,Load_sum
p128,2020,2020-03-01,53757.612099840015
p128,2020,2020-12-25,56792.31238867071
p128,2021,2021-01-04,61382.79315316828
p128,2021,2021-01-05,62541.045090595406
p128,2021,2021-01-11,62181.30419698773
p128,2021,2021-01-12,62201.27364236409
p128,2021,2021-01-13,61023.260868257355
p128,2022,2022-01-11,64147.00845537622
p128,2022,2022-01-17,58143.391049227524
p128,2022,2022-01-18,64751.70844971956
p128,2022,2022-01-27,61860.40560641799
p128,2023,2023-01-19,62575.6544252849
p128,2024,2024-01-22,61955.84011979791
p128,2025,2025-01-21,65320.01630103904
p128,2027,2027-01-25,62110.83508418368
p128,2027,2027-01-27,61072.189506387745
p128,2027,2027-02-14,57167.27332514091
p128,2027,2027-02-15,57404.814329699955
p128,2027,2027-02-16,61746.99946779769
p128,2028,2028-01-14,63496.57636272543
p128,2028,2028-01-15,57211.87262655837
p128,2029,2029-12-23,60051.28434295818
p128,2030,2030-02-26,60856.461366339034
p128,2034,2034-01-15,57372.11111984422
p128,2034,2034-01-16,61863.37631667104
p128,2034,2034-01-19,65190.683006959945
p128,2034,2034-01-20,65061.10951525698
p128,2034,2034-01-21,57113.85865476539
p128,2034,2034-01-27,62444.2121264684
p128,2034,2034-02-15,58903.070800002184
p128,2034,2034-02-27,62298.59179061132
p128,2034,2034-02-28,60571.37691611867
p128,2035,2035-02-06,63390.13898130432
p128,2035,2035-02-07,60260.07353137346
p128,2036,2036-01-06,58415.030272837066
p128,2036,2036-02-05,62220.156336547734
p128,2040,2040-01-17,63591.239697240904
p128,2040,2040-01-18,63548.086171644034
p128,2040,2040-01-22,57913.09928516734
p128,2040,2040-01-28,59067.38835520673
p128,2043,2043-01-23,64272.55603295499
p128,2043,2043-01-28,63507.28697574795
p128,2044,2044-01-10,59616.95991782761
p128,2044,2044-01-14,63876.59680392798
p128,2044,2044-01-16,60159.34262235712
p128,2044,2044-01-25,63356.93716013721
p128,2045,2045-01-22,57844.2826041405
p128,2045,2045-01-24,63435.88638982835
p128,2045,2045-01-28,58361.23898047664
p128,2047,2047-03-06,62573.76973725791
p128,2049,2049-01-17,57683.55822405164
p128,2049,2049-03-04,58693.379561114816
p128,2051,2051-01-24,63937.28215479227
p128,2054,2054-01-04,58697.45117678118
p128,2055,2055-01-08,63272.10908775387
p128,2055,2055-02-13,57731.981066042514
p128,2055,2055-02-15,57647.93543423629
p128,2055,2055-02-16,67176.5482197615
p128,2055,2055-02-20,58694.063088300725
p128,2055,2055-02-21,55504.7504215665
p128,2055,2055-02-24,62865.047078000054
p128,2056,2056-02-14,65837.7373346567
p128,2058,2058-01-01,60706.58643672404
p128,2058,2058-01-07,66084.5324404112
p128,2059,2059-01-21,66014.2109094926
p128,2059,2059-01-22,63388.98518090468
p128,2060,2060-12-25,53624.04216166896
p128,2061,2061-01-05,63382.340652126586
p128,2062,2062-01-18,65894.76777617836
p128,2065,2065-01-21,66326.84615894523
p128,2068,2068-01-14,58902.091390255795
p128,2074,2074-01-16,65750.91176931538
p128,2074,2074-01-19,65695.76669869477
p128,2084,2084-01-10,65972.28398278677
p128,2084,2084-01-14,65338.298559137955
p128,2084,2084-01-16,61558.644131143985
p128,2085,2085-01-24,64817.2655418412
p128,2087,2087-03-06,63785.08254950642
p128,2089,2089-01-17,61720.75853293406
p128,2091,2091-01-24,65771.65998862508
p128,2094,2094-01-04,65193.73907438909
p128,2095,2095-02-13,59229.095684302236
p128,2095,2095-02-16,69002.87006127361
p128,2095,2095-02-20,60372.0289361645
p128,2095,2095-02-24,64907.12768079327
p128,2096,2096-02-14,67679.50145336
p128,2098,2098-01-07,67912.2669561731
