rb,Year,Date,Load_sum
p69,2030,2030-07-03,231058.5167114501
p69,2030,2030-08-26,225821.85300526422
p69,2030,2030-08-27,225550.36667055776
p69,2030,2030-09-04,211698.90431482397
p69,2030,2030-09-05,219433.50315565645
p69,2030,2030-09-06,215200.867793021
p69,2031,2031-08-24,183826.5134362641
p69,2031,2031-08-25,212673.10431627405
p69,2031,2031-08-26,213412.54073384154
p69,2031,2031-08-27,218786.30331516862
p69,2031,2031-08-28,227083.43747075414
p69,2034,2034-08-24,217070.3830004969
p69,2034,2034-08-27,198930.73423604734
p69,2034,2034-08-28,211167.97341584356
p69,2035,2035-07-13,260760.56829393253
p69,2036,2036-08-06,246444.84555657336
p69,2037,2037-07-25,222634.36601993028
p69,2037,2037-07-26,232030.20051784086
p69,2037,2037-09-01,226353.61633609282
p69,2038,2038-08-23,229975.62433454016
p69,2038,2038-08-24,236084.52207100863
p69,2038,2038-09-05,191638.48255968792
p69,2038,2038-09-06,208408.26683228757
p69,2039,2039-07-29,263669.47301875695
p69,2039,2039-07-30,240252.38684505806
p69,2039,2039-08-27,218416.51469102467
p69,2039,2039-09-02,228650.83004253492
p69,2040,2040-07-09,265863.3306672075
p69,2040,2040-08-01,247469.66476511932
p69,2040,2040-08-06,242228.43163409582
p69,2040,2040-08-07,240125.16151880394
p69,2040,2040-08-08,254455.04737087595
p69,2040,2040-08-09,245537.51976697563
p69,2040,2040-08-10,241517.31669125357
p69,2040,2040-08-11,213947.1035387273
p69,2040,2040-08-12,209816.96043953396
p69,2040,2040-08-13,238575.56027957666
p69,2040,2040-08-14,240527.09713418756
p69,2040,2040-08-15,237431.13614789746
p69,2040,2040-08-25,202475.8805098207
p69,2040,2040-08-26,205912.9959257205
p69,2040,2040-08-28,235542.07778561785
p69,2040,2040-08-29,230441.6490135721
p69,2040,2040-08-30,229524.53012694864
p69,2040,2040-08-31,244302.81751891822
p69,2040,2040-09-01,217218.33503700892
p69,2040,2040-09-02,219585.86493012132
p69,2040,2040-09-03,219532.84129057452
p69,2040,2040-09-10,251641.9826894717
p69,2040,2040-09-11,249054.33548298856
p69,2041,2041-07-21,257013.70656246433
p69,2041,2041-07-22,278273.10853087256
p69,2041,2041-07-30,268486.7951017377
p69,2041,2041-07-31,271930.7114741889
p69,2041,2041-08-01,267314.54906605295
p69,2041,2041-08-03,234719.57415948514
p69,2041,2041-08-04,231105.34673918516
p69,2041,2041-08-05,259406.6825284966
p69,2041,2041-08-06,260079.02709275347
p69,2041,2041-08-07,256316.9511285853
p69,2041,2041-08-08,251336.16659878413
p69,2041,2041-08-09,263597.80443540734
p69,2041,2041-08-21,231856.89549621794
p69,2041,2041-08-22,243225.29495527816
p69,2041,2041-09-03,235859.8042628402
p69,2042,2042-07-08,277881.77472243644
p69,2042,2042-07-19,227371.9401466145
p69,2042,2042-07-20,236626.97158981996
p69,2042,2042-07-21,273612.53824486054
p69,2042,2042-07-22,260757.16305579603
p69,2042,2042-07-27,229361.8633806176
p69,2042,2042-07-28,258637.38386602126
p69,2042,2042-07-29,258130.18146950606
p69,2042,2042-07-30,251430.08748631118
p69,2042,2042-07-31,256483.23028202707
p69,2042,2042-08-01,272533.6759637791
p69,2042,2042-08-03,213993.83097401497
p69,2042,2042-08-04,267973.85782519507
p69,2042,2042-08-10,210788.16511780856
p69,2042,2042-08-11,246233.82895303465
p69,2042,2042-08-12,251636.61330097105
p69,2042,2042-09-02,236935.04000532744
p69,2042,2042-09-06,208081.1485771031
p69,2042,2042-09-07,205897.2423261388
p69,2042,2042-09-08,237673.08343171937
p69,2042,2042-09-09,257285.0796052766
p69,2043,2043-07-17,258367.02681490796
p69,2043,2043-07-25,213401.90235155946
p69,2043,2043-07-26,226313.95869720037
p69,2043,2043-07-27,252887.10005928413
p69,2043,2043-08-15,243024.95425369902
p69,2043,2043-08-16,235202.66189781073
p69,2043,2043-08-17,259732.80391942165
p69,2043,2043-08-18,249197.1033744034
p69,2043,2043-08-19,254647.0755447681
p69,2043,2043-08-20,263855.5072362309
p69,2043,2043-08-21,268749.7320259178
p69,2043,2043-08-23,213196.17834898364
p69,2043,2043-08-24,239618.55929901366
p69,2043,2043-08-25,249399.5829249835
p69,2043,2043-08-26,252156.23620539112
p69,2043,2043-08-27,239393.48226589788
p69,2043,2043-08-28,236546.6070057756
p69,2044,2044-08-01,268101.4135292998
p69,2044,2044-08-02,277123.5531285269
p69,2044,2044-08-03,270769.2568726673
p69,2044,2044-08-26,264800.210851158
p69,2045,2045-07-16,254215.00080293804
p69,2045,2045-07-17,282562.4807723949
p69,2045,2045-07-18,270388.43200866476
p69,2045,2045-07-20,278354.163329875
p69,2045,2045-07-21,286564.4885878002
p69,2045,2045-07-22,250439.876803412
p69,2045,2045-07-23,252832.24093354927
p69,2045,2045-07-24,277490.47979171027
p69,2045,2045-07-25,267053.85756523546
p69,2045,2045-07-30,224490.5818727604
p69,2045,2045-07-31,261444.1774099947
p69,2045,2045-08-01,265347.3333895014
p69,2045,2045-08-02,272812.6432604289
p69,2045,2045-08-03,275654.88584001357
p69,2045,2045-08-04,271321.0244761269
p69,2045,2045-08-07,257083.1204402822
p69,2045,2045-08-08,266535.9825525242
p69,2045,2045-08-09,266886.91384569695
p69,2045,2045-08-10,272616.5066528534
p69,2045,2045-08-19,250537.87372475644
p69,2045,2045-09-04,223671.1514777163
p69,2045,2045-09-09,227647.30207877123
p69,2045,2045-09-10,227768.73950569352
p69,2045,2045-09-21,236144.50696879718
p69,2046,2046-07-01,231297.26738285407
p69,2046,2046-07-15,243315.94434495253
p69,2046,2046-07-16,270412.4919961491
p69,2046,2046-07-17,278567.77199837065
p69,2046,2046-07-19,262750.3355815044
p69,2046,2046-07-20,269078.871020834
p69,2046,2046-07-25,266270.05279471737
p69,2046,2046-07-26,275732.52516669297
p69,2046,2046-07-28,251869.2559432036
p69,2046,2046-07-29,264181.32947459375
p69,2046,2046-07-30,297945.35912489006
p69,2046,2046-07-31,284037.40535313525
p69,2046,2046-08-01,285860.88737360615
p69,2046,2046-08-02,294538.9111431963
p69,2046,2046-08-09,280245.6710919369
p69,2046,2046-08-10,287633.03778077994
p69,2046,2046-08-23,254505.4990229448
p69,2046,2046-08-24,264285.21643687657
p69,2046,2046-08-25,239369.00110632932
p69,2047,2047-08-11,259947.44327071297
p69,2047,2047-08-13,280301.72492695524
p69,2047,2047-08-14,274798.2992729703
p69,2047,2047-08-15,276031.7848936239
p69,2047,2047-08-27,275766.25505253935
p69,2047,2047-08-28,284545.6695449311
p69,2048,2048-08-03,288898.5805890528
p69,2049,2049-08-08,265245.2870818846
p69,2049,2049-08-09,304576.26760842983
p69,2050,2050-08-29,270313.2960463004
p69,2051,2051-07-01,282067.70626180334
p69,2051,2051-07-17,326507.35671868233
p69,2051,2051-07-18,331720.3043338268
p69,2051,2051-07-19,329920.13529028074
p69,2051,2051-07-20,331595.4360481759
p69,2051,2051-07-21,310153.8926788953
p69,2051,2051-07-27,316500.34431421786
p69,2051,2051-07-31,317225.68427272106
p69,2051,2051-08-01,317313.66252926737
p69,2051,2051-08-02,315458.1865199606
p69,2051,2051-08-23,287583.2244062698
p69,2051,2051-08-24,274440.31602983025
p69,2051,2051-08-26,244837.1552600134
p69,2051,2051-08-31,278207.23069850577
p69,2051,2051-09-01,288838.40153020143
p69,2051,2051-09-02,262075.12528394806
p69,2052,2052-06-27,279698.2967314742
p69,2052,2052-06-28,305272.3533924734
p69,2052,2052-07-01,307279.5752640411
p69,2052,2052-07-02,314242.35457873193
p69,2052,2052-07-03,321400.67577295983
p69,2052,2052-07-04,278981.9632065469
p69,2052,2052-07-05,313173.74276823265
p69,2052,2052-07-06,285008.98943721346
p69,2052,2052-07-07,279118.5764090211
p69,2052,2052-07-14,272680.92481432174
p69,2052,2052-07-15,307442.0704319917
p69,2052,2052-07-16,312529.4992751172
p69,2052,2052-07-17,322697.9695153855
p69,2052,2052-07-18,320854.4004417074
p69,2052,2052-07-19,313923.54281306575
p69,2052,2052-07-20,272318.5478780752
p69,2052,2052-07-21,265691.47691001545
p69,2052,2052-07-22,297426.6146133597
p69,2052,2052-07-23,312923.25924954
p69,2052,2052-07-24,309615.81671721407
p69,2052,2052-07-25,304468.8830729061
p69,2052,2052-07-26,304247.4563299991
p69,2052,2052-07-29,294296.8401402098
p69,2052,2052-07-30,300517.90649844584
p69,2052,2052-07-31,298715.7191126332
p69,2052,2052-08-01,305992.7172462068
p69,2052,2052-08-02,304053.95765675366
p69,2052,2052-08-03,267848.5008967302
p69,2052,2052-08-04,266946.46986850956
p69,2052,2052-08-06,273817.2751471647
p69,2052,2052-08-07,281476.5287558806
p69,2052,2052-08-08,287200.5804223445
p69,2052,2052-08-22,264561.6798288973
p69,2052,2052-08-23,268449.9203828393
p69,2052,2052-08-27,315059.9816865537
p69,2052,2052-08-29,297451.2608727723
p69,2052,2052-08-30,290612.8176852398
p69,2052,2052-08-31,264941.13500835426
p69,2052,2052-09-04,320115.44388593826
p69,2053,2053-08-21,295679.75387078756
p69,2053,2053-08-24,263043.45101822144
p69,2053,2053-08-25,307234.13010905264
p69,2053,2053-08-26,311690.33057216794
p69,2053,2053-08-27,317476.81315239816
p69,2053,2053-08-28,324589.7203703563
p69,2053,2053-08-29,318308.3245896305
p69,2053,2053-08-30,282490.74232427805
p69,2053,2053-08-31,286115.3576809609
p69,2053,2053-09-06,242107.31106101314
p69,2053,2053-09-07,252773.852814477
p69,2053,2053-09-09,296507.0913828586
p69,2053,2053-09-10,304652.8920072233
p69,2054,2054-08-20,312303.275783013
p69,2054,2054-08-23,301445.3661822781
p69,2054,2054-08-24,328588.6696824189
p69,2054,2054-08-25,324441.54125036544
p69,2054,2054-08-31,313321.44481186394
p69,2054,2054-09-04,329458.5652531531
p69,2054,2054-09-05,252361.1307754876
p69,2055,2055-09-01,319153.7739544078
p69,2055,2055-09-03,321042.9660075092
p69,2055,2055-09-04,297285.2420756569
p69,2055,2055-09-05,299396.73343607865
p69,2056,2056-07-21,350370.00489237794
p69,2056,2056-07-22,312062.0698481998
p69,2056,2056-08-04,350806.3393448604
p69,2056,2056-08-05,292602.53276851296
p69,2056,2056-08-10,347160.3042282914
p69,2056,2056-08-11,352183.26316249877
p69,2056,2056-08-12,316305.28150990076
p69,2056,2056-08-18,331919.75377980387
p69,2057,2057-08-20,317080.79006067425
p69,2057,2057-09-15,266717.42975798354
p69,2057,2057-09-21,327982.13097711117
p69,2057,2057-09-22,289097.76866606943
p69,2058,2058-05-27,275933.0166906953
p69,2058,2058-06-15,293038.2739046688
p69,2058,2058-06-29,308247.511345714
p69,2058,2058-06-30,302119.3564797419
p69,2058,2058-07-04,314405.7365050771
p69,2058,2058-07-12,349464.60991122376
p69,2058,2058-08-03,293319.94408546394
p69,2058,2058-08-05,334427.61925911333
p69,2058,2058-08-09,334119.46135943517
p69,2058,2058-08-12,337210.9824484983
p69,2058,2058-08-13,329699.81241160864
p69,2060,2060-06-26,365447.8051021023
p69,2060,2060-06-27,365256.0398079091
p69,2060,2060-07-05,323867.4592103407
p69,2060,2060-07-06,371201.30660491483
p69,2060,2060-07-07,367460.47572179476
p69,2060,2060-07-08,359891.8999864941
p69,2060,2060-07-09,369931.35714311857
p69,2060,2060-07-10,341835.14595958707
p69,2060,2060-07-11,350199.4695072248
p69,2060,2060-07-12,365443.1166835634
p69,2060,2060-07-13,369347.82069645205
p69,2060,2060-07-14,371593.29057664715
p69,2060,2060-07-15,367645.3607211708
p69,2060,2060-07-16,354874.2022327574
p69,2060,2060-07-17,315135.2576768555
p69,2060,2060-07-18,314042.17506006407
p69,2060,2060-07-19,360960.8756017969
p69,2060,2060-07-20,363481.25395610917
p69,2060,2060-07-21,356065.8321991536
p69,2060,2060-07-24,301650.1637222034
p69,2060,2060-07-25,307695.50800057896
p69,2060,2060-07-28,348873.0745515219
p69,2060,2060-07-29,354883.089792198
p69,2060,2060-07-30,344354.3830279703
p69,2060,2060-07-31,305833.43054862943
p69,2060,2060-08-01,315362.1909210556
p69,2060,2060-08-02,350248.2119745947
p69,2060,2060-08-03,346710.24598544807
p69,2060,2060-08-04,342834.7927829917
p69,2060,2060-08-05,357861.62427536224
p69,2060,2060-08-06,363797.7235008897
p69,2060,2060-08-07,340318.28628437093
p69,2060,2060-08-08,304852.58659332455
p69,2060,2060-08-09,340069.77116752503
p69,2060,2060-08-10,347186.49435570213
p69,2060,2060-08-11,334227.4862079478
p69,2060,2060-08-12,337436.55948571593
p69,2060,2060-08-13,333458.29352922895
p69,2060,2060-08-14,303735.06140732876
p69,2060,2060-08-17,355285.977973655
p69,2060,2060-08-18,352449.51768949936
p69,2060,2060-08-19,383258.97400458524
p69,2060,2060-08-20,369120.8043658569
p69,2060,2060-08-22,301890.0256703559
p69,2060,2060-08-23,327282.779911366
p69,2060,2060-08-24,335143.785596644
p69,2060,2060-08-25,337292.4435401995
p69,2060,2060-08-26,332414.41943434055
p69,2060,2060-08-27,330974.90156745736
p69,2060,2060-08-28,301257.580580999
p69,2060,2060-08-29,305110.280116988
p69,2060,2060-08-30,343602.40237744007
p69,2060,2060-08-31,346424.52603278833
p69,2060,2060-09-03,325837.8820889907
p69,2060,2060-09-04,300527.16129073437
p69,2060,2060-09-05,271246.7239261926
p69,2060,2060-09-06,295332.23286828754
p69,2060,2060-09-07,331281.5831688776
p69,2060,2060-09-08,347228.70278233057
p69,2060,2060-09-09,304173.62578016653
p69,2060,2060-09-12,299404.54164740734
p69,2060,2060-09-13,349110.01493882725
p69,2060,2060-09-19,274110.6501764387
p69,2060,2060-09-20,339233.1922138164
p69,2061,2061-06-28,352824.0742035771
p69,2061,2061-07-07,372840.4471146554
p69,2061,2061-07-08,393097.01746210037
p69,2061,2061-07-09,318256.0659809928
p69,2061,2061-07-10,309139.9531474834
p69,2061,2061-07-11,357901.99984294793
p69,2061,2061-07-12,352156.2946418818
p69,2061,2061-07-13,355090.6519661943
p69,2061,2061-07-14,359360.2130018725
p69,2061,2061-07-15,363381.4097650487
p69,2061,2061-07-16,314984.02206872083
p69,2061,2061-07-17,316380.06919231056
p69,2061,2061-07-18,353884.7729474966
p69,2061,2061-07-20,363724.6788730733
p69,2061,2061-07-24,324987.25418338063
p69,2061,2061-07-25,362315.0224481137
p69,2061,2061-07-31,318943.1345545232
p69,2061,2061-08-01,369719.2900832379
p69,2061,2061-08-02,375523.90720930306
p69,2061,2061-08-03,389744.22223204264
p69,2061,2061-08-04,393932.9284019548
p69,2061,2061-08-05,376912.1481495406
p69,2061,2061-08-06,333535.6605738213
p69,2061,2061-08-07,315596.13236962655
p69,2061,2061-08-12,335834.54505442677
p69,2061,2061-08-13,313257.08599829645
p69,2061,2061-08-14,325111.58909135225
p69,2061,2061-08-15,376099.5026884546
p69,2061,2061-08-24,357446.63351054565
p69,2061,2061-08-30,363236.0801307903
p69,2061,2061-08-31,357484.6051920126
p69,2061,2061-09-10,286432.6827022791
p69,2061,2061-09-11,290024.2484889092
p69,2061,2061-09-13,328438.56733163394
p69,2062,2062-07-04,336437.7241821283
p69,2062,2062-07-17,400039.4595732158
p69,2062,2062-07-21,390602.37848131417
p69,2062,2062-08-01,361791.98757291154
p69,2062,2062-08-02,386487.11653556256
p69,2062,2062-08-03,380321.7304227808
p69,2062,2062-08-04,378307.86044653005
p69,2062,2062-08-17,363805.46527120005
p69,2062,2062-08-18,369552.9656512172
p69,2062,2062-08-19,321309.8376253395
p69,2062,2062-08-31,365602.59424768324
p69,2062,2062-09-01,358026.9463524757
p69,2062,2062-09-05,328357.5763100806
p69,2062,2062-09-09,291494.03821903863
p69,2062,2062-09-10,300705.45902006567
p69,2062,2062-09-11,354233.5801195435
p69,2062,2062-09-12,372325.6834634948
p69,2063,2063-07-18,416554.908002431
p69,2063,2063-07-19,427558.00629600295
p69,2063,2063-07-20,409682.5032981517
p69,2063,2063-07-21,369507.1474627396
p69,2063,2063-07-22,368752.5714696493
p69,2063,2063-07-23,390923.20055201004
p69,2063,2063-07-28,354125.2184746627
p69,2063,2063-07-29,355308.06597463496
p69,2063,2063-07-30,390507.3877272964
p69,2063,2063-08-02,382866.85539861943
p69,2063,2063-08-03,379605.77677881776
p69,2063,2063-08-04,356383.9580571214
p69,2063,2063-08-05,368891.98545243655
p69,2063,2063-08-06,384666.9790983907
p69,2063,2063-08-07,389601.35827167705
p69,2063,2063-08-08,383357.98585865635
p69,2063,2063-08-09,364039.7910624893
p69,2063,2063-08-10,363835.302714645
p69,2063,2063-08-11,326091.77080427547
p69,2063,2063-08-13,352274.58578483044
p69,2063,2063-08-14,365102.1268933696
p69,2063,2063-08-15,368868.8609944796
p69,2063,2063-08-16,382660.4185349307
p69,2063,2063-08-17,387988.2504745071
p69,2063,2063-08-18,356530.6152655322
p69,2063,2063-08-19,350138.11722287454
p69,2063,2063-08-20,391161.33056323585
p69,2063,2063-08-21,391453.194628619
p69,2063,2063-08-22,409792.1755432632
p69,2063,2063-08-23,380075.6283218318
p69,2063,2063-08-24,366928.4931809069
p69,2063,2063-08-25,344406.8864875905
p69,2063,2063-08-26,340101.8723551052
p69,2063,2063-08-27,378669.57999326667
p69,2063,2063-08-28,373775.8321216067
p69,2063,2063-08-29,362188.22580253065
p69,2063,2063-08-30,359116.9665112734
p69,2063,2063-08-31,362696.77716045856
p69,2063,2063-09-01,312956.3711102717
p69,2063,2063-09-02,315322.66039481456
p69,2063,2063-09-03,322806.326936861
p69,2063,2063-09-04,354435.360547296
p69,2063,2063-09-05,358920.12253316847
p69,2063,2063-09-07,318784.0123894554
p69,2063,2063-09-08,300743.0800391465
p69,2063,2063-09-09,350402.76683066547
p69,2063,2063-09-10,375946.8216708234
p69,2063,2063-09-19,327998.92264215404
p69,2064,2064-07-09,405014.87396841095
p69,2064,2064-07-22,379645.98971507937
p69,2064,2064-07-23,380504.1092959215
p69,2064,2064-08-01,359117.72925364296
p69,2064,2064-08-02,342025.45178490935
p69,2064,2064-08-03,354629.8266417278
p69,2064,2064-08-05,396610.26476501336
p69,2064,2064-08-06,391310.1802459307
p69,2064,2064-08-07,391754.1145624025
p69,2064,2064-08-08,393424.95427700004
p69,2064,2064-08-09,325993.12228969473
p69,2064,2064-08-10,326941.50951784116
p69,2064,2064-08-11,382570.5849377059
p69,2064,2064-08-12,371294.0593869154
p69,2064,2064-08-13,360700.0626385121
p69,2064,2064-08-14,356851.6292980244
p69,2064,2064-08-15,358825.72994632105
p69,2064,2064-08-16,318033.636699891
p69,2064,2064-08-17,306675.1083406513
p69,2064,2064-08-18,369762.1627216395
p69,2064,2064-08-26,347918.2251903183
p69,2064,2064-08-27,365206.5801505176
p69,2064,2064-08-28,368071.02189178875
p69,2064,2064-08-29,357878.77605630766
p69,2064,2064-08-30,288459.6498563616
p69,2064,2064-08-31,280550.52511967305
p69,2064,2064-09-01,320666.3187878539
p69,2064,2064-09-07,279770.99431008135
p69,2064,2064-09-12,344116.39140298445
p69,2064,2064-09-13,309793.1040116843
p69,2064,2064-09-19,336028.25717132643
p69,2065,2065-06-08,397628.43109196675
p69,2065,2065-07-07,388007.56719607965
p69,2065,2065-07-08,399523.1952476257
p69,2065,2065-07-09,406545.85834369244
p69,2065,2065-07-13,381463.8022699601
p69,2065,2065-07-14,395584.82344259374
p69,2065,2065-07-24,356506.4337269326
p69,2065,2065-07-27,365111.49437559256
p69,2065,2065-07-28,365681.93976272526
p69,2065,2065-08-04,361987.8028708268
p69,2065,2065-08-05,389141.1185752979
p69,2065,2065-08-06,398266.4512315019
p69,2065,2065-08-07,383609.0814340657
p69,2065,2065-08-08,335598.01860682387
p69,2065,2065-08-09,337917.47391802666
p69,2065,2065-08-10,358793.65780617396
p69,2065,2065-08-12,350722.6465348893
p69,2065,2065-08-13,376172.69110905903
p69,2065,2065-08-14,365216.0400056187
p69,2065,2065-08-17,370674.9773123787
p69,2065,2065-08-18,353532.71339774533
p69,2065,2065-08-27,365169.28587528656
p69,2065,2065-08-31,358806.4948535556
p69,2065,2065-09-01,367209.8955935413
p69,2065,2065-09-02,360571.74607404985
p69,2065,2065-09-03,388030.26421643293
p69,2065,2065-09-04,410116.3783387675
p69,2065,2065-09-05,366837.405360043
p69,2065,2065-09-06,349660.47597491584
p69,2065,2065-09-07,361742.26412322983
p69,2065,2065-09-08,409148.3780164829
p69,2065,2065-09-09,361544.72443310294
p69,2065,2065-09-17,344753.69384819595
p69,2065,2065-09-18,372193.6415401463
p69,2066,2066-07-04,337958.98683054757
p69,2066,2066-07-05,357267.13473362464
p69,2066,2066-07-15,420179.6297737898
p69,2066,2066-07-16,389682.4996119912
p69,2066,2066-07-17,345685.36751150014
p69,2066,2066-07-18,362118.9655238773
p69,2066,2066-07-19,408733.2129577525
p69,2066,2066-07-23,392951.23792747984
p69,2066,2066-07-24,358571.8259050929
p69,2066,2066-07-25,366529.9556062652
p69,2066,2066-07-27,396589.5942144269
p69,2066,2066-07-28,396482.18506364553
p69,2066,2066-07-29,398134.1611711592
p69,2066,2066-07-30,393232.5303867967
p69,2066,2066-07-31,339414.72605061176
p69,2066,2066-08-14,325075.713918688
p69,2066,2066-08-15,355853.9389713251
p69,2066,2066-08-16,397258.307795414
p69,2066,2066-08-17,393229.3516818751
p69,2066,2066-08-22,310647.00748840056
p69,2066,2066-08-23,345980.5699208049
p69,2066,2066-08-25,375144.17493337515
p69,2066,2066-08-26,377732.85530333826
p69,2066,2066-09-19,320011.55555105634
p69,2066,2066-09-21,351006.8083164443
p69,2066,2066-09-25,338331.6495738039
p69,2066,2066-09-26,345450.34287116304
p69,2066,2066-09-28,345072.67057015444
p69,2067,2067-06-12,379659.89887529507
p69,2067,2067-06-13,386788.02013840916
p69,2067,2067-06-14,394360.0731081817
p69,2067,2067-06-15,376958.90555745
p69,2067,2067-06-16,379602.0352833407
p69,2067,2067-06-17,398179.9460817464
p69,2067,2067-06-22,407913.7346904462
p69,2067,2067-06-24,402186.99369236175
p69,2067,2067-07-06,418672.54348784935
p69,2067,2067-07-07,400275.7260270213
p69,2067,2067-07-08,403300.55691386235
p69,2067,2067-07-09,392868.7967485568
p69,2067,2067-07-10,386524.8638222719
p69,2067,2067-07-11,426030.2546274323
p69,2067,2067-07-12,405233.355358634
p69,2067,2067-07-16,327931.19707848254
p69,2067,2067-07-17,344461.4419753455
p69,2067,2067-07-18,403814.60235471884
p69,2067,2067-07-19,410400.2655070814
p69,2067,2067-07-20,388298.5096048565
p69,2067,2067-07-21,391905.557668906
p69,2067,2067-07-22,397455.99630000006
p69,2067,2067-07-23,350237.88303579227
p69,2067,2067-07-24,338351.51780577714
p69,2067,2067-07-25,390541.46535389253
p69,2067,2067-07-26,390742.27705269423
p69,2067,2067-07-27,391503.8290100819
p69,2067,2067-07-28,388813.0953626909
p69,2067,2067-07-29,394780.52275449224
p69,2067,2067-07-30,362103.5790793544
p69,2067,2067-07-31,364158.90230290184
p69,2067,2067-08-01,407848.3547401554
p69,2067,2067-08-02,411826.3345932046
p69,2067,2067-08-03,411587.87002227677
p69,2067,2067-08-04,389899.7814862416
p69,2067,2067-08-05,377902.72328763094
p69,2067,2067-08-06,323686.4323227352
p69,2067,2067-08-07,339075.65396568796
p69,2067,2067-08-09,404113.0172726766
p69,2067,2067-08-10,394531.4784255703
p69,2067,2067-08-11,386592.40827698517
p69,2067,2067-08-12,395416.9187370607
p69,2067,2067-08-13,350228.0008955716
p69,2067,2067-08-15,433836.92218094
p69,2067,2067-08-16,408537.8132165113
p69,2067,2067-08-17,378322.26884260564
p69,2067,2067-08-18,363029.15415358776
p69,2067,2067-08-20,320736.14796409034
p69,2067,2067-08-21,337980.6415803246
p69,2067,2067-08-22,365978.59319480584
p69,2067,2067-09-04,297317.2864999984
p69,2067,2067-09-05,328686.6094108311
p69,2068,2068-06-07,382106.3567394806
p69,2068,2068-06-13,374276.2029760493
p69,2068,2068-06-14,370266.16338193754
p69,2068,2068-06-18,382709.599489267
p69,2068,2068-06-19,337770.2661773629
p69,2068,2068-06-20,408720.1650289296
p69,2068,2068-06-21,408827.03400594555
p69,2068,2068-06-22,405952.36774054787
p69,2068,2068-06-23,334858.4130099684
p69,2068,2068-06-24,333330.9619276124
p69,2068,2068-06-25,400766.2920712678
p69,2068,2068-06-28,373039.2043525881
p69,2068,2068-06-29,367024.5912775878
p69,2068,2068-07-04,333527.20222558914
p69,2068,2068-07-05,396187.88691150025
p69,2068,2068-07-06,411130.5806689664
p69,2068,2068-07-07,377022.11963242333
p69,2068,2068-07-08,374626.35420018865
p69,2068,2068-07-09,410995.37356867455
p69,2068,2068-07-10,417528.9546442529
p69,2068,2068-07-12,394912.53711216635
p69,2068,2068-07-13,411486.70364512125
p69,2068,2068-07-14,360648.386423279
p69,2068,2068-07-15,377684.30114260997
p69,2068,2068-07-16,431194.0087672544
p69,2068,2068-07-17,406516.8373638527
p69,2068,2068-07-18,404593.7863178741
p69,2068,2068-07-19,393852.80757414683
p69,2068,2068-07-22,331345.33474595845
p69,2068,2068-07-23,374834.2164435421
p69,2068,2068-07-24,379758.3703342342
p69,2068,2068-07-25,367483.3373441778
p69,2068,2068-07-26,372726.0051258117
p69,2068,2068-07-27,383874.51646837854
p69,2068,2068-07-28,341783.89253174467
p69,2068,2068-07-29,347391.30303776945
p69,2068,2068-07-30,400010.61537647556
p69,2068,2068-07-31,403972.6952371727
p69,2068,2068-08-01,413857.38385610137
p69,2068,2068-08-02,421755.0280695544
p69,2068,2068-08-03,417136.55927705043
p69,2068,2068-08-04,353793.3394106844
p69,2068,2068-08-05,362765.0973896752
p69,2068,2068-08-06,393673.65184233023
p69,2068,2068-08-07,390147.0883261057
p69,2068,2068-08-08,401400.73935374466
p69,2068,2068-08-09,409847.2897195578
p69,2068,2068-08-10,400218.86314823845
p69,2068,2068-08-11,358000.8646122907
p69,2068,2068-08-12,393624.8220098889
p69,2068,2068-08-13,442501.87557524
p69,2068,2068-08-14,414851.77228460694
p69,2068,2068-08-15,399155.3676175972
p69,2068,2068-08-16,417936.10368688585
p69,2068,2068-08-17,430387.1233905298
p69,2068,2068-08-18,364970.05648625904
p69,2068,2068-08-19,343209.76318517205
p69,2068,2068-08-20,367715.62259620224
p69,2068,2068-08-21,359909.56822053855
p69,2068,2068-08-23,371862.00938709686
p69,2068,2068-08-24,355273.4444645097
p69,2068,2068-08-25,312315.91213264014
p69,2068,2068-08-31,338931.16594352905
p69,2068,2068-09-01,311126.57738028414
p69,2068,2068-09-02,315591.2406495604
p69,2068,2068-09-08,296992.48973713745
p69,2068,2068-09-10,342621.56863173604
p69,2068,2068-09-11,369940.3637242341
p69,2068,2068-09-17,372361.0473131892
p69,2068,2068-09-18,388472.4035862938
p69,2069,2069-06-21,418090.2866193886
p69,2069,2069-07-02,401457.4847426768
p69,2069,2069-07-03,419599.81603768386
p69,2069,2069-07-04,356485.60448171827
p69,2069,2069-07-05,411315.0612187576
p69,2069,2069-07-06,375223.3525456397
p69,2069,2069-07-07,373131.8106883025
p69,2069,2069-07-08,409070.5617934869
p69,2069,2069-07-09,416346.6927109104
p69,2069,2069-07-10,441144.9669137973
p69,2069,2069-07-11,439934.67185091623
p69,2069,2069-07-12,431183.33703064604
p69,2069,2069-07-13,373835.12549040373
p69,2069,2069-07-17,383613.38308441424
p69,2069,2069-07-24,426909.3309600369
p69,2069,2069-07-26,434926.9594081125
p69,2069,2069-07-27,372833.13115524116
p69,2069,2069-07-28,368079.48094929405
p69,2069,2069-07-29,399104.7104228841
p69,2069,2069-07-30,421553.40583533107
p69,2069,2069-07-31,415393.68928787124
p69,2069,2069-08-01,431047.7421157939
p69,2069,2069-08-02,414830.38293864304
p69,2069,2069-08-03,406707.7521786529
p69,2069,2069-08-04,408540.4555773954
p69,2069,2069-08-05,397964.6352012472
p69,2069,2069-08-06,384515.9088378528
