rb,Year,Date,Load_sum
p95,2020,2020-07-10,105032.91732661074
p95,2020,2020-07-11,95669.65911807296
p95,2020,2020-07-13,106351.71418842665
p95,2020,2020-07-17,105765.29887151317
p95,2020,2020-07-31,102668.75638000402
p95,2020,2020-08-03,102033.67973092648
p95,2020,2020-08-06,100408.54665922625
p95,2020,2020-08-07,101274.08930422123
p95,2020,2020-08-08,91805.9001832498
p95,2020,2020-08-09,91314.68235656932
p95,2020,2020-08-14,103249.47550722711
p95,2020,2020-08-21,102767.93333546782
p95,2021,2021-06-16,98876.52987558373
p95,2021,2021-06-21,98111.12981913541
p95,2021,2021-06-22,100690.32156011571
p95,2021,2021-06-25,100715.88493420405
p95,2021,2021-07-08,101755.8124323015
p95,2021,2021-07-09,104852.68622653569
p95,2021,2021-07-10,95957.37025209519
p95,2021,2021-07-13,104235.90545046407
p95,2021,2021-07-14,105484.4196377032
p95,2021,2021-07-21,103500.97054591606
p95,2023,2023-07-16,94501.35239395338
p95,2023,2023-07-21,105375.08285203823
p95,2023,2023-07-22,98385.05635487258
p95,2023,2023-07-23,98150.31937157836
p95,2023,2023-08-09,102014.65759933485
p95,2023,2023-08-10,102010.0759638461
p95,2023,2023-08-19,93557.16958662755
p95,2023,2023-08-20,98083.16345957888
p95,2023,2023-08-21,108118.79256426066
p95,2026,2026-07-07,103571.48104127364
p95,2026,2026-07-08,105241.05106445291
p95,2026,2026-07-11,94138.71278317986
p95,2026,2026-07-12,92404.96737510955
p95,2026,2026-07-18,97553.58632890235
p95,2026,2026-07-19,96667.67137903793
p95,2026,2026-07-20,107017.57627770347
p95,2026,2026-07-21,106599.97872064472
p95,2026,2026-07-28,105972.48796862095
p95,2026,2026-07-29,105598.05856062233
p95,2026,2026-08-01,92453.10018168067
p95,2026,2026-08-02,94460.32093091415
p95,2027,2027-07-22,103720.03565926838
p95,2027,2027-07-23,105925.66223164153
p95,2027,2027-07-24,94250.58797101711
p95,2028,2028-06-22,100811.7850228815
p95,2028,2028-07-08,89054.4150835299
p95,2028,2028-07-09,94977.32544693665
p95,2028,2028-07-15,97790.43480499044
p95,2028,2028-07-16,98184.60786126688
p95,2028,2028-07-17,106411.94547402427
p95,2028,2028-07-18,105986.44871585954
p95,2028,2028-08-01,105626.98507392677
p95,2028,2028-08-02,106463.6863753934
p95,2028,2028-08-17,106673.48932694677
p95,2028,2028-08-18,108179.67002303655
p95,2028,2028-08-19,96540.24531187111
p95,2030,2030-06-30,90232.71589124834
p95,2030,2030-07-05,102098.78092039551
p95,2030,2030-08-28,107274.31108205998
p95,2030,2030-09-07,92583.23395021108
p95,2033,2033-07-04,88037.52570024805
p95,2033,2033-07-05,103635.29777508262
p95,2033,2033-07-14,105009.64201303851
p95,2033,2033-07-15,102772.43321312549
p95,2033,2033-07-19,106887.95832163772
p95,2033,2033-07-20,107508.77616218766
p95,2033,2033-07-21,102620.48545381661
p95,2033,2033-07-22,105936.10447425369
p95,2033,2033-07-26,106134.39141391216
p95,2033,2033-07-28,110656.52167412089
p95,2033,2033-07-29,111185.52231980712
p95,2033,2033-08-17,105015.14203024798
p95,2033,2033-08-18,107284.18576137896
p95,2035,2035-07-23,106581.83662476682
p95,2035,2035-08-13,110279.74200575957
p95,2035,2035-08-14,111336.38847493591
p95,2035,2035-08-17,111743.57738145039
p95,2036,2036-06-23,105841.56894952516
p95,2036,2036-06-24,105643.18196421684
p95,2036,2036-07-01,106153.22966916845
p95,2037,2037-07-28,109283.51720151241
p95,2038,2038-06-23,103670.68916880971
p95,2038,2038-06-25,104463.60649622009
p95,2038,2038-06-26,95826.34627075522
p95,2038,2038-06-27,96211.06743587965
p95,2038,2038-06-28,107229.80058561268
p95,2038,2038-06-30,104731.27467000058
p95,2038,2038-07-09,105009.63621197458
p95,2038,2038-07-20,108107.36950386067
p95,2038,2038-07-22,107785.14121296376
p95,2038,2038-08-27,104710.81053506488
p95,2039,2039-07-23,101048.44807500081
p95,2039,2039-07-26,105718.92454137634
p95,2039,2039-07-29,107616.97487933327
p95,2039,2039-07-30,102412.6123951399
p95,2039,2039-07-31,101883.22270687681
p95,2039,2039-08-01,110563.05769954946
p95,2039,2039-08-08,105539.13947678161
p95,2039,2039-08-12,106842.09446236571
p95,2039,2039-08-13,97717.77260613759
p95,2039,2039-08-14,98163.96439859224
p95,2039,2039-08-18,106821.32094296548
p95,2040,2040-08-08,107826.45910611912
p95,2040,2040-08-10,107868.61512975405
p95,2040,2040-08-16,101418.26942090057
p95,2040,2040-08-18,93116.85948785473
p95,2042,2042-07-18,108316.6751167443
p95,2042,2042-07-30,108675.53886452217
p95,2042,2042-08-06,108771.85477619615
p95,2042,2042-08-20,104558.42171354569
p95,2042,2042-08-21,105027.96618058102
p95,2042,2042-08-23,96488.56131727828
p95,2042,2042-08-24,97030.75237541781
p95,2045,2045-07-26,113396.19131049195
p95,2045,2045-07-27,111114.09269001675
p95,2046,2046-07-19,108409.81957458383
p95,2047,2047-07-19,107957.89076389688
p95,2047,2047-08-04,97506.04557008517
p95,2047,2047-08-05,111062.4215347046
p95,2047,2047-08-08,112535.20590839582
p95,2047,2047-08-09,116069.59551282162
p95,2047,2047-08-10,103742.80324352928
p95,2047,2047-08-11,100973.90309012453
p95,2047,2047-08-13,109712.96516624262
p95,2047,2047-08-14,104299.16123459529
p95,2047,2047-08-15,103371.29681825431
p95,2047,2047-08-16,108881.0537489651
p95,2047,2047-08-17,96237.69226798817
p95,2047,2047-08-18,95867.2157672314
p95,2047,2047-08-20,103698.97686351511
p95,2047,2047-08-21,108961.04597614004
p95,2048,2048-06-08,106182.14697708374
p95,2048,2048-06-09,106845.3441251278
p95,2048,2048-07-21,109026.17664593282
p95,2048,2048-07-22,109379.32087703566
p95,2048,2048-07-30,110227.439269875
p95,2048,2048-08-02,101933.60969725942
p95,2048,2048-08-05,111091.86323914907
p95,2048,2048-08-06,111993.1202705221
p95,2049,2049-06-20,97054.18415163315
p95,2049,2049-08-11,110050.62618692074
